Date,Close,High,Low,Open,Volume
2023-06-13,76.8787612915039,79.68332162533686,76.16640959486402,77.90991805937387,128920
2023-06-14,76.7392807006836,77.48151229154286,75.42417748615267,76.81399945107425,71570
2023-06-15,76.42046356201172,78.50769334660569,76.29094093411662,76.31584971648823,129000
2023-06-16,80.41060638427734,84.53524849960867,76.97340715519903,76.97838587136992,864530
2023-06-19,81.50652313232422,81.89507581809109,79.70821848108288,81.09306166391214,259330
2023-06-20,82.70207977294922,84.21145933148786,80.7294211611943,82.69211473925274,219260
2023-06-21,82.53269958496094,83.42936253577031,81.69581923160095,82.69708842603374,141560
2023-06-22,80.82406616210938,83.19025608056866,80.00710826272716,82.75687214890596,92570
2023-06-23,79.50896453857422,81.19269793460252,78.94107925131813,80.5002763334649,75250
2023-06-26,79.91246032714844,81.49157986214675,79.3146875456146,79.50896388964043,72340
2023-06-27,85.12306213378906,89.36725416016077,80.11172217137972,80.70949494681724,2702990
2023-06-28,84.97361755371094,87.83795273772479,84.6846923969314,85.96990805249837,314000
2023-06-30,84.71956634521484,88.1717092803795,83.43932940374896,86.17912827969296,317160
2023-07-03,86.81675720214844,87.80806902760783,85.1031362541212,85.1031362541212,296370
2023-07-04,86.20404052734375,88.06709897317056,85.93005910851815,87.67356755419823,93560
2023-07-05,85.90514373779297,86.94626544840594,85.59629612630413,86.56269909255464,41250
2023-07-06,85.86031341552734,86.81675135912865,85.44685195638682,86.67727130075511,71040
2023-07-07,84.62989807128906,86.34849770119632,84.1865490931264,84.89889316769722,63470
2023-07-10,83.10557556152344,85.68098567221399,82.39322387923814,85.68098567221399,96690
2023-07-11,83.05077362060547,85.03338951407139,82.09931440398525,83.2898812034679,104400
2023-07-12,83.72327423095703,84.68966961274265,82.9959788352453,83.19025517502348,76510
2023-07-13,83.57881164550781,85.68098526414585,82.3982098041599,84.17160572484751,127920
2023-07-14,82.86148071289062,84.76937797056287,82.19894660504934,84.66975043879509,174280
2023-07-17,87.13058471679688,89.74584719570493,84.78431731980986,86.54276938801678,827030
2023-07-18,83.85279083251953,87.8429315480496,83.48914692837818,87.8429315480496,233610
2023-07-19,90.41834259033203,92.15687226843835,87.6735649688927,89.16800073540792,2131980
2023-07-20,92.95391082763672,94.46329039422884,90.64749578513278,90.65247450146079,892070
2023-07-21,90.06964111328125,93.65130666411018,88.38092902588171,93.65130666411018,531100
2023-07-24,81.66094970703125,86.07950337979354,80.74935056032791,85.08819156527166,1440040
2023-07-25,78.75676727294922,83.2898844992373,78.00954939598041,81.69084249913632,596950
2023-07-26,80.40064239501953,82.05448831644229,78.52761894283006,78.75676910825487,448600
2023-07-27,78.89624786376953,81.41187531887583,78.4080600414256,80.58495997298829,233880
2023-07-28,78.77171325683594,80.29105023556195,78.50769687423868,79.69826375460347,305620
2023-07-31,78.42300415039062,80.41558517812143,78.00955027609866,79.00584078996407,157000
2023-08-01,78.06434631347656,80.09677226642302,77.8551186172591,78.70695034842247,216370
2023-08-02,78.03445434570312,80.55008950652199,77.11289014693156,78.0643494471438,293600
2023-08-03,77.81526947021484,79.59862269886476,77.34202542237647,77.34202542237647,251530
2023-08-04,77.6558609008789,79.19512786308914,77.21749065878934,77.7106571811401,94230
2023-08-07,77.18262481689453,78.5226367306681,76.739275856677,77.73058002105593,140690
2023-08-08,76.61972045898438,77.665828534971,76.21622401859031,77.53132718780853,107040
2023-08-09,79.18517303466797,79.60361322436981,75.71807871734026,76.70939051062535,309410
2023-08-10,77.84017181396484,81.69581867566089,77.4366753891197,81.69581867566089,184680
2023-08-11,77.6558609008789,78.82650525141666,77.3470132854575,78.35326119411856,96460
2023-08-14,78.57244873046875,79.00584026989083,76.21622380899359,78.27854485507555,162150
2023-08-16,77.08797454833984,78.7966090432776,76.71436562484223,77.39184344349495,108040
2023-08-17,77.71563720703125,78.30843126682309,76.79905177729772,77.32210580659013,122100
2023-08-18,79.01580047607422,79.50398831458004,76.71935047206934,77.71564101435183,244230
2023-08-21,84.07695770263672,85.18284080539068,79.50398779213539,79.69826414256008,755150
2023-08-22,86.00477600097656,88.1717109199552,84.78432163558004,84.88394916724832,753440
2023-08-23,83.0707015991211,87.17542131635334,82.70705768422192,86.82672115130663,274230
2023-08-24,81.90006256103516,84.1865474394173,81.29730346269791,83.65851468940416,316780
2023-08-25,81.8602066040039,84.18654391727922,81.39692758727537,81.89507281755513,211440
2023-08-28,82.92623901367188,84.18654586738612,81.99968855984508,82.09433737196557,142790
2023-08-29,84.52528381347656,84.61495391257485,82.19894636842044,82.89136797368943,225380
2023-08-30,84.3260269165039,84.68469210290957,83.28988388923123,84.52528197513227,131140
2023-08-31,83.7033462524414,85.6809835149138,83.08564340233563,84.28617528631281,196290
2023-09-01,85.39703369140625,85.88023517576816,83.78802671624163,84.26624948466431,168230
2023-09-04,84.76439666748047,86.24388865241535,83.84282492429311,86.24388865241535,153010
2023-09-05,83.01589965820312,85.1828344522502,82.19396306796072,84.6846892215353,183530
2023-09-06,82.85649871826172,85.18283607796744,81.19767415619118,83.01590124256434,364950
2023-09-07,83.39450073242188,84.68469514597157,82.20891256802834,82.90631289938128,126780
2023-09-08,83.44929504394531,84.46052930106049,82.19396687607727,84.22640042368965,98430
2023-09-11,81.9548568725586,83.44929258999574,81.54139541193648,82.80170225888769,162350
2023-09-12,78.54256439208984,82.24378772824682,77.7106626971427,81.994715091397,369860
2023-09-13,80.38569641113281,80.59990282080423,77.71563757203877,78.71192807019187,129790
2023-09-14,80.2462158203125,81.57626271444498,80.10175704351394,80.3856958810467,222550
2023-09-15,79.68331909179688,81.66593509723863,79.20509629796953,81.66593509723863,164460
2023-09-18,80.03699493408203,81.49157812521184,79.30472082195566,80.00212871979147,166500
2023-09-20,80.7094955444336,80.99842070160462,78.82152079006106,79.21505979422756,160040
2023-09-21,80.40562438964844,81.17775102588433,80.20138301856862,80.7045069706767,128710
2023-09-22,79.93737030029297,81.57626485752156,79.70822013672783,80.45045930885017,148460
2023-09-25,79.86763000488281,80.64473538999704,79.27483593259626,80.5002766098795,111040
2023-09-26,80.20636749267578,84.23138220178163,79.20509823254487,79.20509823254487,295540
2023-09-27,80.42555236816406,81.19767905733288,79.98718969905217,80.20636723306131,79170
2023-09-28,80.45543670654297,80.843989394013,79.70821883047087,80.77424936295667,69120
2023-09-29,80.88384246826172,82.19396691877141,80.20138590255877,80.6248124089413,128500
2023-10-03,80.30101013183594,81.7356708368775,79.71320240474383,80.79915536540948,100930
2023-10-04,80.00711059570312,81.09804993241063,79.80785553193364,80.3010144751458,72580
2023-10-05,79.7580337524414,80.89878299428756,79.66338494176776,80.33588404838034,59190
2023-10-06,79.90249633789062,80.98347823664692,79.82279887344649,80.28109159864732,59370
2023-10-09,78.10917663574219,80.14161016567527,77.4018112936384,78.70694941487703,152360
2023-10-10,81.62110137939453,83.47420229764934,78.6073211289306,78.88130253371699,380310
2023-10-11,82.26371002197266,82.99100546452811,81.69582471519129,81.70080343152412,145940
2023-10-12,82.7120361328125,83.18528021358749,81.83032448999629,82.55761231744108,125070
2023-10-13,82.33345031738281,84.68469661985692,81.89508004370653,82.45798663594142,268670
2023-10-16,81.89009857177734,83.35962556110104,81.695822225407,82.89136780290242,158870
