Date,Close,High,Low,Open,Volume
2023-07-19,99.40995788574219,100.74998074558724,97.42473659026264,97.72251524077362,7378
2023-07-20,99.3603286743164,100.70035159283,97.4743668464365,99.9558935744315,13343
2023-07-21,97.97067260742188,100.25368023606445,97.27584814984472,100.25368023606445,4228
2023-07-24,99.3603286743164,99.9558935744315,97.27584773740432,97.9706721920355,3150
2023-07-25,99.75736999511719,100.25367531847597,97.77214870168201,100.05515621833976,7496
2023-07-26,99.21143341064453,100.3529371954416,98.02030363617183,99.26106697333856,7957
2023-07-27,100.00552368164062,100.74998167430793,98.06993592991297,98.51660769630602,8581
2023-07-28,100.94850158691406,103.13224959341404,98.26845582100314,100.00552448450573,28475
2023-07-31,106.8049087524414,108.59161102403435,100.30331327534971,101.24629040184576,33504
2023-08-01,105.81230163574219,109.18717961105116,101.89149230618924,108.93902693011697,23792
2023-08-02,100.1544189453125,107.10269369273531,99.31070138344343,106.60638835363369,8956
2023-08-03,97.474365234375,105.51451775852314,92.31279275471651,105.51451775852314,26332
2023-08-04,106.8049087524414,107.2019545431308,98.31809189492137,100.35293926604928,20245
2023-08-07,124.27484893798828,128.146039516601,106.35823145298225,112.165002174865,195162
2023-08-08,119.21253967285156,132.0172188004292,115.6391427838346,127.0541654620672,79164
2023-08-09,117.2769546508789,120.89998518746658,115.83766460518372,120.89998518746658,8139
2023-08-10,121.6940689086914,127.55047348608012,115.78803834068344,127.55047348608012,12287
2023-08-11,117.42584228515625,127.00452894711283,116.13544541797151,124.12596413619308,6649
2023-08-14,118.36882019042969,124.96968253745563,116.28433933689999,118.17030108933858,5894
2023-08-16,117.07842254638672,121.09849868776998,113.55465930051254,118.31918585261387,5035
2023-08-17,113.25687408447266,122.88520197018583,111.81759166566367,122.88520197018583,4281
2023-08-18,112.21463775634766,116.68138571098835,111.76795841707259,113.85243928130126,3244
2023-08-21,111.91685485839844,116.13545027434694,104.8196869381402,112.2146410934375,6977
2023-08-22,121.09850311279297,134.0024419690742,117.12806038778336,121.84296112373227,130104
2023-08-23,117.42584228515625,121.99184973570362,117.12805606256956,121.99184973570362,10847
2023-08-24,120.05625915527344,124.07633545316334,115.93693087664323,117.12806066778619,12272
2023-08-25,125.863037109375,135.34247212174958,123.18298373262658,124.82079286735865,58048
2023-08-28,134.39947509765625,136.88100170688946,130.4290325228831,133.00982625490022,73126
2023-08-29,134.44911193847656,142.88630261566604,132.56315772787246,137.57584462999827,67527
2023-08-30,131.570556640625,137.82400733299312,130.82609858548685,137.82400733299312,15588
2023-08-31,129.48605346679688,135.7891370165845,126.55785514174416,135.7891370165845,10531
2023-09-01,132.51351928710938,134.00243523415554,126.35933640185911,130.52829802438114,11900
2023-09-04,139.6106719970703,141.1492214250403,132.6623979381411,133.50612298942528,25844
2023-09-05,136.18618774414062,141.29814203936334,134.89579077903403,140.65293598379125,14978
2023-09-06,138.66770935058594,141.4470222914857,135.29283908766004,138.9654955846175,10659
2023-09-07,132.6623992919922,145.5663369616913,131.76905581942728,135.98765082682888,14404
2023-09-08,133.20834350585938,138.9654881885941,126.21044310874461,134.00243503900145,5055
2023-09-11,132.61279296875,138.91586170209058,131.52091516182196,138.91586170209058,1954
2023-09-12,128.44381713867188,135.93803087219155,126.16081709706339,135.93803087219155,1199
2023-09-13,127.45120239257812,132.96019457212043,122.04147733722229,132.51352280535465,7965
2023-09-14,127.64973449707031,132.41425345726722,122.5874141693156,128.98974977486205,4067
2023-09-15,128.4934539794922,128.79124022308832,124.37412557219761,128.79124022308832,3446
2023-09-18,124.96968078613281,128.49344400573676,122.58741374133324,128.4438104446504,2942
2023-09-20,125.31709289550781,126.85564241174905,124.07632959951269,126.85564241174905,1396
2023-09-21,129.03939819335938,131.5209250816932,121.09851215069109,127.99715387105154,4274
2023-09-22,124.52300262451172,127.9971398886649,124.12596442416594,127.8978879115967,1599
2023-09-25,124.62226867675781,128.98974942717817,122.19036806893655,128.98974942717817,1023
2023-09-26,122.33926391601562,127.99714165209258,120.2547830434093,127.99714165209258,2354
2023-09-27,121.94222259521484,124.0763371080775,118.21993248197252,124.0763371080775,2567
2023-09-28,121.54354858398438,124.48372106186596,119.60005080006982,122.59005207007156,1257
2023-09-29,119.45054626464844,123.58671610675653,118.50371559412672,118.50371559412672,2330
2023-10-03,123.73622131347656,124.48372163441503,115.61338297181842,118.60338425557235,1750
2023-10-04,121.3442153930664,123.5368798986236,119.60004802602027,120.64655148783446,801
2023-10-05,123.43721771240234,126.57672057017236,115.8127129446656,121.34421834187782,1305
2023-10-06,119.74954986572266,123.43721497957716,118.60338121553556,123.43721497957716,544
2023-10-09,117.90571594238281,122.73954965040497,117.80604315346108,119.74954847794184,1964
2023-10-10,117.20804595947266,121.39405221757622,116.16155009792149,120.29771235695172,420
2023-10-11,119.60005187988281,122.9887215372728,116.11171703338623,119.45055029423965,1204
2023-10-12,118.2047119140625,119.55021092562217,116.16154900138783,119.55021092562217,760
2023-10-13,118.30438232421875,119.4505510157844,116.3608845110175,118.25455353134772,607
2023-10-16,123.23788452148438,123.5368800796077,115.71304511390338,118.60338113289319,1267
2023-10-17,122.59004974365234,124.18471553659765,120.24788364739209,123.5368804195981,1342
2023-10-18,121.14488983154297,124.18471994385959,117.60671856203084,122.59005409432028,1438
2023-10-19,122.09172058105469,124.18471998450802,116.21138313023506,116.21138313023506,1535
2023-10-20,121.49372100830078,122.0917197474952,117.60671779758722,122.0917197474952,2874
2023-10-23,116.21138000488281,121.49371857036373,116.21138000488281,121.49371857036373,697
2023-10-25,112.62338256835938,117.30771490793461,111.22804710424127,111.22804710424127,1061
2023-10-26,109.63337707519531,114.41738202551761,107.8393733178329,114.41738202551761,614
2023-10-27,111.52704620361328,114.61671258734856,109.63337725746383,109.63337725746383,1442
2023-10-30,113.12171173095703,113.57020886803951,108.73637512984475,109.78287858832556,103
2023-10-31,112.57354736328125,112.57354736328125,108.18821814958497,108.7363804993137,2140
2023-11-01,109.48387908935547,113.42071868505434,106.94238255427629,113.42071868505434,2415
2023-11-02,109.8825454711914,110.3808790107433,104.00220818368585,110.33104261520157,1632
2023-11-03,111.27788543701172,112.57354813026167,106.14504824968435,112.12505096797643,77
2023-11-06,106.79287719726562,112.97220993910544,106.79287719726562,111.2778789755589,711
2023-11-07,106.34437561035156,111.12838069063827,105.64671168796104,106.79288036385957,3250
2023-11-08,109.2845458984375,110.53037973767194,105.14837603138594,110.53037973767194,177
2023-11-09,103.95237731933594,112.42404732279587,103.85270453023992,112.42404732279587,6391
2023-11-10,101.2613754272461,106.54371407734261,99.86603997212941,106.54371407734261,1380
2023-11-13,101.70987701416016,106.54371075810951,101.66004061932888,105.54704369321412,624
2023-11-15,106.1450424194336,106.44404558051146,99.86603686852848,99.86603686852848,2065
2023-11-16,108.13838195800781,108.63671551541799,103.35437676528349,103.35437676528349,669
2023-11-17,108.38754272460938,109.58354015446686,108.13837595972521,109.53371136386976,612
2023-11-20,106.7430419921875,113.57020992110402,105.248041382762,105.248041382762,1349
2023-11-21,108.63671112060547,112.07520948604727,105.89587666572781,112.07520948604727,886
2023-11-22,104.05204772949219,108.03871616660709,103.65337936498739,103.85270974525649,2289
2023-11-23,104.6500473022461,106.14504797799246,101.80954753912131,104.6500473022461,949
2023-11-24,100.66337585449219,105.7962128767769,99.71654516279393,104.65004420516514,2502
2023-11-28,101.2115478515625,105.64671344025054,96.77637465890788,100.66337790061607,7382
2023-11-29,105.99554443359375,106.09520962267763,100.66337697595762,105.54704728073301,6158
2023-11-30,104.35104370117188,107.0420494689525,103.30454779478492,107.0420494689525,925
2023-12-01,102.70654296875,107.5902054507697,101.66003952033654,103.0553749168991,2924
2023-12-04,105.64671325683594,107.83937784888175,103.6533790444428,107.83937784888175,1367
2023-12-05,110.92904663085938,110.92904663085938,107.64004229686857,107.64004229686857,6551
2023-12-06,116.4605484008789,116.4605484008789,116.4605484008789,116.4605484008789,16155
2023-12-07,122.24121856689453,122.24121856689453,122.24121856689453,122.24121856689453,2239
2023-12-08,128.32089233398438,128.32089233398438,128.32089233398438,128.32089233398438,1418
2023-12-11,125.77938079833984,125.77938079833984,125.77938079833984,125.77938079833984,1134
2023-12-12,123.28771209716797,123.58671525631004,123.28771209716797,123.28771209716797,1520
2023-12-13,123.28771209716797,123.28771209716797,123.28771209716797,123.28771209716797,0
2023-12-14,120.84588623046875,121.59338655766753,120.84588623046875,120.84588623046875,46
2023-12-15,118.4538803100586,119.60004896678353,118.4538803100586,118.4538803100586,11
2023-12-18,116.26121520996094,117.60671423336294,116.26121520996094,116.26121520996094,286
2023-12-19,113.96887969970703,114.61671482603879,113.96887969970703,113.96887969970703,575
2023-12-20,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,1170
2023-12-21,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,11
2023-12-22,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,736
2023-12-26,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,24
2023-12-27,111.62671661376953,113.62005083901542,111.3775498356138,111.62671661376953,954
2023-12-28,112.62338256835938,112.62338256835938,110.63004836360966,112.62338256835938,204
2023-12-29,112.62338256835938,112.67321896506473,112.62338256835938,112.62338256835938,1292
2024-01-01,113.66988372802734,113.66988372802734,112.62338025048496,113.66988372802734,720
2024-01-02,113.66988372802734,113.66988372802734,113.66988372802734,113.66988372802734,633
2024-01-03,111.67655181884766,113.66988602281484,111.67655181884766,111.67655181884766,802
2024-01-04,112.6732177734375,112.6732177734375,111.77621586999346,112.6732177734375,471
2024-01-05,112.9223861694336,112.9223861694336,112.7230481858218,112.9223861694336,682
2024-01-08,115.16488647460938,115.16488647460938,113.17155227412434,115.16488647460938,1027
2024-01-09,117.40738677978516,117.45721557213285,117.40738677978516,117.40738677978516,55
2024-01-10,119.74954986572266,119.74954986572266,119.60004828457367,119.74954986572266,712
2024-01-11,122.14155578613281,122.14155578613281,122.14155578613281,122.14155578613281,826
2024-01-12,124.58338928222656,124.58338928222656,124.58338928222656,124.58338928222656,773
2024-01-15,124.58338928222656,124.58338928222656,124.58338928222656,124.58338928222656,0
2024-01-16,137.34072875976562,137.34072875976562,137.34072875976562,137.34072875976562,953
2024-01-17,130.66305541992188,136.5433848904242,130.56338263244942,136.5433848904242,8172
2024-01-18,129.9653778076172,133.55338528654815,127.27437980238516,129.56671706903924,663
2024-01-19,130.06504821777344,134.25104672802343,126.57671359124312,129.56671469969768,1325
2024-01-23,134.79922485351562,137.5400593699457,134.5500580792947,135.54672517617837,3369
2024-01-24,138.83572387695312,141.52672188529837,134.79921926046904,134.84905565483203,5268
2024-01-25,145.76255798339844,145.76255798339844,137.44038192305362,138.83572493620122,6584
2024-01-29,174.91506958007812,174.91506958007812,157.47339597522702,163.4533983540331,48221
2024-01-30,196.89158630371094,209.89809484552896,192.3567480110858,204.3167530687699,275659
2024-01-31,182.88841247558594,198.3367524939597,179.40007763272735,198.3367524939597,44866
2024-02-01,170.87857055664062,185.47975263686283,162.456736637568,185.38007984409603,27733
2024-02-02,165.49656677246094,175.4134008830708,162.60622320133277,174.41673383259882,8270
2024-02-05,166.29391479492188,174.41674572703624,165.44674166107438,174.41674572703624,7219
2024-02-06,161.50990295410156,173.42007148890843,159.5664051945193,173.42007148890843,7956
2024-02-07,163.05474853515625,167.44007782355206,159.7159075668108,164.25074604945206,6168
2024-02-08,160.7624053955078,163.05474275460227,155.48006675270744,163.05474275460227,1533
2024-02-09,152.73922729492188,161.4600640899011,152.73922729492188,161.4600640899011,6043
2024-02-12,153.73590087890625,160.3637310410797,153.63622808527666,160.11456426493885,2050
2024-02-13,148.40371704101562,157.57306602900368,146.06155860807286,157.57306602900368,3566
2024-02-14,143.5200653076172,149.5000680287679,140.97856110954146,149.5000680287679,2308
2024-02-15,147.9053955078125,149.45023259566622,140.03173129065712,143.52006623384077,1820
2024-02-16,155.23089599609375,155.28073239113004,147.5067262113764,151.6428884645359,1109
2024-02-19,147.50672912597656,154.28406837064855,147.50672912597656,150.49673039204367,7146
2024-02-20,153.68606567382812,154.8820631669918,149.99840039993467,149.99840039993467,2750
2024-02-21,161.3603973388672,161.3603973388672,155.57974032764824,159.36706313970672,3146
2024-02-22,169.38357543945312,169.38357543945312,169.2340814533582,169.2340814533582,4924
2024-02-23,174.16757202148438,177.80540077595603,170.43007047595896,177.80540077595603,6449
2024-02-26,177.2572479248047,179.30040329163435,166.54307671424783,179.30040329163435,1892
2024-02-27,170.92840576171875,186.0777424727743,168.38690164320866,186.0777424727743,5950
2024-02-28,168.33706665039062,177.20741294109902,162.40690046305653,177.20741294109902,1038
2024-02-29,159.9152374267578,164.45007589452692,159.9152374267578,160.11456781049782,837
2024-03-01,156.67605590820312,161.46006074978314,154.58306424546524,160.3637209207784,679
2024-03-04,154.73255920410156,159.46672768216587,152.68938871408736,154.58306523007244,1342
2024-03-05,161.31057739257812,161.46007137549327,158.4700700537249,161.46007137549327,881
2024-03-06,159.31724548339844,168.13774038548854,153.28740635565998,153.28740635565998,850
2024-03-07,152.68939208984375,157.47339706766306,152.04156457748525,157.174393905062,465
2024-03-11,145.0648956298828,158.32057075270836,145.0648956298828,158.32057075270836,2324
2024-03-12,137.8390655517578,145.01506576449677,137.8390655517578,145.01506576449677,1523
2024-03-13,130.96205139160156,137.78922713765309,130.96205139160156,137.739390740863,1316
2024-03-14,125.82921600341797,137.44038113957032,124.43388060219078,124.63321857606107,1996
2024-03-15,130.96205139160156,131.31089096119925,119.79938286760617,119.79938286760617,1461
2024-03-18,137.39056396484375,137.49022154873958,126.62655638845818,130.96204909021475,782
2024-03-19,138.83572387695312,141.97521901870053,131.56005132999567,131.56005132999567,468
2024-03-20,138.6363983154297,139.5333926133423,132.4570501904925,139.5333926133423,1166
2024-03-21,134.94871520996094,141.42705116568746,131.95871399962562,138.63639553572057,1136
2024-03-22,134.6497344970703,135.49689242746803,131.56006033038045,135.49689242746803,91
2024-03-26,140.28089904785156,141.37723897793538,130.11489732717834,130.11489732717834,785
2024-03-27,139.53338623046875,140.5300532749721,135.54671805245536,140.5300532749721,658
2024-03-28,133.2045440673828,140.5300529085548,132.55671657331766,136.04505121998392,2870
2024-04-01,139.53338623046875,139.53338623046875,134.550051007952,134.64972379557523,714
2024-04-02,138.73605346679688,144.51672552956603,136.54338894862445,139.53339016647755,518
2024-04-03,141.12806701660156,145.41372336730137,138.83572965194375,138.83572965194375,1193
2024-04-04,144.31739807128906,144.5167284482518,140.53006007726555,141.12806641608665,675
2024-04-05,151.49339294433594,151.49339294433594,138.18788162559136,138.18788162559136,13258
2024-04-08,159.0680694580078,159.0680694580078,153.48672781782307,153.48672781782307,2784
2024-04-09,160.46339416503906,161.4600612095424,157.473393031529,159.06806638590726,722
2024-04-10,152.53990173339844,163.4534033679003,152.44022894085458,160.46340208678018,2025
2024-04-12,160.16439819335938,160.16439819335938,145.51339502365965,158.47006718330059,20353
2024-04-15,164.40023803710938,168.1377397288045,152.49006902116093,168.1377397288045,2238
2024-04-16,156.177734375,167.44007585186063,156.177734375,167.44007585186063,1559
2024-04-18,158.47006225585938,161.41022703600112,149.5000587319428,156.17772498038312,794
2024-04-19,150.54656982421875,158.47007029750748,150.54656982421875,150.59640622124485,2604
2024-04-22,154.13455200195312,157.87205341041883,149.5000563386285,157.87205341041883,831
2024-04-23,154.53323364257812,160.9118968650893,150.64622290966713,150.64622290966713,4941
2024-04-24,150.64622497558594,159.9152319791074,149.50006390217575,150.9950645411975,1272
2024-04-25,154.68272399902344,156.92522487429,148.10473055633423,153.4368901794309,390
2024-04-26,162.15773010253906,162.406896871353,148.05489707084195,153.73589635821372,16077
2024-04-29,159.81556701660156,164.499899094361,154.88205296924255,163.60288962759927,6316
2024-04-30,154.53323364257812,160.56307251219434,151.8422355708291,160.56307251219434,1084
2024-05-02,154.93190002441406,156.8753978575698,149.5000672878746,149.5000672878746,3012
2024-05-03,156.77574157714844,159.36706697363735,151.54323917847267,154.68273453450476,2953
2024-05-06,152.68939208984375,156.7258967651267,151.49339464737207,151.49339464737207,3723
2024-05-07,149.9485626220703,154.48340098283035,147.60640405450985,154.0349038280152,3400
2024-05-08,154.7823944091797,157.37371958935114,150.09806236108363,150.09806236108363,597
2024-05-09,148.70272827148438,155.57974038592374,147.65622477494654,154.63289447462142,2303
2024-05-10,146.7592315673828,150.39706042628728,145.16455811233985,149.5499025097414,413
2024-05-13,146.41038513183594,149.54989549776136,141.1280618765376,149.54989549776136,3877
2024-05-14,149.20106506347656,153.3372427429194,140.53006414705357,146.410394081381,3279
2024-05-15,151.5930633544922,155.38038595232143,147.50672239418316,151.39371777950566,2428
2024-05-16,147.00839233398438,154.43355893909742,145.5632281288978,153.38705547750627,1013
2024-05-17,148.7525634765625,153.83557172878403,146.4602261234443,146.5100625196294,2824
2024-05-21,151.5930633544922,153.83556420170106,149.50005648059104,149.50005648059104,2975
2024-05-22,149.84890747070312,153.88539713754233,146.55990293540947,153.83557594792376,1596
2024-05-23,149.74923706054688,157.02491018893554,147.55657240474122,157.02491018893554,2216
2024-05-24,150.04823303222656,154.3339045491353,148.7525627771705,151.39372447530056,4909
2024-05-27,146.16122436523438,157.47340205147222,145.56323322903927,157.47340205147222,2017
2024-05-28,146.46022033691406,152.09139830882233,145.51338967853744,146.21105357376587,2245
2024-05-29,141.22772216796875,149.40038918085187,140.2808914837326,149.40038918085187,1416
2024-05-30,135.39723205566406,146.4602277766506,134.64973172824875,142.72272613957412,1973
2024-05-31,139.18455505371094,142.12473517819424,135.24772303270757,141.47689243553984,1943
2024-06-03,141.27755737304688,146.11139875258166,134.55005464099702,139.18455043990275,5005
2024-06-04,137.4403839111328,142.57322848528094,134.25105230455563,142.57322848528094,1784
2024-06-05,139.23439025878906,140.4802241286922,133.55339085361732,139.53339342915243,1723
2024-06-06,136.7427215576172,145.46355858562762,133.75272029087074,139.28422567593822,3496
2024-06-07,145.36390686035156,149.99840292742758,136.89223626312142,138.88557052129323,2462
2024-06-10,151.50335693359375,157.2740678271489,141.12806421774616,142.3240616688255,4546
2024-06-11,151.2242889404297,152.98839389700714,147.50672506030656,152.98839389700714,1686
2024-06-12,150.29739379882812,157.86209303915956,147.56652061392714,149.5000571192722,5120
2024-06-13,149.11135864257812,153.39703001881682,145.81239312521964,153.2076608451793,3142
2024-06-14,147.48678588867188,151.12462974809918,144.51672233612294,147.54658347843835,2500
2024-06-18,162.16770935058594,162.22750694288084,147.48679212487107,147.48679212487107,22305
2024-06-19,178.3834686279297,178.3834686279297,171.94500784699497,178.3834686279297,97326
2024-06-20,174.66590881347656,196.21384659200143,172.32373505149212,189.36674849963222,147386
2024-06-21,171.6061248779297,175.9017726257955,169.43339801495713,169.93173153853053,13458
2024-06-24,165.55636596679688,173.81872920379854,163.11453471106066,171.61610351734961,14357
2024-06-25,160.523193359375,168.7357353630484,156.05812921357864,168.7357353630484,10580
2024-06-26,156.68603515625,161.14112292207625,152.49006014317308,157.4733954419696,13553
2024-06-27,157.31393432617188,161.41023679131683,156.46677640024976,161.31057920423186,8310
2024-06-28,161.67933654785156,167.8786070639571,156.47673312169312,159.40693679940682,5575
2024-07-01,159.3271942138672,162.7557312774572,156.5763986481165,162.7557312774572,3373
2024-07-02,157.06475830078125,162.05807000335437,155.0315641903209,162.05807000335437,4736
2024-07-03,172.1443328857422,172.76226158587158,155.49001990551426,157.06475565842575,18357
2024-07-04,184.44320678710938,188.17074712895,164.5497404519427,171.45663599390107,72769
2024-07-05,182.85850524902344,198.31680575085255,179.8984028879173,191.300276396188,147901
2024-07-08,178.72235107421875,184.37345168737136,174.42670311291823,182.788739445641,10805
2024-07-09,177.49644470214844,183.38675106282022,176.9582511459548,183.38675106282022,9518
2024-07-10,169.39353942871094,180.01799868133645,164.45006414239478,174.4167346964793,9092
2024-07-11,172.13438415527344,178.37351482148213,169.53308237632052,178.37351482148213,4984
2024-07-12,168.57626342773438,176.16090025051514,167.44006360445005,173.91839939866983,3151
2024-07-15,168.6659698486328,173.64930537149678,168.59621105943793,173.64930537149678,1459
2024-07-16,164.8985595703125,181.39340220831434,159.56640000378346,181.39340220831434,3316
2024-07-18,166.961669921875,180.89507114346458,164.12116272157326,180.39673761414375,21307
2024-07-19,162.8852996826172,168.32710883463554,162.47667772254826,164.4700119571738,7195
2024-07-22,156.70596313476562,162.5165341252783,149.59973708671785,149.59973708671785,10902
2024-07-23,156.32723999023438,160.9617359004806,154.43356338429246,157.5232374630786,7066
2024-07-24,162.46669006347656,164.4301253652011,151.4933913368903,155.05149999901818,10293
2024-07-25,159.4069366455078,165.2573675913104,150.87546879706667,150.87546879706667,3153
2024-07-26,159.76573181152344,167.21083592217818,158.47006159962555,166.49323442660187,4302
2024-07-29,160.65277099609375,164.7590345486807,159.67604150413462,164.7590345486807,2832
2024-07-30,162.4168701171875,166.7324250861539,157.99166595582494,164.2507338500972,7204
2024-07-31,161.01156616210938,163.3736622215731,158.67936889773262,162.71585831379534,5071
2024-08-01,157.05479431152344,164.61949351079525,154.55316551082822,164.61949351079525,4156
2024-08-02,158.10130310058594,162.9550668931902,155.7292305936451,159.4766933237948,7567
2024-08-05,154.89202880859375,161.48995976697358,143.66954817089808,150.8654854382742,10885
2024-08-06,156.10797119140625,160.94179745370906,153.5166306739315,159.48667201858214,4962
2024-08-07,154.93190002441406,159.36706564570102,152.52992862675157,156.13787392536022,8806
2024-08-08,153.37709045410156,159.42686669762776,151.64288432651605,155.0016625987719,2934
2024-08-09,152.51995849609375,156.74583229207576,149.73926409891828,154.97176614748278,6967
2024-08-12,151.33392333984375,154.4833949118208,150.666158231951,153.48672784787357,1467
2024-08-13,153.95516967773438,158.2707400884089,145.01506448559599,151.55319829305182,5141
2024-08-14,148.0748291015625,166.3935589144142,146.80905770537134,166.3935589144142,2939
2024-08-16,144.73599243164062,148.0748331833873,141.6263960546119,148.044919180132,968
2024-08-19,152.95849609375,153.48672842298672,145.51339188153284,153.48672842298672,2837
2024-08-20,152.50999450683594,157.46343090537886,149.5100169875332,150.69605319675222,2364
2024-08-21,148.13462829589844,156.4368666354609,145.55324908206663,154.4833925287682,3539
2024-08-22,150.18775939941406,153.69603165498614,148.22432410471654,153.69603165498614,532
2024-08-23,149.96849060058594,155.47009691502686,147.41702541357915,150.4967229147116,1711
2024-08-26,151.26417541503906,155.97840670779445,147.5067360559334,155.97840670779445,6326
2024-08-27,151.82229614257812,153.93522545810083,149.40038726161902,149.40038726161902,3532
2024-08-28,149.96849060058594,153.74585198755113,148.31401966565957,151.84222950076432,1402
2024-08-29,149.14126586914062,153.48673508105136,148.50339952647175,153.48673508105136,764
2024-08-30,149.01168823242188,151.83225786682863,144.66621919681722,144.66621919681722,2853
2024-09-02,152.6595001220703,153.48673565216058,145.93199709835548,151.5233002197158,2532
2024-09-03,150.73593139648438,154.98172759067222,150.2076990721347,154.93189119616267,1084
2024-09-04,149.4402618408203,151.49339355707463,147.51668650134573,149.5399194223484,1376
2024-09-05,149.52000427246094,154.4335658306066,146.51006533857637,146.51006533857637,8682
2024-09-06,148.49000549316406,157.2899932861328,148.1199951171875,151.97000122070312,4557
2024-09-09,149.2899932861328,151.0,146.9199981689453,151.0,2085
2024-09-10,150.07000732421875,164.0,147.05999755859375,149.27999877929688,7340
2024-09-11,149.77999877929688,154.82000732421875,149.63999938964844,151.80999755859375,2318
2024-09-12,148.5800018310547,151.97999572753906,148.0500030517578,149.99000549316406,1044
2024-09-13,148.97999572753906,153.47000122070312,147.88999938964844,149.10000610351562,2271
2024-09-16,149.27000427246094,153.5,146.4199981689453,153.5,1584
2024-09-17,148.2899932861328,152.38999938964844,148.0,149.44000244140625,532
2024-09-18,150.9499969482422,153.99000549316406,147.5,148.33999633789062,982
2024-09-19,147.6199951171875,151.97000122070312,147.3800048828125,149.05999755859375,1259
2024-09-20,145.77999877929688,150.69000244140625,143.02000427246094,147.6199951171875,6380
2024-09-23,146.4199981689453,151.99000549316406,142.44000244140625,150.0,3107
2024-09-24,146.2100067138672,149.72999572753906,145.5500030517578,148.88999938964844,1680
2024-09-25,147.66000366210938,150.3000030517578,145.02999877929688,150.0500030517578,662
2024-09-26,147.88999938964844,149.9600067138672,143.50999450683594,143.99000549316406,1226
2024-09-27,151.0,155.8000030517578,149.0,155.72000122070312,3838
2024-09-30,150.0399932861328,151.0,146.60000610351562,151.0,1502
2024-10-01,151.3800048828125,152.99000549316406,145.0,145.60000610351562,2022
2024-10-03,147.1300048828125,152.99000549316406,146.7100067138672,152.99000549316406,3699
2024-10-04,149.17999267578125,151.89999389648438,147.00999450683594,147.00999450683594,804
2024-10-07,144.50999450683594,153.05999755859375,140.41000366210938,153.0,1569
2024-10-08,144.47999572753906,147.9600067138672,141.07000732421875,142.11000061035156,509
2024-10-09,146.6999969482422,146.99000549316406,140.6199951171875,143.2100067138672,571
2024-10-10,143.25,148.8800048828125,142.00999450683594,148.8300018310547,4449
2024-10-11,144.1300048828125,146.0,143.0,143.27000427246094,803
2024-10-14,144.2899932861328,148.49000549316406,140.3000030517578,144.1300048828125,1851
2024-10-15,144.1199951171875,148.0,143.0,148.0,1958
2024-10-16,145.5800018310547,145.99000549316406,144.30999755859375,144.97999572753906,1997
2024-10-17,141.99000549316406,147.8300018310547,140.0,145.5800018310547,374
2024-10-18,139.92999267578125,143.97000122070312,138.14999389648438,140.39999389648438,2122
2024-10-21,138.99000549316406,147.49000549316406,136.5800018310547,147.49000549316406,3330
2024-10-22,136.0500030517578,143.97999572753906,135.4499969482422,140.13999938964844,2414
2024-10-23,142.6699981689453,143.05999755859375,136.0,136.1199951171875,4970
2024-10-24,154.5399932861328,155.99000549316406,139.02999877929688,141.9499969482422,87259
