Date,Close,High,Low,Open,Volume
2023-06-13,223.34083557128906,226.97927643523587,223.04178209509675,225.7332329598443,91484
2023-06-14,224.91085815429688,226.28150604332583,220.30049707301765,225.80800341564614,116968
2023-06-15,223.9140167236328,227.5773876520277,223.26608018848464,227.00421068470555,97306
2023-06-16,224.28782653808594,226.70515393287255,223.54020044962567,225.16005697462296,65482
2023-06-19,222.0698699951172,225.0105448699815,221.79574650498205,224.28783354436388,42018
2023-06-20,221.22256469726562,223.78941124967918,220.30048947073095,223.78941124967918,63516
2023-06-21,220.45001220703125,223.8143296916928,219.55286696198502,223.4156018517816,21872
2023-06-22,222.19447326660156,224.2629176676238,219.30365839917295,220.5746166988804,63748
2023-06-23,219.8269805908203,223.7644900831736,219.3036484230981,223.7644900831736,18166
2023-06-26,222.0948028564453,225.2348264823704,216.8863347927602,216.8863347927602,113722
2023-06-27,224.28782653808594,225.50895523343442,221.0481134880914,225.28466132269966,108290
2023-06-28,223.5651092529297,225.70831310879674,222.5433597102371,224.31273532138513,40650
2023-06-30,221.2724151611328,225.23482444267987,219.80207771805098,225.23482444267987,26572
2023-07-03,221.42193603515625,225.50896491167344,221.29733168173183,224.2878361639174,13990
2023-07-04,222.36892700195312,224.23799231107606,219.30366293709,221.5216265214462,23584
2023-07-05,218.8301544189453,224.23798627657519,217.8582496106519,222.3440062318301,57746
2023-07-06,219.77716064453125,221.74590026642358,218.80524062135572,218.8301554073891,23844
2023-07-07,220.4749298095703,221.4966793484626,219.30364593124835,219.7771485237055,26470
2023-07-10,220.52479553222656,222.7925887292783,218.082537984026,218.082537984026,10550
2023-07-11,221.42193603515625,224.08847224053684,218.8301593997318,219.9515985805514,84076
2023-07-12,220.0263671875,224.61179813856444,219.30365587371938,223.191305507284,87432
2023-07-13,221.82066345214844,223.7894183166365,220.25065164414133,220.94843297986756,83484
2023-07-14,221.9951171875,224.2379955912566,220.79891841426166,224.2379955912566,34730
2023-07-17,221.92034912109375,224.1881422249957,220.35033734066224,221.14780822912505,44300
2023-07-18,219.95159912109375,223.2411571016806,219.3036625658915,221.92035399423452,82516
2023-07-19,218.70555114746094,221.7209855728709,216.81157109337087,220.0761990106949,24846
2023-07-20,218.75540161132812,222.4686174578127,217.80841155968884,218.8052463952023,33894
2023-07-21,217.2850799560547,219.32857920611374,216.5872834008718,219.303664419354,11264
2023-07-24,222.0948028564453,223.24115682515009,217.4595117771126,219.35350707776735,19250
2023-07-25,219.02952575683594,223.73956091522973,217.80839708031263,223.73956091522973,13014
2023-07-26,216.11378479003906,224.28782699855472,214.8428113107522,217.80840088526313,110844
2023-07-27,216.66204833984375,220.30048925004826,215.0920213724963,219.20396489356622,26368
2023-07-28,213.27279663085938,218.7553878820922,205.89622539521542,215.06710226427026,47028
2023-07-31,212.8990020751953,215.7649022962522,211.85232243062381,214.34440957936891,31060
2023-08-01,220.1260528564453,221.27242206100803,212.89900018910944,212.89900018910944,43110
2023-08-02,215.98919677734375,224.287843961833,214.69330841457682,220.12605537066486,44464
2023-08-03,214.61854553222656,219.1541471267175,212.8740845505372,219.1541471267175,42228
2023-08-04,214.76806640625,218.25698839775254,213.62171240752485,218.25698839775254,53076
2023-08-07,227.0540313720703,232.71107167710048,214.3693181775178,217.80839505737814,863486
2023-08-08,231.71424865722656,237.74510230281356,228.27517160312078,231.71424865722656,310160
2023-08-09,229.2969207763672,230.7672582033282,225.8079989460793,230.4931347151453,146358
2023-08-10,229.77041625976562,232.73600580761868,228.773581482066,231.71424103418158,96516
2023-08-11,218.35667419433594,234.2561868102068,215.3163248978922,234.2561868102068,199544
2023-08-14,218.3317413330078,222.99194717924019,214.36933203225885,216.6122103871896,196282
2023-08-16,214.74313354492188,217.73363785736692,213.59676443218973,214.61852919857,86408
2023-08-17,214.1699676513672,216.28824164871529,212.57502585151997,215.8147390239347,173160
2023-08-18,218.75540161132812,221.79575090174265,211.60310862442063,214.66838791201846,308518
2023-08-21,217.95791625976562,223.26607357557066,217.55918843617542,223.26607357557066,74634
2023-08-22,214.5188446044922,220.300489451192,213.3226458939144,220.300489451192,56628
2023-08-23,217.03587341308594,218.73048961296288,216.03903856486508,216.03903856486508,33278
2023-08-24,215.36614990234375,221.6960414127654,214.44407472025142,219.25379932731167,46952
2023-08-25,212.74948120117188,217.7585702452369,211.87725070620087,215.3163279014166,94544
2023-08-28,213.0983428955078,216.76171364898678,211.8772294513423,216.01408758543968,81274
2023-08-29,213.6217041015625,221.1976395765361,212.87407798959518,215.06711154260088,184082
2023-08-30,213.17312622070312,216.28823494376405,211.75263360088897,215.59043842140497,131176
2023-08-31,211.02992248535156,214.79298295253528,207.8898989738399,214.79298295253528,56302
2023-09-01,214.76806640625,218.0077796840738,211.57819791326054,211.57819791326054,81468
2023-09-04,213.99551391601562,218.4812705198709,211.90215475001972,216.76172440419626,65232
2023-09-05,212.99868774414062,215.06711699761595,210.83056892234424,213.99552258538102,30498
2023-09-06,213.64662170410156,215.1169591612165,211.00501549119164,212.8740807957484,58870
2023-09-07,211.0050048828125,215.06710356506005,208.86180098170928,215.06710356506005,54900
2023-09-08,212.12644958496094,214.21979354954922,211.0050104291305,211.0050104291305,24504
2023-09-11,212.0516815185547,214.76804712752192,211.32897022956362,214.76804712752192,22626
2023-09-12,207.49114990234375,213.646607607987,203.35429171873275,212.05168111295842,42148
2023-09-13,206.96783447265625,210.0330985756675,201.1363445514211,207.88990974539755,83482
2023-09-14,206.04574584960938,209.3602184488508,203.90255715820285,206.86813150047504,77210
2023-09-15,209.509765625,210.80565395962984,205.62210062111046,209.33531648582996,112594
2023-09-18,208.7122802734375,211.7027845878032,207.14226855049384,209.5097511327,44924
2023-09-20,217.3099822998047,222.76765881102625,207.39147926904496,207.39147926904496,168312
2023-09-21,217.5345458984375,219.92969014806224,215.36393785648997,217.0355562441027,58886
2023-09-22,235.77259826660156,239.46511845312244,217.85887374019043,218.0335231548678,509752
2023-09-25,246.72543334960938,250.74229385652686,239.76452178718637,239.76452178718637,466196
2023-09-26,244.45501708984375,250.39299065093098,242.58380597429388,248.99582577583575,267074
2023-09-27,245.05381774902344,251.4408791149863,239.14078740912228,244.45502408373392,452676
2023-09-28,246.32623291015625,249.49482017193083,244.00593412814837,245.82724326981239,82516
2023-09-29,243.78138732910156,247.44896430088056,240.7126040282906,247.44896430088056,113436
2023-10-03,240.4381561279297,244.50491856458638,237.26956893359352,244.00592893486274,68376
2023-10-04,236.2466583251953,241.51099309591783,234.62494194593555,239.56493648639724,70938
2023-10-05,249.79421997070312,250.46785903876506,236.52109233420515,238.96613855536003,192336
2023-10-06,254.03562927246094,255.88188180734244,248.52178460277295,253.46179423091607,148608
2023-10-09,248.1226043701172,251.4907845199378,247.74836213124823,250.01875895587096,64566
2023-10-10,249.14552307128906,254.43481634143893,248.2473478035839,251.740275310368,43178
2023-10-11,248.1226043701172,250.8421040637472,247.4988673053356,248.99583626081142,34050
2023-10-12,249.99380493164062,255.13339203566,249.14551646843506,250.3431037642441,65948
2023-10-13,248.57168579101562,250.31814952870133,246.9998714726896,249.99380930872218,34722
2023-10-16,253.0126953125,260.5724006735762,250.7422985018249,251.46583958370894,106798
2023-10-17,252.41390991210938,258.052501924422,251.49077604176188,256.4806723917968,72432
2023-10-18,252.16441345214844,254.95875843555825,251.16643418864174,253.98572256245717,44834
2023-10-19,251.2412872314453,253.96078689841974,249.51976685833958,251.98977170184682,45020
2023-10-20,250.21836853027344,254.2102857693057,235.47321509182456,251.49078605903267,112222
2023-10-23,256.8798522949219,258.47662518259864,250.49279120012451,250.49279120012451,112962
2023-10-25,257.42877197265625,268.4564310276739,252.1394634223561,261.52046272767996,133680
2023-10-26,248.4469451904297,257.27905291201654,245.053821641112,255.98169199654285,42843
2023-10-27,246.65057373046875,251.39097532526074,245.55280565581646,248.4469394856652,36605
2023-10-30,248.4469451904297,256.03157877947973,245.40310526144887,248.79624403872228,33783
2023-10-31,245.70249938964844,250.79219988545992,244.50492728120915,248.44694245096815,16194
2023-11-01,245.652587890625,248.34714406547678,243.55684058879632,243.55684058879632,10283
2023-11-02,243.55685424804688,248.34715799337903,241.61079763436825,243.55685424804688,16685
2023-11-03,244.45501708984375,247.34916608533388,243.50693983688947,244.05583147637512,8325
2023-11-06,239.21563720703125,248.44694581085585,238.21765789850969,247.4489665023343,16978
2023-11-07,234.97421264648438,243.30734552054523,230.58311001375412,243.30734552054523,34447
