Date,Close,High,Low,Open,Volume
2023-06-13,198.35885620117188,205.01188616071428,187.51688145228795,190.22737513950892,260819
2023-06-14,198.50669860839844,203.23774522205633,197.22538633017624,199.78802592620323,83489
2023-06-15,201.46360778808594,202.05499427496787,193.92351279804842,199.78803279469793,113127
2023-06-16,200.18228149414062,203.730555049032,199.78801885054244,203.04061422221275,51816
2023-06-19,195.9933319091797,204.07552790717457,191.26228558072995,204.07552790717457,74474
2023-06-20,200.47796630859375,202.35068008856948,194.8105703358039,197.07753173283635,60569
2023-06-21,198.30958557128906,201.51289652000884,197.17611232834466,200.47797766712117,17820
2023-06-22,195.9933319091797,202.10425985695232,195.05696755365878,200.28083089466406,85261
2023-06-23,193.87420654296875,200.37939701754988,192.39575552961682,196.14116777135803,81825
2023-06-26,195.79620361328125,199.39377702236305,192.69146228286854,196.14118155647486,50750
2023-06-27,195.894775390625,198.99951675834146,194.5641633532707,196.6340009581368,49192
2023-06-28,195.50051879882812,198.50669060375512,195.15554086732078,197.52105655897066,43630
2023-06-30,196.04261779785156,200.47797127779918,195.25412254419388,197.12682133100526,55495
2023-07-03,195.9440460205078,201.06933991231722,195.2541052149995,196.1411698164271,43203
2023-07-04,196.19046020507812,198.01387416959693,194.76129384381147,195.15554144706365,45500
2023-07-05,203.0899200439453,208.90515552538227,193.72639559918787,197.17611513146693,224911
2023-07-06,200.77366638183594,206.49034726142938,199.64019316449188,203.0899125698141,92109
2023-07-07,198.90097045898438,204.0262649275075,197.3732345494366,200.970793108412,67927
2023-07-10,198.4081573486328,202.7942263070161,195.25413107741247,198.85168970809477,87707
2023-07-11,204.32196044921875,207.96880376321627,196.78185024637577,200.37942388498715,176458
2023-07-12,220.2892303466797,231.32832970960334,200.37942372147364,205.01190117274888,701583
2023-07-13,217.7265625,224.1331840271748,215.41033143315553,221.76766824835866,180916
2023-07-14,215.50888061523438,218.81076072305936,213.09408018273868,217.8251266657483,99367
2023-07-17,215.90313720703125,218.51506136982286,211.46778407351826,217.4308729609354,87168
2023-07-18,214.27682495117188,217.23372694243687,213.38976036962487,215.90313007011636,52657
2023-07-19,215.0653533935547,221.9647919582215,213.88259550467117,213.88259550467117,88393
2023-07-20,216.7409210205078,218.71218911542678,214.57252912401336,215.8538563936271,53946
2023-07-21,220.38780212402344,225.71022052225183,214.27685835769296,217.3323302408582,96431
2023-07-24,220.23992919921875,223.83750256647247,217.3815964215825,222.85186849975895,66468
2023-07-25,218.3672332763672,223.04899515303222,217.33231448518788,220.2399320112002,37182
2023-07-26,216.4945068359375,220.535612340467,215.36103372689178,220.535612340467,48631
2023-07-27,222.5069122314453,224.9217129221644,216.93808522797576,217.03663962049635,151075
2023-07-28,222.11265563964844,223.93606974349586,219.84569414877296,223.7389459268074,50677
2023-07-31,223.09829711914062,224.5767483524296,219.84570139798814,222.75331914887306,79766
2023-08-01,222.45761108398438,224.6260030738622,219.89497147397705,223.49252988630275,58319
2023-08-02,217.92369079589844,236.89714593844147,214.37540225990182,226.59725825796693,120397
2023-08-03,225.85804748535156,228.6671106797942,218.56436117777744,218.56436117777744,67306
2023-08-04,228.61781311035156,232.65891869973422,226.84366882624252,228.12499608918694,36043
2023-08-07,227.53363037109375,234.18666032300197,225.5130775259311,228.61781882098865,29403
2023-08-08,223.93606567382812,230.53981117017074,221.57054983738934,227.53363918124145,25403
2023-08-09,217.33230590820312,229.8498552133669,213.83330205686667,223.93605097096682,66924
2023-08-10,219.5500030517578,223.83751754469617,217.2337568241551,219.79641158492475,48301
2023-08-11,216.98731994628906,221.71836617300244,216.7901961534221,221.71836617300244,19167
2023-08-14,212.6998291015625,226.64654476888586,210.23574399853138,216.7409196467844,36708
2023-08-16,209.00372314453125,212.94625971867157,202.39997739076287,212.89697500357812,83472
2023-08-17,209.00372314453125,212.84769028848467,207.9688042859027,208.21521282178648,34018
2023-08-18,210.13719177246094,215.11464709576643,207.0324503044378,215.11464709576643,49087
2023-08-21,212.84767150878906,215.7060192965969,208.9544199932464,214.86822433267793,24176
2023-08-22,217.8251190185547,219.00787683788843,213.88258292772113,215.70601188556432,23851
2023-08-23,222.11265563964844,225.56237507023798,217.92371061678972,221.02845208848703,44718
2023-08-24,220.19065856933594,226.6958498414903,219.40216329720607,225.46380717930828,14327
2023-08-25,219.24923706054688,223.85718107926056,217.8123524293956,219.10059955831892,54711
2023-08-28,220.04200744628906,226.3841262721022,219.00149955996554,222.370747351028,20234
2023-08-29,219.2987823486328,222.37073990925447,218.35737624329397,220.19063758088993,8657
2023-08-30,219.3483428955078,222.7671415976754,218.45647250311356,222.7671415976754,12781
2023-08-31,218.90240478515625,222.5194070651636,217.0195924514789,222.5194070651636,15194
2023-09-01,219.00149536132812,222.37074308779628,216.62320462744515,219.9924523539133,22267
2023-09-04,231.19027709960938,239.51431006643458,217.66370462751317,219.99245968602477,198121
2023-09-05,232.2803192138672,237.68104706426018,230.24886942148538,235.35229202120243,40121
2023-09-06,250.66256713867188,263.049544611859,228.06874478376363,236.19460418357014,345514
2023-09-07,257.8470458984375,260.72081539978956,250.91033117497074,250.91033117497074,155278
2023-09-08,255.2705535888672,262.00904973475286,251.10852169536625,259.08574445097463,83716
2023-09-11,257.6488037109375,261.61263146033656,249.86978570442074,257.5497019688814,46210
2023-09-12,235.30274963378906,258.8379948056626,233.8163140516163,258.59025554196717,68932
2023-09-13,247.5410614013672,251.15804839979026,231.6857494156374,235.74866403949835,60948
2023-09-14,252.0499267578125,256.4101316437222,247.73925762678473,247.73925762678473,35216
2023-09-15,253.53636169433594,255.51827575058775,251.7030851439813,254.37868121656464,33715
2023-09-18,253.53636169433594,259.58120561422567,249.7707219632966,250.6130263647211,31565
2023-09-20,251.7030792236328,259.63073526217244,250.71212221881535,256.4101249965157,26726
2023-09-21,254.72549438476562,257.35155472734556,245.2618667735801,251.70308751712867,46637
2023-09-22,254.92369079589844,265.47737690297555,252.99132765076087,257.64882257311405,108390
2023-09-25,252.39675903320312,258.83799501530683,249.82027976116632,256.5587756424969,17377
2023-09-26,243.924072265625,251.65354029424984,241.3475930032865,251.4553519080399,27498
2023-09-27,239.51431274414062,245.75734509945707,237.87923968192163,245.50960584028422,18615
2023-09-28,234.8568115234375,245.11322263195984,228.46514182892247,241.59532222000072,35034
2023-09-29,240.85211181640625,245.75734614473092,234.85681869476304,234.85681869476304,19864
2023-10-03,236.83872985839844,244.17180582242884,234.41088816225354,243.27995054492393,11395
2023-10-04,233.02352905273438,237.8296764799209,228.96061448535121,236.93782124144263,13989
2023-10-05,230.8434295654297,236.8882732990764,229.90202344187588,235.99640292875927,8073
2023-10-06,230.59568786621094,239.3656632500708,228.06874452503067,233.66766057443851,21759
2023-10-09,222.12301635742188,230.4470646367226,217.31688374501567,230.4470646367226,21369
2023-10-10,223.956298828125,232.03259293665798,220.93387672685878,232.03259293665798,13589
2023-10-11,224.9967803955078,230.3974927938261,222.32119963238532,226.92914343994056,18125
2023-10-12,226.38412475585938,230.89298215252657,223.4608046154281,230.89298215252657,10961
2023-10-13,227.96966552734375,229.25791267779945,224.45176508137766,226.43367912183132,9749
2023-10-16,226.2850341796875,231.53709411762415,225.7400048123157,227.96965803454287,10105
2023-10-17,232.2307891845703,236.83873338836526,226.03730766290803,230.74435361937137,16085
2023-10-18,230.79388427734375,238.6224538202975,229.6047388756102,235.69913363080133,19870
2023-10-19,227.3750762939453,231.88393358220443,222.76713238005624,229.9515704931801,19994
2023-10-20,223.06443786621094,229.80293370542532,221.1816103998855,223.411263761015,22755
2023-10-23,206.06951904296875,222.9653400582072,202.79935769795406,218.25829399031173,45666
2023-10-25,201.1642608642578,213.89806372098158,199.7769271824807,208.10095951474946,20577
2023-10-26,202.65069580078125,204.68216056768807,194.22756174549204,203.09662340307713,22920
