Date,Close,High,Low,Open,Volume
2023-06-20,267.19842529296875,268.4434241860918,265.4745761753063,267.19842529296875,663370
2023-06-21,267.246337890625,268.87444058395147,266.33653986634465,268.1561651416079,604367
2023-06-22,261.8831787109375,269.0180289544077,261.1649034311233,267.19840409088425,2074168
2023-06-23,256.5679626464844,262.36206831007286,255.75391136173388,262.31416574820497,1260380
2023-06-26,261.06915283203125,262.2662784143253,254.93987569602535,256.1848746109317,992098
2023-06-27,261.5958557128906,266.5759094321352,261.06913218900934,262.3620335609956,1988212
2023-06-28,260.3987121582031,266.24068997787674,258.962161672711,263.31971568138715,1682964
2023-06-30,261.1170349121094,263.65493538625316,259.6804841652318,262.74513744925054,1212197
2023-07-03,262.5057067871094,263.846481610571,261.6916555357115,262.3620575607919,979344
2023-07-04,260.68609619140625,264.6605475491448,259.4410679652648,263.1282208544249,794260
2023-07-05,261.6437683105469,263.36761738822713,258.770667029948,260.7339412143449,1787015
2023-07-06,266.4801330566406,267.1984083478984,261.691631114922,262.4099064061798,2856744
2023-07-07,262.6972351074219,267.48573760100743,261.45223614976953,267.2463124763281,925483
2023-07-10,262.26629638671875,263.607071285428,260.0156942924385,262.93666922272297,868271
2023-07-11,260.87762451171875,264.0380538692458,260.4945501362704,263.12822665419225,770483
2023-07-12,259.48895263671875,262.64935247998255,258.53125217188745,262.21837558012896,687782
2023-07-13,253.98219299316406,262.3620726552935,253.07236579630967,259.96782132325654,1478159
2023-07-14,255.03562927246094,256.6158584652708,252.40195292004395,256.6158584652708,1200162
2023-07-17,256.2327575683594,258.72278471840315,254.79620681564563,256.2327575683594,1365363
2023-07-18,254.07791137695312,258.9621893958506,253.4075386146402,257.47776542593846,1145600
2023-07-19,254.6046600341797,256.6158367420226,253.7906088397317,256.37641163934364,1431089
2023-07-20,258.3875732421875,259.34527370524484,253.98217449348274,255.610247744661,1821899
2023-07-21,257.1904602050781,258.81856276234834,256.2327596953192,258.81856276234834,594245
2023-07-24,258.3397216796875,260.8297489388078,256.6637457281047,258.2918483431799,952822
2023-07-25,258.4833679199219,260.7818433529686,257.1425930195364,258.57914381852817,648564
2023-07-26,264.03802490234375,266.719574462998,257.9087186607942,258.72276988600294,2463376
2023-07-27,261.40435791015625,267.00688234115785,260.49453076276836,265.76188340686844,1094964
2023-07-28,263.2239685058594,266.5759200041742,260.63816565933746,263.1760659484363,2011153
2023-07-31,265.3787841796875,269.40110828569146,263.5112567266416,265.4266575085568,2681905
2023-08-01,267.916748046875,269.11387382009605,264.7084451293018,266.5759730262081,2401834
2023-08-02,262.31414794921875,269.11382700354477,259.7762475968382,269.11382700354477,1371781
