Date,Close,High,Low,Open,Volume
2023-06-13,135.0,135.0,135.0,135.0,0
2023-06-14,135.0,135.0,135.0,135.0,0
2023-06-15,135.0,135.0,135.0,135.0,0
2023-06-16,135.0,135.0,135.0,135.0,0
2023-06-19,140.0,140.0,135.0,135.0,298
2023-06-20,140.0,140.0,140.0,140.0,0
2023-06-21,140.0,140.0,140.0,140.0,0
2023-06-22,140.0,140.0,140.0,140.0,0
2023-06-23,140.0,140.0,140.0,140.0,0
2023-06-26,135.0,145.0,135.0,135.0,250
2023-06-27,135.0,135.0,135.0,135.0,0
2023-06-28,135.0,135.0,135.0,135.0,0
2023-06-30,135.0,135.0,135.0,135.0,0
2023-07-03,140.0,140.0,135.0,140.0,2743
2023-07-04,145.0,145.0,145.0,145.0,255
2023-07-05,150.0,150.0,150.0,150.0,25
2023-07-06,155.0,155.0,155.0,155.0,175
2023-07-07,160.0,160.0,160.0,160.0,54
2023-07-10,165.0,165.0,165.0,165.0,39
2023-07-11,170.0,170.0,170.0,170.0,27
2023-07-12,175.0,175.0,175.0,175.0,322
2023-07-13,180.0,180.0,180.0,180.0,4
2023-07-14,185.0,185.0,180.0,180.0,143
2023-07-17,190.0,190.0,185.0,185.0,48
2023-07-18,195.0,195.0,195.0,195.0,121
2023-07-19,200.0,200.0,200.0,200.0,30
2023-07-20,210.0,210.0,210.0,210.0,21
2023-07-21,220.0,220.0,220.0,220.0,64
2023-07-24,230.0,230.0,230.0,230.0,58
2023-07-25,240.0,240.0,240.0,240.0,50
2023-07-26,245.0,245.0,245.0,245.0,41
2023-07-27,250.0,250.0,250.0,250.0,61
2023-07-28,255.0,255.0,250.0,255.0,85
2023-07-31,260.0,260.0,260.0,260.0,332
2023-08-01,265.0,265.0,265.0,265.0,6
2023-08-02,270.0,270.0,270.0,270.0,0
2023-08-03,275.0,275.0,275.0,275.0,5
2023-08-04,280.0,280.0,280.0,280.0,31
2023-08-07,285.0,285.0,285.0,285.0,604
2023-08-08,290.0,290.0,290.0,290.0,126
2023-08-09,295.0,295.0,295.0,295.0,1652
2023-08-10,300.0,300.0,290.0,300.0,3350
2023-08-11,295.0,295.0,295.0,295.0,302
2023-08-14,290.0,295.0,290.0,290.0,153
2023-08-16,285.0,285.0,285.0,285.0,102
2023-08-17,280.0,280.0,280.0,280.0,68
2023-08-18,275.0,275.0,275.0,275.0,230
2023-08-21,270.0,275.0,270.0,270.0,13
2023-08-22,265.0,265.0,265.0,265.0,6
2023-08-23,260.0,260.0,260.0,260.0,10
2023-08-24,255.0,255.0,255.0,255.0,161
2023-08-25,250.0,250.0,250.0,250.0,6
2023-08-28,245.0,245.0,245.0,245.0,3
2023-08-29,240.0,245.0,240.0,240.0,65
2023-08-30,235.0,235.0,235.0,235.0,1070
2023-08-31,230.0,230.0,230.0,230.0,0
2023-09-01,225.0,225.0,225.0,225.0,56
2023-09-04,235.0,235.0,215.0,215.0,5064
2023-09-05,240.0,245.0,225.0,245.0,3109
2023-09-06,230.0,245.0,230.0,245.0,80
2023-09-07,220.0,220.0,220.0,220.0,216
2023-09-08,210.0,210.0,210.0,210.0,157
2023-09-11,200.0,200.0,200.0,200.0,134
2023-09-12,190.0,190.0,190.0,190.0,17
2023-09-13,180.0,180.0,180.0,180.0,98
2023-09-14,175.0,175.0,175.0,175.0,91
2023-09-15,170.0,175.0,170.0,175.0,224
2023-09-18,165.0,165.0,165.0,165.0,154
2023-09-20,170.0,170.0,160.0,160.0,948
2023-09-21,175.0,175.0,165.0,170.0,1987
2023-09-22,180.0,180.0,180.0,180.0,71
2023-09-25,185.0,185.0,185.0,185.0,224
2023-09-26,190.0,190.0,190.0,190.0,13
2023-09-27,195.0,195.0,195.0,195.0,197
2023-09-28,200.0,200.0,200.0,200.0,33
2023-09-29,205.0,205.0,205.0,205.0,189
2023-10-03,210.0,210.0,210.0,210.0,101
2023-10-04,215.0,215.0,215.0,215.0,350
2023-10-05,220.0,220.0,210.0,220.0,399
2023-10-06,225.0,225.0,220.0,225.0,361
2023-10-09,220.0,225.0,220.0,220.0,202
2023-10-10,220.0,220.0,220.0,215.0,9
2023-10-11,215.0,215.0,215.0,215.0,2
2023-10-12,210.0,210.0,210.0,210.0,356
2023-10-13,210.0,210.0,205.0,210.0,28
2023-10-16,210.0,210.0,210.0,210.0,117
2023-10-17,210.0,210.0,210.0,210.0,74
2023-10-18,215.0,215.0,215.0,215.0,20
2023-10-19,220.0,220.0,220.0,220.0,17
2023-10-20,225.0,225.0,225.0,225.0,1
2023-10-23,230.0,230.0,230.0,230.0,63
2023-10-25,235.0,235.0,235.0,235.0,274
