Date,Close,High,Low,Open,Volume
2024-04-03,59.29999923706055,59.29999923706055,56.25,56.5,1506000
2024-04-04,62.25,62.25,56.349998474121094,62.25,858000
2024-04-05,61.5,63.29999923706055,59.150001525878906,59.150001525878906,594000
2024-04-08,64.1500015258789,64.55000305175781,59.70000076293945,63.0,466000
2024-04-09,63.900001525878906,66.0,61.150001525878906,66.0,262000
2024-04-10,66.80000305175781,67.05000305175781,63.29999923706055,64.75,242000
2024-04-12,70.0999984741211,70.0999984741211,67.30000305175781,69.80000305175781,114000
2024-04-15,73.5999984741211,73.5999984741211,73.5,73.5999984741211,598000
2024-04-16,77.25,77.25,77.25,77.25,16000
2024-04-18,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,16000
2024-04-19,86.3499984741211,97.30000305175781,80.0,85.0,752000
2024-04-22,102.5,103.5999984741211,87.80000305175781,87.80000305175781,884000
2024-04-23,98.6500015258789,115.69999694824219,97.5,107.94999694824219,342000
2024-04-24,102.8499984741211,105.0,97.0,102.9000015258789,164000
2024-04-25,101.0,105.0,100.0,102.0,28000
2024-04-26,101.25,107.0,100.0,101.0,76000
2024-04-29,96.75,107.0,95.0,103.30000305175781,112000
2024-04-30,89.55000305175781,101.5,87.0,98.69999694824219,86000
2024-05-02,83.94999694824219,94.5,83.0,94.5,146000
2024-05-03,74.44999694824219,84.0,73.55000305175781,84.0,282000
2024-05-06,81.6500015258789,84.69999694824219,76.0,76.5,268000
2024-05-07,74.75,81.0,72.5,81.0,134000
2024-05-08,74.0999984741211,77.80000305175781,72.05000305175781,74.75,118000
2024-05-09,68.5999984741211,74.0,67.55000305175781,74.0,54000
2024-05-10,72.5,73.69999694824219,68.5999984741211,68.5999984741211,42000
2024-05-13,69.69999694824219,70.5999984741211,68.0,70.3499984741211,66000
2024-05-14,77.9000015258789,81.0,69.0,69.0,238000
2024-05-15,89.0,93.0,78.0,78.0,268000
2024-05-16,92.69999694824219,97.80000305175781,89.0,90.0,178000
2024-05-17,95.05000305175781,96.4000015258789,92.69999694824219,92.69999694824219,68000
2024-05-21,104.94999694824219,113.0,91.5999984741211,93.69999694824219,308000
2024-05-22,102.75,107.0,102.5,106.05000305175781,74000
2024-05-23,110.8499984741211,114.9000015258789,98.0,100.05000305175781,228000
2024-05-24,103.75,113.0,102.55000305175781,110.0,74000
2024-05-27,101.0,104.30000305175781,100.0,101.3499984741211,46000
2024-05-28,97.5999984741211,103.6500015258789,97.19999694824219,101.0,38000
2024-05-29,99.30000305175781,99.69999694824219,93.0999984741211,95.1500015258789,24000
2024-05-30,94.94999694824219,98.0,93.5,98.0,26000
2024-05-31,97.3499984741211,103.05000305175781,97.0999984741211,99.9000015258789,106000
2024-06-03,103.3499984741211,107.0,99.9000015258789,107.0,72000
2024-06-04,92.80000305175781,100.0,85.0,94.0999984741211,54000
2024-06-05,92.69999694824219,94.69999694824219,87.0999984741211,87.0999984741211,44000
2024-06-06,90.44999694824219,93.5,88.0,93.5,72000
2024-06-07,93.4000015258789,94.9000015258789,93.0,93.0,6000
2024-06-10,95.05000305175781,95.9000015258789,93.4000015258789,93.5,18000
2024-06-11,96.0,102.0,95.0,99.5,46000
2024-06-12,97.3499984741211,99.80000305175781,97.0,97.75,16000
2024-06-13,93.5999984741211,99.5,93.5999984741211,99.5,16000
