Date,Close,High,Low,Open,Volume
2023-06-13,23.435544967651367,24.5268463077959,23.226255445428755,23.918906817885393,17860
2023-06-14,23.50032615661621,23.908940667622243,23.420596542295616,23.893991958969615,8490
2023-06-15,23.470426559448242,23.968737118255245,23.041881075633516,23.619921247813483,3060
2023-06-16,23.301000595092773,23.734532144355146,23.13157493123141,23.72954797432469,8260
2023-06-19,22.648216247558594,23.724567024625536,22.229635284204562,23.520259762804162,28710
2023-06-20,22.229633331298828,22.82760635511522,21.53199782002907,22.82760635511522,26620
2023-06-21,22.409025192260742,23.809276568098575,21.457252153878713,22.339262022050093,49110
2023-06-22,22.5983829498291,23.021948062888807,21.930646728883232,21.930646728883232,5270
2023-06-23,22.41899299621582,22.81764106519828,21.93064697319538,22.613333811038274,6290
2023-06-26,22.189767837524414,22.528619158317884,21.55193095175029,22.065190201965162,48570
2023-06-27,21.70640754699707,22.319329275754683,21.551930597120077,22.129970740567376,9740
2023-06-28,21.85590171813965,23.296018949025697,21.6266793141095,22.967134051663844,22780
2023-06-30,21.960546493530273,22.22465048524485,21.536983272753616,22.22465048524485,20250
2023-07-03,21.82600212097168,22.52363766447511,21.726339628913486,22.52363766447511,13600
2023-07-04,21.7313232421875,22.025326540728706,21.382505479373613,21.821019292651183,16280
2023-07-05,21.811054229736328,22.134954964932064,21.531999621698034,21.980479902312435,15490
2023-07-06,21.726341247558594,21.925666246524994,21.23799709108539,21.925666246524994,30040
2023-07-07,21.80607032775879,22.120006528051647,21.03368930244502,21.816036767551076,57080
2023-07-10,21.59678077697754,21.925665686234904,21.257929427936133,21.925665686234904,17800
2023-07-11,21.576847076416016,21.72633986568047,21.437320726556386,21.63664381194101,12410
2023-07-12,21.57186508178711,21.826002636681594,21.158266395289374,21.576847351100973,15360
2023-07-13,21.477184295654297,21.816035627264682,21.327691508391815,21.33765794766317,9050
2023-07-14,21.751256942749023,22.523637939033307,21.531999077367505,21.81105367835128,19640
2023-07-17,21.721359252929688,22.020344854259633,21.148301299325848,21.76620728321959,29230
2023-07-18,21.412405014038086,21.806068905179412,21.327691231782225,21.806068905179412,8160
2023-07-19,21.07355499267578,21.92566563263627,20.934026736944272,21.92566563263627,26670
2023-07-20,21.168231964111328,21.462235265039425,21.03867205733632,21.26789445442497,24550
2023-07-21,21.71139144897461,21.80606977323763,20.983858470775026,21.143317701588526,43340
2023-07-24,21.870849609375,22.523637110440216,21.502100869005243,22.523637110440216,17980
2023-07-25,24.053451538085938,24.053451538085938,21.73132434864675,21.925665167578376,150800
2023-07-26,24.551761627197266,26.40547752683238,23.674733973237107,25.10986892459668,211590
