Date,Close,High,Low,Open,Volume
2024-01-02,2.75333309173584,2.813333034515381,2.7066659927368164,2.799999952316284,1344000
2024-01-03,2.8216660022735596,2.8216660022735596,2.673332929611206,2.7466659545898438,576000
2024-01-04,2.863332986831665,2.863332986831665,2.7200000286102295,2.8166658878326416,528000
2024-01-05,3.005000114440918,3.005000114440918,2.7200000286102295,2.7200000286102295,3072000
2024-01-08,3.113332986831665,3.1533329486846924,3.0116660594940186,3.1533329486846924,1536000
2024-01-09,3.2683329582214355,3.2683329582214355,2.983333110809326,3.2683329582214355,2304000
2024-01-10,3.4316658973693848,3.4316658973693848,3.3833329677581787,3.4000000953674316,2400000
2024-01-11,3.60166597366333,3.60166597366333,3.60166597366333,3.60166597366333,336000
2024-01-12,3.7816660404205322,3.7816660404205322,3.7816660404205322,3.7816660404205322,624000
2024-01-15,3.7816660404205322,3.7816660404205322,3.7816660404205322,3.7816660404205322,0
2024-01-16,4.168333053588867,4.168333053588867,4.168333053588867,4.168333053588867,384000
2024-01-17,4.376666069030762,4.376666069030762,4.376666069030762,4.376666069030762,288000
2024-01-18,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,384000
2024-01-19,4.823332786560059,4.823332786560059,4.816666126251221,4.816666126251221,624000
2024-01-23,5.2616658210754395,5.315000057220459,4.809999942779541,5.315000057220459,11136000
2024-01-24,4.998332977294922,5.494999885559082,4.998332977294922,5.494999885559082,5040000
2024-01-25,5.25,5.25,5.25,5.25,48000
2024-01-29,5.25,5.25,5.25,5.25,0
2024-01-30,5.75,5.75,5.75,5.75,96000
2024-01-31,5.650000095367432,6.0,5.5,6.0,3504000
2024-02-01,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,144000
2024-02-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,432000
2024-02-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,144000
2024-02-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-02-07,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,3888000
2024-02-08,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,2880000
2024-02-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1200000
2024-02-12,5.550000190734863,6.099999904632568,5.550000190734863,6.099999904632568,3216000
2024-02-13,5.300000190734863,5.699999809265137,5.300000190734863,5.699999809265137,720000
2024-02-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,240000
2024-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,240000
2024-02-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,240000
2024-02-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-02-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,48000
2024-02-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,96000
2024-02-22,4.0,4.0,4.0,4.0,288000
2024-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,240000
2024-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,96000
2024-02-28,3.5,3.5,3.5,3.5,96000
2024-02-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,48000
2024-03-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,288000
2024-03-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,192000
2024-03-05,2.75,2.75,2.75,2.75,624000
2024-03-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,384000
2024-03-07,2.75,2.75,2.75,2.75,1200000
2024-03-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,480000
2024-03-12,2.700000047683716,2.950000047683716,2.700000047683716,2.950000047683716,1536000
2024-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,192000
2024-03-14,2.5,2.5,2.5,2.5,144000
2024-03-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,48000
2024-03-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-03-20,2.5,2.5,2.299999952316284,2.299999952316284,1104000
2024-03-21,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,1488000
2024-03-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,192000
2024-03-26,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,720000
2024-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,768000
2024-03-28,2.0,2.1500000953674316,2.0,2.0999999046325684,1344000
2024-04-01,1.899999976158142,2.0,1.899999976158142,2.0,576000
2024-04-02,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,432000
2024-04-03,1.75,1.75,1.75,1.75,240000
2024-04-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,960000
2024-04-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,144000
2024-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,96000
2024-04-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,240000
2024-04-10,2.0,2.0,2.0,2.0,144000
2024-04-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,96000
2024-04-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,240000
2024-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,48000
2024-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,144000
2024-04-19,2.5,2.5,2.5,2.5,288000
2024-04-22,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,1488000
2024-04-23,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,384000
2024-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-04-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,48000
2024-04-26,3.0,3.0,3.0,3.0,432000
2024-04-29,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,1776000
2024-04-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,192000
2024-05-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,144000
2024-05-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-05-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,48000
2024-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,144000
2024-05-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,96000
2024-05-13,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,192000
2024-05-14,2.0999999046325684,2.0999999046325684,2.0,2.0,624000
2024-05-15,2.0,2.0999999046325684,2.0,2.0999999046325684,384000
2024-05-16,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,336000
2024-05-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,144000
2024-05-21,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,624000
2024-05-22,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,336000
2024-05-23,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,288000
2024-05-24,2.25,2.299999952316284,2.25,2.299999952316284,576000
2024-05-27,2.299999952316284,2.299999952316284,2.25,2.25,96000
2024-05-28,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,240000
2024-05-29,2.3499999046325684,2.3499999046325684,2.25,2.25,96000
2024-05-30,2.25,2.3499999046325684,2.25,2.3499999046325684,288000
2024-05-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,48000
2024-06-03,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,240000
2024-06-04,2.0,2.0,2.0,2.0,48000
2024-06-05,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,240000
2024-06-06,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,336000
2024-06-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,48000
2024-06-10,2.0,2.049999952316284,2.0,2.049999952316284,672000
2024-06-11,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,1392000
2024-06-12,1.9500000476837158,2.0,1.899999976158142,2.0,1344000
2024-06-13,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,2832000
2024-06-14,1.9500000476837158,2.0,1.899999976158142,2.0,480000
2024-06-18,2.0,2.0,2.0,2.0,432000
2024-06-19,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,336000
2024-06-20,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,432000
2024-06-21,2.25,2.25,2.25,2.25,96000
2024-06-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,384000
2024-06-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-06-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,96000
