Date,Close,High,Low,Open,Volume
2024-09-17,334.29998779296875,349.5,333.29998779296875,345.1000061035156,91200
2024-09-18,334.25,348.8999938964844,333.0,333.0,115200
2024-09-19,331.0,347.0,321.5,335.5,63600
2024-09-20,330.54998779296875,342.5,326.1000061035156,332.04998779296875,116400
2024-09-23,347.04998779296875,347.04998779296875,346.95001220703125,346.95001220703125,118800
2024-09-24,364.3999938964844,364.3999938964844,364.3500061035156,364.3999938964844,117600
2024-09-25,371.54998779296875,382.6000061035156,366.5,374.0,211200
2024-09-26,381.6499938964844,383.5,370.0,370.0,94800
2024-09-27,400.70001220703125,400.70001220703125,386.0,386.0,180000
2024-09-30,420.25,420.70001220703125,396.0,419.0,213600
2024-10-01,441.25,441.25,427.95001220703125,434.0,45600
2024-10-03,463.29998779296875,463.29998779296875,439.0,452.0,212400
2024-10-04,440.1499938964844,483.79998779296875,440.1499938964844,470.25,106800
2024-10-07,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,15600
2024-10-08,415.75,430.0,397.25,397.25,301200
2024-10-09,429.6000061035156,436.5,398.0,415.75,36000
2024-10-10,451.04998779296875,451.04998779296875,433.95001220703125,433.95001220703125,88800
2024-10-11,469.04998779296875,473.6000061035156,460.0,468.8500061035156,87600
2024-10-14,445.6000061035156,482.0,445.6000061035156,474.0,36000
2024-10-15,424.04998779296875,440.0,424.0,424.04998779296875,30000
2024-10-16,445.25,445.25,412.0,412.0,19200
2024-10-17,432.0,445.0,432.0,445.0,8400
2024-10-18,424.1000061035156,438.3999938964844,411.04998779296875,411.04998779296875,14400
2024-10-21,430.0,434.3999938964844,420.0,420.0,6000
2024-10-22,408.5,418.0,408.5,418.0,81600
2024-10-23,391.0,408.0,390.0,390.0,22800
2024-10-24,397.0,397.0,380.0,381.0,12000
2024-10-25,383.75,396.8999938964844,377.25,382.0,24000
2024-10-28,365.0,389.95001220703125,365.0,370.0,27600
2024-10-29,369.75,370.8999938964844,346.75,359.0,28800
2024-10-30,377.1000061035156,377.1000061035156,357.5,360.0,19200
2024-10-31,395.95001220703125,395.95001220703125,375.1499938964844,381.0,28200
2024-11-01,410.75,415.70001220703125,404.0,415.3999938964844,14400
2024-11-04,390.25,402.0,390.25,402.0,17700
2024-11-05,397.8999938964844,403.0,370.75,373.1000061035156,32400
2024-11-06,380.95001220703125,398.0,378.0,382.0,34200
2024-11-07,393.5,395.75,375.0,380.95001220703125,12600
2024-11-08,375.8500061035156,412.0,373.8500061035156,395.0,29700
2024-11-11,365.5,388.3999938964844,365.0,376.0,18900
2024-11-12,352.20001220703125,379.8999938964844,347.29998779296875,360.0,54300
2024-11-13,343.54998779296875,361.5,337.0,352.0,36600
2024-11-14,360.70001220703125,360.70001220703125,326.3999938964844,326.3999938964844,107100
2024-11-18,377.20001220703125,378.70001220703125,350.0,378.70001220703125,61200
2024-11-19,396.04998779296875,396.04998779296875,380.0,390.3999938964844,46200
2024-11-21,397.3500061035156,400.0,385.0,397.0,21300
2024-11-22,404.45001220703125,409.3999938964844,384.0,400.04998779296875,31200
2024-11-25,386.8500061035156,417.0,384.25,416.3999938964844,33900
2024-11-26,379.1499938964844,381.0,379.1499938964844,379.1499938964844,9300
2024-11-27,376.0,376.0,371.6000061035156,376.0,14400
2024-11-28,383.5,383.5,383.5,383.5,12300
2024-11-29,391.1499938964844,391.1499938964844,391.1499938964844,391.1499938964844,19200
2024-12-02,398.95001220703125,398.95001220703125,398.0,398.95001220703125,11100
2024-12-03,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,11100
2024-12-04,415.0,415.0,415.0,415.0,8400
2024-12-05,423.29998779296875,423.29998779296875,423.29998779296875,423.29998779296875,7500
2024-12-06,431.75,431.75,431.75,431.75,8700
2024-12-09,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,7500
2024-12-10,431.54998779296875,448.95001220703125,431.54998779296875,431.54998779296875,29700
2024-12-11,440.1499938964844,440.1499938964844,422.95001220703125,440.1499938964844,24900
2024-12-12,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,12000
2024-12-13,457.8999938964844,457.8999938964844,445.0,457.8999938964844,44700
2024-12-16,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,3600
2024-12-17,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,11700
2024-12-18,485.8500061035156,485.8500061035156,485.8500061035156,485.8500061035156,11400
2024-12-19,495.54998779296875,495.54998779296875,495.54998779296875,495.54998779296875,10500
2024-12-20,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,18600
2024-12-23,515.5499877929688,515.5499877929688,505.0,515.5499877929688,54300
2024-12-24,525.75,525.8499755859375,525.75,525.75,37500
2024-12-26,536.25,536.25,536.25,536.25,10200
2024-12-27,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,2100
2024-12-30,557.8499755859375,557.8499755859375,557.8499755859375,557.8499755859375,600
2024-12-31,569.0,569.0,569.0,569.0,4800
2025-01-01,580.3499755859375,580.3499755859375,580.3499755859375,580.3499755859375,300
2025-01-02,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,1200
2025-01-03,603.75,603.75,603.75,603.75,3600
2025-01-06,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,36600
2025-01-07,628.0999755859375,628.0999755859375,628.0999755859375,628.0999755859375,900
2025-01-08,640.6500244140625,640.6500244140625,640.6500244140625,640.6500244140625,4500
2025-01-09,653.4500122070312,653.4500122070312,653.4500122070312,653.4500122070312,2400
2025-01-10,666.5,666.5,666.5,666.5,5700
2025-01-13,679.7999877929688,679.7999877929688,653.2000122070312,679.7999877929688,87900
2025-01-14,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,31200
2025-01-15,702.7999877929688,707.2000122070312,702.7999877929688,702.7999877929688,63600
2025-01-16,716.8499755859375,716.8499755859375,716.8499755859375,716.8499755859375,24600
2025-01-17,702.5499877929688,731.1500244140625,702.5499877929688,702.5499877929688,48000
2025-01-20,716.5999755859375,716.5999755859375,702.0,716.5999755859375,29700
2025-01-21,729.9000244140625,730.9000244140625,729.9000244140625,729.9000244140625,11700
2025-01-22,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,2700
2025-01-23,701.0,701.0,701.0,701.0,8400
2025-01-24,687.0,687.0,687.0,687.0,3600
2025-01-27,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,3600
2025-01-28,659.8499755859375,659.8499755859375,659.8499755859375,659.8499755859375,300
2025-01-29,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,15300
2025-01-30,633.75,633.75,633.75,633.75,300
2025-01-31,627.0,627.0,621.0999755859375,627.0,54000
2025-02-01,614.5,627.0,614.5,614.5,12300
2025-02-03,602.25,602.25,602.25,602.25,6000
2025-02-04,594.0,613.9000244140625,590.2000122070312,594.0,48000
2025-02-05,605.8499755859375,605.8499755859375,601.0,605.8499755859375,115200
2025-02-06,617.9500122070312,617.9500122070312,596.5,617.9500122070312,28200
2025-02-07,630.2999877929688,630.2999877929688,606.0,630.2999877929688,19200
2025-02-10,598.7999877929688,642.9000244140625,598.7999877929688,642.9000244140625,19500
2025-02-11,568.9000244140625,610.0,568.9000244140625,568.9000244140625,17700
2025-02-12,564.9500122070312,584.0,540.4500122070312,540.4500122070312,96300
2025-02-13,593.1500244140625,593.1500244140625,587.0,593.1500244140625,74400
2025-02-14,622.4000244140625,622.7999877929688,585.0,622.7999877929688,72900
2025-02-17,624.2000122070312,644.9500122070312,591.2999877929688,622.7999877929688,34500
2025-02-18,603.5499877929688,640.0,593.0,626.0,36000
2025-02-19,594.1500244140625,632.9000244140625,576.0999755859375,576.0999755859375,41700
2025-02-20,604.8499755859375,619.0,595.0,595.0,9600
2025-02-21,590.0,620.0,575.0,602.0,20100
2025-02-24,591.75,595.0,576.0,594.9500122070312,8400
2025-02-25,590.5499877929688,596.0,580.0999755859375,591.0,8400
2025-02-27,561.0499877929688,584.75,561.0499877929688,584.75,15900
2025-02-28,533.0,533.5,533.0,533.0,9000
2025-03-03,506.3500061035156,508.0,506.3500061035156,507.0,15900
2025-03-04,500.1499938964844,528.7999877929688,481.04998779296875,481.04998779296875,56400
2025-03-05,525.1500244140625,525.1500244140625,485.1499938964844,500.1499938964844,17400
2025-03-06,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0
2025-03-07,578.7000122070312,578.9500122070312,565.0,578.9500122070312,44400
2025-03-10,549.7999877929688,601.0,549.7999877929688,597.0,27900
2025-03-11,577.25,577.25,522.3499755859375,524.5,35100
2025-03-12,598.7000122070312,606.0999755859375,554.0,606.0999755859375,23700
2025-03-13,586.75,586.75,586.75,586.75,5700
2025-03-17,597.9500122070312,597.9500122070312,590.0,597.9500122070312,10800
2025-03-18,600.0,605.0,599.9000244140625,600.0,20400
2025-03-19,599.0,611.0,597.9000244140625,599.0,18300
2025-03-20,595.0,599.0,587.0499877929688,595.0,9300
2025-03-21,595.0,600.0,595.0,595.0,7800
2025-03-24,590.0,595.0,590.0,590.0,8100
2025-03-25,601.7999877929688,601.7999877929688,579.0,601.7999877929688,6000
2025-03-26,602.9000244140625,603.7999877929688,592.0,602.9000244140625,2100
2025-03-27,592.0,601.0,592.0,592.0,4500
2025-03-28,594.9500122070312,597.0,594.9500122070312,594.9500122070312,2100
2025-04-01,606.7999877929688,606.7999877929688,606.7999877929688,606.7999877929688,5700
2025-04-02,618.0,618.9000244140625,595.0,618.0,8700
2025-04-03,605.6500244140625,614.9500122070312,605.6500244140625,605.6500244140625,5100
2025-04-04,593.5499877929688,593.5499877929688,593.5499877929688,593.5499877929688,2100
2025-04-07,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,600
2025-04-08,570.0999755859375,570.0999755859375,570.0999755859375,570.0999755859375,2700
2025-04-09,563.5,563.5,558.7000122070312,563.5,6000
2025-04-11,561.0999755859375,565.0,555.0999755859375,561.0999755859375,8400
2025-04-15,572.2999877929688,572.2999877929688,571.9000244140625,572.2999877929688,15600
2025-04-16,571.9000244140625,575.1500244140625,570.9500122070312,571.9000244140625,13800
2025-04-17,581.0,581.0,578.0,581.0,14700
2025-04-21,610.0499877929688,610.0499877929688,581.0,595.0,11400
2025-04-22,624.25,640.5499877929688,610.0,639.9500122070312,33600
2025-04-23,617.2000122070312,655.0,610.0999755859375,637.2999877929688,40800
2025-04-24,642.0999755859375,645.0,621.0,632.9000244140625,16500
2025-04-25,610.0,657.9000244140625,610.0,656.0,29700
2025-04-28,601.9000244140625,610.0,595.0999755859375,605.0,9600
2025-04-29,571.8499755859375,610.0,571.7999877929688,609.6500244140625,19800
2025-04-30,589.25,597.5,560.4500122070312,562.0,21900
2025-05-02,618.7000122070312,618.7000122070312,577.0,580.0,22200
2025-05-05,589.25,615.9500122070312,587.7999877929688,615.9500122070312,30600
2025-05-06,559.7999877929688,576.0,559.7999877929688,564.0999755859375,19200
2025-05-07,571.8499755859375,586.8499755859375,533.4000244140625,555.0,22800
2025-05-08,545.9000244140625,570.0,545.5999755859375,558.0,10500
2025-05-09,541.2000122070312,551.9000244140625,530.0,531.0,15900
2025-05-12,556.0499877929688,567.7999877929688,538.0,567.75,15900
2025-05-13,580.75,582.9000244140625,552.5,552.5,10200
2025-05-14,551.7999877929688,580.9000244140625,551.75,580.9000244140625,35700
2025-05-15,550.0,560.75,538.0999755859375,538.0999755859375,14100
2025-05-16,546.75,555.5999755859375,539.0,544.0,15000
2025-05-19,543.6500244140625,545.4000244140625,532.0,542.0,12300
2025-05-20,544.5999755859375,550.0,538.0,548.0,20400
2025-05-21,535.25,543.4000244140625,534.0499877929688,541.0,71700
2025-05-22,539.6500244140625,544.9500122070312,536.0999755859375,542.4000244140625,8400
2025-05-23,561.75,566.25,537.1500244140625,537.1500244140625,20400
2025-05-26,555.2000122070312,574.0,551.0,551.0,20700
2025-05-27,547.25,559.7999877929688,545.0,558.0,11700
2025-05-28,549.25,561.25,540.0499877929688,545.0,18600
2025-05-29,556.3499755859375,560.0,548.0,553.2000122070312,13500
2025-05-30,584.1500244140625,584.1500244140625,580.0,584.1500244140625,41100
2025-06-02,572.75,610.1500244140625,570.0,610.1500244140625,35400
2025-06-03,550.7999877929688,568.75,544.1500244140625,552.0499877929688,52500
2025-06-04,536.0499877929688,548.7999877929688,523.2999877929688,543.0,78900
2025-06-05,542.0,559.0,532.5,536.5,20100
2025-06-06,549.3499755859375,552.75,532.5,535.0,29100
2025-06-09,540.0,547.0,534.2000122070312,547.0,25500
2025-06-10,563.0499877929688,567.0,530.0999755859375,530.0999755859375,34500
2025-06-11,591.2000122070312,591.2000122070312,534.9000244140625,534.9000244140625,198900
2025-06-12,620.75,620.75,562.0499877929688,585.0,231300
2025-06-13,651.75,651.75,596.0,614.0,93000
