Date,Close,High,Low,Open,Volume
2023-06-13,98.99790954589844,99.6623858803677,96.78854208296896,97.99289878545812,551286
2023-06-14,100.1607437133789,102.65251106603435,98.99791387929271,98.99791387929271,1041492
2023-06-15,98.15901184082031,100.76706352443006,97.67727373331194,100.66739435780107,407700
2023-06-16,97.61083221435547,100.40991850008872,97.0128095821775,99.13911565404156,379332
2023-06-19,98.63245391845703,101.92988591329636,97.70219315255652,98.89823836341718,703374
2023-06-20,99.08927154541016,100.99963143792748,98.00951084539939,98.00951084539939,355428
2023-06-21,97.83509063720703,101.33186875811461,97.18722961136574,99.820200635422,267468
2023-06-22,95.650634765625,98.84840511816464,95.51774254645748,98.68228223993543,404004
2023-06-23,95.0110855102539,97.17892613497303,93.57416735993866,95.68386573289652,516516
2023-06-26,98.05104064941406,98.75704390040967,94.21372063024019,95.01108158248911,609180
2023-06-27,97.51116180419922,100.58433637094583,96.58920487161309,99.33014887152076,445902
2023-06-28,98.29191589355469,103.65751943928942,97.44470893010579,98.34174667687678,2633772
2023-06-30,98.77365112304688,100.31854984182904,98.35005525802408,98.78195498597849,413946
2023-07-03,98.35836791992188,100.99964293141225,95.77523516269419,99.51288632868884,674304
2023-07-04,97.10417938232422,99.18895102604456,96.69718360647525,98.50787452173022,248034
2023-07-05,98.33344268798828,99.50457635647962,96.78024006267805,97.66897394513755,508386
2023-07-06,97.76864624023438,99.7620601367587,97.42810419262678,99.00622606213204,275856
2023-07-07,98.99790954589844,100.99963480804264,97.77694511739614,98.65736751565723,763968
2023-07-10,99.25540161132812,104.64592445171525,98.05104486183467,98.05104486183467,1873770
2023-07-11,100.27701568603516,101.78038749139742,99.67899307163712,100.08598121228788,535962
2023-07-12,99.7786636352539,101.66410441447593,98.32513780014865,101.29864318779497,370752
2023-07-13,98.2586898803711,100.9747146284956,97.34503683046738,100.335157493563,391164
2023-07-14,97.43640899658203,99.4879651654608,96.8466902062165,98.6656849669155,327102
2023-07-17,98.40818786621094,100.46805531671392,97.46962324626145,97.51115776860004,325314
2023-07-18,99.37998962402344,100.23549285933336,98.51617492114204,98.84010163258736,365688
2023-07-19,108.51646423339844,112.79399549735584,99.34676375320282,100.00292862508336,11122710
2023-07-20,112.81060791015625,116.60640095406833,108.8653073135736,109.05634178476987,8494206
2023-07-21,110.63446807861328,113.90698862443772,110.09458769857201,112.46176663268649,1102812
2023-07-24,118.32572174072266,119.42209781377973,110.63446629466755,110.63446629466755,3933768
2023-07-25,117.79415130615234,122.00523666995275,116.44859843782692,118.32572784183981,3174144
2023-07-26,111.4733657836914,118.29250293412713,110.64277413279764,117.2791806637805,1439334
2023-07-27,112.39530944824219,113.7823967506071,111.29893339131698,112.3787017223714,575346
