Date,Close,High,Low,Open,Volume
2023-06-13,149.85250854492188,156.29032272797107,147.07929325889305,154.80467330111355,45334
2023-06-14,152.42762756347656,159.60826657362827,149.20872042099475,152.0809850927401,51834
2023-06-15,154.2599334716797,157.37979124957937,151.7838510724553,153.56663342245838,30635
2023-06-16,152.47715759277344,156.14175667658878,150.44676691667857,156.14175667658878,25324
2023-06-19,154.35897827148438,157.4788359575969,149.55537251318952,155.49797009649507,35780
2023-06-20,153.219970703125,154.50753653010395,146.63359778718893,150.54580482420386,9797
2023-06-21,155.49798583984375,158.46928493232485,145.59365553157346,155.49798583984375,35592
2023-06-22,157.92453002929688,162.4310029507982,154.50753939222267,158.46927117151043,25127
2023-06-23,155.15130615234375,159.95491171331517,150.64484859369992,159.95491171331517,7649
2023-06-26,153.46759033203125,155.39893165952742,149.80299125448323,155.39893165952742,4725
2023-06-27,150.8429412841797,154.50754017605016,150.54580837666424,150.54580837666424,3215
2023-06-28,151.14007568359375,153.0218922617544,147.82211922373364,150.84294277314532,3679
2023-06-30,150.0505828857422,153.51709800191446,147.57450065990486,151.14006511023325,2346
2023-07-03,152.32859802246094,153.5171145967776,147.5745166123862,153.5171145967776,3493
2023-07-04,146.6336212158203,152.32861145297827,145.59366345429913,152.32861145297827,6596
2023-07-05,152.8733367919922,153.51711218506443,139.6510504393167,148.5649472758688,27745
2023-07-06,152.279052734375,153.3190102634149,147.5744966336382,152.72474450030464,6439
2023-07-07,152.279052734375,155.4979595401423,148.06971306529474,152.279052734375,5739
2023-07-10,149.505859375,155.34942318362977,147.57451803402907,155.34942318362977,8523
2023-07-11,144.05845642089844,152.42761106280773,143.61276465659435,149.55536181479826,19586
2023-07-12,143.61279296875,146.2869591945718,142.3747516500539,144.6032260237069,16236
2023-07-13,138.51205444335938,150.54580877033914,136.72927210641228,142.6223451508476,19384
2023-07-14,134.9960174560547,143.51373196964687,132.71801859198882,140.59195771723554,15484
2023-07-17,135.83787536621094,139.65104833392706,128.95436926876687,135.68931646629792,23557
2023-07-18,136.08547973632812,137.6206538139205,131.72758085104067,137.6206538139205,11000
2023-07-19,132.718017578125,142.86995548988457,130.78667631503473,142.86995548988457,16036
2023-07-20,133.65892028808594,134.69887788253456,129.79623792334198,133.16370382528248,12866
2023-07-21,131.5294952392578,133.55988575462214,129.79623762345045,133.55988575462214,10661
2023-07-24,131.47998046875,133.65893004152736,130.737155720339,131.72758871822035,12007
2023-07-25,130.8856964111328,134.6988689674666,130.737137527247,133.65891144184775,12777
2023-07-26,136.2835693359375,137.42256109448095,130.7371392033981,132.7180049489041,18308
2023-07-27,139.94818115234375,143.06803895087822,134.5503245088946,134.649358737834,15728
2023-07-28,138.2644500732422,146.5840810613296,136.67975125988843,146.5840810613296,10575
2023-07-31,136.72927856445312,141.03765304336167,135.09505504806032,141.03765304336167,12708
2023-08-01,133.26275634765625,136.6797470000972,132.81706454304353,136.6797470000972,13791
2023-08-02,131.7275848388672,137.67018265114692,129.84576824343503,130.8857107703378,12236
2023-08-03,131.2323760986328,133.65893399261185,130.83620893289248,133.65893399261185,11398
2023-08-04,133.16371154785156,135.6397940054643,130.73715376195267,131.2323702534752,10680
2023-08-07,134.55030822753906,137.670165648553,132.71800141659065,137.670165648553,12949
2023-08-08,132.718017578125,137.62065774221807,130.83620098594633,134.55032461219983,51894
2023-08-09,131.6285400390625,133.51037181223995,130.24193988013872,133.51037181223995,55314
2023-08-10,133.7084503173828,138.16539866129557,130.73715142144098,131.72758438675493,49290
2023-08-11,131.6285400390625,136.63022972622264,131.5295058064584,133.70845539025646,15433
2023-08-14,133.6094207763672,134.94651152281816,130.73717079641833,131.7276039085124,12850
2023-08-16,129.89527893066406,135.09505206160483,127.7658540745448,133.60940259562176,9778
2023-08-17,131.5790252685547,133.11418427199555,126.87446869112676,131.43045125631974,11604
2023-08-18,130.58859252929688,131.232367911665,127.86490187452648,131.232367911665,11576
2023-08-21,126.92398071289062,130.63810439874746,126.8249464822859,128.75628777636985,13282
2023-08-22,124.69551086425781,131.23236687267243,123.80411969120041,126.77541856378922,15984
2023-08-23,125.48785400390625,127.22111169764199,119.39669729675802,127.171587026688,19071
2023-08-24,120.9318618774414,125.1412019216844,119.84238714197691,125.1412019216844,35031
2023-08-25,121.27851104736328,122.6651186811258,117.41582860842983,119.84238630021149,36451
2023-08-28,120.78329467773438,121.72421050977489,117.36630403841787,121.27851115047032,12599
2023-08-29,122.71464538574219,126.77541901477855,114.74165702670436,117.7624805804774,27004
2023-08-30,124.0517349243164,126.67638392102191,122.81369365760666,123.25938549106048,14161
2023-08-31,128.4096221923828,129.64766334392067,123.0117657942392,129.64766334392067,14151
2023-09-01,129.35055541992188,134.2036710588454,127.36968942643338,128.4096319827683,13676
2023-09-04,125.68594360351562,131.97519136162566,124.05172771514907,131.97519136162566,40472
2023-09-05,124.84407806396484,126.28020283838892,120.83282153947802,126.28020283838892,11384
2023-09-06,125.5373764038086,125.78498464129144,121.12995279917523,124.79455169136001,6314
2023-09-07,125.2897720336914,125.53738027881728,122.12038951864183,122.81368958243269,1493
2023-09-08,124.54694366455078,131.23236608789645,122.81368599923894,128.75628370887955,5550
2023-09-11,125.5373764038086,130.7371493909486,122.07086107904858,122.07086107904858,3552
2023-09-12,123.80412292480469,125.78498889160157,122.21943166264799,125.78498889160157,10438
2023-09-13,120.63473510742188,124.54694219762888,119.09956102795127,124.54694219762888,6457
2023-09-14,121.82324981689453,124.59646503040963,120.63473332904722,120.63473332904722,4473
2023-09-15,120.58521270751953,124.59646921234351,119.84238798858203,124.54694454185281,2985
2023-09-18,119.29765319824219,126.37925074089495,115.88066233154049,124.59647585425222,4390
2023-09-20,121.32804107666016,124.00220712272697,119.2976504279177,119.2976504279177,2376
2023-09-21,121.27851104736328,123.80411807873088,116.47491277718927,116.47491277718927,2090
2023-09-22,120.23429107666016,124.31171377086764,119.33924522003294,119.33924522003294,868
2023-09-25,127.89190673828125,138.48325947178014,120.83099479943475,128.98584079621196,52004
2023-09-26,130.9250946044922,133.65995238538548,126.30070479034434,130.52730317899758,9119
2023-09-27,134.25665283203125,137.58821287962297,132.3173931038559,133.26215910734953,7285
2023-09-28,134.604736328125,139.2291262367961,131.37263161191365,136.99151527941902,8076
2023-09-29,134.85336303710938,135.89756936938386,132.46656885318134,132.46656885318134,3262
2023-10-03,135.30087280273438,139.1296644961522,131.9693127914662,139.1296644961522,17069
2023-10-04,135.00253295898438,139.17940387193244,133.3616242636455,137.58822290140375,17645
2023-10-05,134.80361938476562,138.23461949556503,129.6322553594537,138.23461949556503,37857
2023-10-06,129.73170471191406,138.2346291821745,126.64877565050804,138.2346291821745,24289
2023-10-09,133.16270446777344,135.25114737210365,128.28969125736302,129.28418498804024,28398
2023-10-10,135.89756774902344,142.16288154182075,133.26216532555324,136.146191191795,52676
2023-10-11,132.168212890625,137.33959251422434,130.62675972277512,137.33959251422434,15150
2023-10-12,130.6764678955078,134.25665133433122,129.28418276639303,134.25665133433122,16761
2023-10-13,129.88088989257812,133.36161801952565,128.5383172594188,133.36161801952565,13001
2023-10-16,138.93077087402344,142.0137075031142,128.2896910111531,129.88088704709094,111493
2023-10-17,159.36761474609375,166.67714947986298,135.25114262382996,144.1021304462169,1126579
2023-10-18,163.0472412109375,173.63860835921957,157.1300066535581,163.39532008039444,501162
2023-10-19,160.80963134765625,163.9920082139042,159.6162419196595,162.40082736816518,104281
2023-10-20,160.6604766845703,164.24064526549293,158.62176135632166,161.10799586033926,71393
2023-10-23,168.3180694580078,175.47842151964252,159.1687298695429,162.89808148234957,525710
2023-10-25,170.50595092773438,174.98117281651884,167.57219739115197,171.05292552687322,209454
2023-10-26,171.10264587402344,172.99217785348625,160.8096299035961,170.55567129846216,112994
2023-10-27,167.72137451171875,175.13036551505854,165.78211462266367,174.832014337949,104921
2023-10-30,170.4562225341797,173.04191235187446,167.87054789125528,173.04191235187446,55861
2023-10-31,173.43971252441406,175.0309086731695,168.0694520782139,174.03641487389012,94600
2023-11-01,175.47842407226562,179.7050226282627,171.1026575194946,174.03641112929137,248578
2023-11-02,178.36245727539062,179.10832757594326,173.58888431689985,174.58337805097003,128092
2023-11-03,171.64962768554688,182.29070779825986,168.31806754604204,181.99235663767027,152421
2023-11-06,182.04208374023438,183.18574548136732,166.57770291250725,173.04191227926125,409820
2023-11-07,183.98133850097656,185.8708705021597,175.03089500633445,178.01437617121516,54239
2023-11-08,183.88189697265625,185.97034001600645,179.3072346118845,185.87088456641033,50266
2023-11-09,184.6277618408203,186.21895793850754,180.00337189249595,186.21895793850754,45773
2023-11-10,184.27969360351562,186.86536823032245,183.13601669426143,186.86536823032245,173250
2023-11-13,180.6995086669922,185.8708730555391,175.37897628806004,185.8708730555391,107653
2023-11-15,181.644287109375,185.37363887188425,177.51714389543992,185.37363887188425,68557
2023-11-16,176.174560546875,186.9648237310484,175.27952224785787,184.97583624454788,22047
2023-11-17,178.26300048828125,181.94262424164882,176.0253896034911,178.0143770566379,26254
2023-11-20,185.62225341796875,187.1637217741455,171.25182168410515,181.89290183436555,204048
2023-11-21,178.26300048828125,186.9150928745158,176.8707153409865,185.67197571629904,108746
2023-11-22,179.207763671875,180.40115309001868,176.02538683190193,180.40115309001868,45692
2023-11-23,178.66079711914062,180.79896779848914,176.52264161456256,180.00336975907504,61397
2023-11-24,172.44520568847656,177.11933833154748,169.80980338952804,177.11933833154748,103623
2023-11-28,163.8428497314453,171.5501765018168,163.8428497314453,171.5501765018168,37806
2023-11-29,164.73788452148438,170.5556790608139,157.13001336214924,162.74889701057108,120202
2023-11-30,167.42303466796875,168.76559217200068,162.1522145758734,164.6881767609615,54800
2023-12-01,163.74339294433594,168.91477268132263,161.50578196479114,168.91477268132263,69387
2023-12-04,163.34559631347656,165.5334795000729,161.15771312688022,165.5334795000729,106185
2023-12-05,162.8483428955078,163.09696631977576,157.3786275616129,159.21844697110356,88605
2023-12-06,160.80963134765625,162.003020775653,158.52229275871338,161.20743794016843,42174
2023-12-07,160.9588165283203,162.997516538271,158.12450332337073,161.70468682701545,36971
2023-12-08,157.9256134033203,163.4947693996094,156.1852493092105,161.10799042616702,20462
2023-12-11,158.87037658691406,160.1134937746051,155.14102502384097,156.1355187739938,6881
2023-12-12,165.3345947265625,166.77660770576475,159.11900845864662,160.01404681131802,66279
2023-12-13,167.3235626220703,170.75456280284388,160.16321111985386,170.7048350836041,69721
2023-12-14,169.6109161376953,175.67731905233873,163.34560232849745,163.34560232849745,104201
2023-12-15,177.9646453857422,178.0641008261003,170.0584234699024,172.04741087890713,194098
2023-12-18,173.68832397460938,178.31272892663435,173.04190911964517,178.0143777725085,45793
2023-12-19,174.3844757080078,177.96464390965969,171.6496180433099,177.81547592512945,100987
2023-12-20,167.074951171875,176.9701610188266,165.68266598201757,174.43419890358513,48180
2023-12-21,161.5057830810547,167.07495429409963,160.21295331264312,167.07495429409963,19541
2023-12-22,161.55551147460938,165.38431859629867,158.32340669063842,162.89808414709026,15796
2023-12-26,158.87037658691406,167.9699883309043,157.62725939922302,162.9478070324488,25054
2023-12-27,158.67147827148438,162.10247861832934,157.2791779392256,160.75990600771735,15270
2023-12-28,160.710205078125,162.59973723912995,158.12451511328234,160.90910080431954,68626
2023-12-29,168.6661376953125,168.7158502405279,161.10797950068135,161.10797950068135,186990
2024-01-01,177.06961059570312,177.06961059570312,169.06393308243386,170.55567366845534,295366
2024-01-02,171.6993408203125,181.99235725983425,170.0584321936156,181.99235725983425,112593
2024-01-03,168.01971435546875,174.0364045180467,166.1301823191809,171.05292329773732,136217
2024-01-04,167.57220458984375,171.99769894613468,164.24064430405417,171.99769894613468,60479
2024-01-05,165.9810028076172,170.00870557866463,165.58321137272605,170.00870557866463,134934
2024-01-08,160.2626495361328,165.08594992617265,159.11898788064835,161.157702947823,56231
2024-01-09,159.36761474609375,161.95330442498656,158.67147219401323,161.95330442498656,21743
2024-01-10,159.9145965576172,162.10247975245082,158.67147938160147,159.6162454004194,39682
2024-01-11,159.6162567138672,161.0582697052999,158.12451599691516,160.61075052516853,51610
2024-01-12,165.93128967285156,167.57219830444086,159.01954591157605,159.26816935119686,83778
2024-01-15,167.82081604003906,168.86503748590886,161.90358141313686,167.07494574652776,72228
2024-01-16,166.6771697998047,167.8208316194509,162.35111562592806,162.35111562592806,30828
2024-01-17,163.14669799804688,166.7765940105241,162.1024765558314,166.7765940105241,42612
2024-01-18,162.05276489257812,165.48376553574587,160.6107518889014,164.09148025801073,24195
2024-01-19,161.85386657714844,166.0804652435256,157.5278124604775,162.0527623029649,35677
2024-01-23,158.96983337402344,165.53348307558693,157.13001385079892,165.53348307558693,28727
