Date,Close,High,Low,Open,Volume
2024-03-01,141.75,141.75,135.0,135.0,2600400
2024-03-04,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,49200
2024-03-05,164.0,164.0,164.0,164.0,52800
2024-03-06,172.1999969482422,172.1999969482422,165.0500030517578,172.1999969482422,1154400
2024-03-07,180.8000030517578,180.8000030517578,166.0,168.0,718800
2024-03-11,189.4499969482422,189.8000030517578,180.8000030517578,189.8000030517578,409200
2024-03-12,180.0,180.0,180.0,180.0,68400
2024-03-13,171.0,171.0,171.0,171.0,15600
2024-03-14,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,109200
2024-03-18,163.85000610351562,182.0,155.0,182.0,398400
2024-03-19,162.60000610351562,175.0,158.5,166.0,201600
2024-03-20,173.64999389648438,177.0,160.0,166.9499969482422,144000
2024-03-21,172.14999389648438,180.6999969482422,170.0,177.0,163200
2024-03-22,176.39999389648438,189.0,163.8000030517578,170.0,288000
2024-03-26,166.5500030517578,183.85000610351562,165.0,176.5500030517578,164400
2024-03-27,168.10000610351562,172.64999389648438,162.8000030517578,166.0,111600
2024-03-28,180.1999969482422,184.5,168.5,171.5,223200
2024-04-01,190.0500030517578,194.0,180.0,187.0,244800
2024-04-02,187.1999969482422,190.0500030517578,179.1999969482422,190.0500030517578,103200
2024-04-03,181.60000610351562,187.0,180.0,187.0,100800
2024-04-04,176.60000610351562,184.0,175.25,184.0,86400
2024-04-05,178.35000610351562,181.6999969482422,171.0,175.0,106800
2024-04-08,170.5,178.35000610351562,168.3000030517578,178.35000610351562,156000
2024-04-09,166.89999389648438,172.0,165.5,170.0,130800
2024-04-10,168.5,169.9499969482422,162.5,169.10000610351562,211200
2024-04-12,167.64999389648438,169.8000030517578,160.5,165.5,210000
2024-04-15,165.6999969482422,169.35000610351562,158.0,161.35000610351562,206400
2024-04-16,198.8000030517578,198.8000030517578,169.5,169.5,528000
2024-04-18,215.4499969482422,233.8000030517578,192.75,210.0,678000
2024-04-19,208.85000610351562,225.75,202.1999969482422,202.1999969482422,158400
2024-04-22,210.0,219.89999389648438,207.0,219.89999389648438,145200
2024-04-23,207.75,217.75,207.0,212.5,114000
2024-04-24,205.8000030517578,211.0,204.1999969482422,210.0,80400
2024-04-25,203.25,209.0,200.0,209.0,76800
2024-04-26,209.6999969482422,211.0,203.3000030517578,203.3000030517578,63600
2024-04-29,214.5,226.0,212.6999969482422,213.0,132000
2024-04-30,208.6999969482422,220.0,208.0,215.0,79200
2024-05-02,212.5500030517578,217.5,208.1999969482422,208.1999969482422,58800
2024-05-03,213.5500030517578,218.0,205.0,218.0,80400
2024-05-06,210.39999389648438,221.9499969482422,207.1999969482422,212.64999389648438,138000
2024-05-07,207.6999969482422,215.75,205.0,213.60000610351562,86400
2024-05-08,249.1999969482422,249.1999969482422,205.0500030517578,207.6999969482422,266400
2024-05-09,244.8000030517578,274.0,241.0,265.0,435600
2024-05-10,245.1999969482422,247.89999389648438,226.5,240.0500030517578,117600
2024-05-13,235.35000610351562,247.0,225.3000030517578,245.0,97200
2024-05-14,206.1999969482422,262.79998779296875,188.3000030517578,235.35000610351562,795600
2024-05-15,210.10000610351562,223.9499969482422,207.6999969482422,214.5,357600
2024-05-16,220.6999969482422,239.8000030517578,198.0,215.0,420000
