Date,Close,High,Low,Open,Volume
2023-06-20,4376.23291015625,4383.742533339701,4288.980292453116,4303.952787015532,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.39111328125,4382.803208929127,4319.534734250675,4378.156446902902,180102
2023-06-23,4339.24755859375,4369.66143696819,4323.101687451891,4330.329882191774,348409
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.20361328125,4449.451051881037,4336.900683399216,4346.1937489892825,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.4345703125,4535.264595777588,4438.570785593749,4532.55600894433,457367
2023-07-04,4474.70458984375,4522.49504567945,4461.693073638569,4461.693073638569,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.375,4789.6964422896135,4687.198103863403,4691.019601830406,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.68603515625,4746.549552530108,4664.028812714963,4724.8312562263945,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.49560546875,4749.210019314107,4661.2234496474775,4721.977239522676,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.2734375,4720.429068126143,4677.717569468641,4684.344490963748,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269
2023-07-26,4711.77099609375,4743.744038606946,4683.232105681003,4730.683868418061,387130
2023-07-27,4692.9541015625,4748.09703782081,4667.12380036598,4739.390258411603,321326
2023-07-28,4733.1025390625,4740.358189352325,4672.300095159153,4696.8242876133745,255158
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850
2023-08-03,4669.05908203125,4753.563315767852,4649.420644454791,4679.410665257557,418377
2023-08-04,4558.48291015625,4705.724418911444,4546.873870486922,4672.638466904645,451353
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053
2023-08-09,4514.51318359375,4537.005696459062,4465.707132649594,4498.986283016574,282034
2023-08-10,4485.5400390625,4555.00061188297,4477.993879011856,4517.85177527184,330123
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763
2023-08-17,4506.09716796875,4516.351914048503,4426.961931591999,4426.961931591999,311184
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546
2023-08-21,4460.62841796875,4479.1062336832,4443.1662042633,4453.034076806564,118491
2023-08-22,4477.60693359375,4485.491312647515,4451.728446859494,4467.497677340103,96290
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771
2023-08-24,4479.29931640625,4573.09086802943,4425.414309464507,4536.232074040867,433867
2023-08-25,4434.70166015625,4495.5041043470055,4420.867742487485,4473.350279831967,293384
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469
2023-08-29,4512.5791015625,4518.819149967371,4455.017607359318,4464.643626011436,320941
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071
