Date,Close,High,Low,Open,Volume
2023-06-13,110.0999984741211,115.0,101.0999984741211,101.0999984741211,263068
2023-06-14,108.19999694824219,113.05000305175781,106.5,110.94999694824219,116578
2023-06-15,103.80000305175781,110.0,103.0,103.0,23011
2023-06-16,107.19999694824219,108.6500015258789,103.25,107.69999694824219,129493
2023-06-19,108.0999984741211,109.05000305175781,107.19999694824219,108.4000015258789,23667
2023-06-20,108.44999694824219,110.5,105.0999984741211,105.0999984741211,54328
2023-06-21,113.8499984741211,113.8499984741211,107.30000305175781,110.0,125991
2023-06-22,119.5,119.5,115.5999984741211,119.5,109260
2023-06-23,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,78227
2023-06-26,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,44945
2023-06-27,133.35000610351562,135.0,125.1500015258789,135.0,143359
2023-06-28,130.60000610351562,133.35000610351562,128.8000030517578,133.0,57871
2023-06-30,132.35000610351562,134.75,127.25,127.25,33026
2023-07-03,130.10000610351562,134.89999389648438,130.0,132.35000610351562,32707
2023-07-04,130.89999389648438,133.0,127.0999984741211,130.0,26483
2023-07-05,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,23280
2023-07-06,144.25,144.25,144.25,144.25,47214
2023-07-07,151.35000610351562,151.4499969482422,142.0,151.4499969482422,282711
2023-07-10,144.0500030517578,151.35000610351562,143.8000030517578,151.35000610351562,23426
2023-07-11,138.89999389648438,147.9499969482422,136.85000610351562,144.0500030517578,35661
2023-07-12,137.4499969482422,140.4499969482422,133.89999389648438,140.4499969482422,33044
2023-07-13,130.60000610351562,137.4499969482422,130.60000610351562,137.4499969482422,26981
2023-07-14,136.89999389648438,137.10000610351562,128.0,133.89999389648438,32133
2023-07-17,140.35000610351562,143.6999969482422,136.9499969482422,141.75,42295
2023-07-18,133.4499969482422,139.0,133.35000610351562,139.0,15881
2023-07-19,131.0,135.0,128.0,128.0,14947
2023-07-20,129.4499969482422,136.9499969482422,129.0,131.0,10464
2023-07-21,128.35000610351562,131.75,127.0,129.4499969482422,11319
2023-07-24,126.30000305175781,131.0,125.0,127.25,16945
2023-07-25,122.94999694824219,128.75,120.0,124.5,37528
2023-07-26,128.5,129.0500030517578,120.0,122.94999694824219,26839
2023-07-27,131.0500030517578,134.89999389648438,127.55000305175781,130.9499969482422,23004
2023-07-28,137.60000610351562,137.60000610351562,128.0,130.75,23811
2023-07-31,140.89999389648438,144.4499969482422,138.10000610351562,142.8000030517578,38990
2023-08-01,138.64999389648438,144.0,138.5,142.5,11280
2023-08-02,135.35000610351562,143.0,131.75,141.0,27023
2023-08-03,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,9477
2023-08-04,130.0,130.0,130.0,130.0,14594
2023-08-07,128.0,129.0,127.4000015258789,128.0,14554
2023-08-08,130.0,130.10000610351562,130.0,130.0,3384
2023-08-09,127.4000015258789,129.0,127.4000015258789,127.4000015258789,1233
2023-08-10,126.5,127.3499984741211,126.0,126.5,10748
2023-08-11,129.0,129.0,128.0,129.0,12731
2023-08-14,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,6749
2023-08-16,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3481
2023-08-17,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,14006
2023-08-18,139.5,139.5,139.5,139.5,33397
2023-08-21,142.25,142.25,142.25,142.25,28755
2023-08-22,145.0500030517578,145.0500030517578,145.0,145.0500030517578,22617
2023-08-23,147.9499969482422,147.9499969482422,145.0,147.9499969482422,14703
2023-08-24,148.89999389648438,150.89999389648438,148.89999389648438,148.89999389648438,28656
2023-08-25,151.60000610351562,151.85000610351562,151.60000610351562,151.60000610351562,26410
2023-08-28,148.75,150.1999969482422,148.75,148.75,12104
2023-08-29,145.8000030517578,148.6999969482422,145.8000030517578,145.8000030517578,10218
2023-08-30,144.5500030517578,145.8000030517578,143.0,144.5500030517578,6939
2023-08-31,143.0,144.0,141.64999389648438,143.0,39012
2023-09-01,145.85000610351562,145.85000610351562,143.0,145.85000610351562,64017
2023-09-04,145.75,148.75,145.75,145.75,27365
2023-09-05,142.85000610351562,145.6999969482422,142.85000610351562,142.85000610351562,17104
2023-09-06,140.0,142.5500030517578,140.0,140.0,6573
2023-09-07,137.89999389648438,140.0,137.1999969482422,137.89999389648438,14787
2023-09-08,137.5,138.0,135.14999389648438,137.5,13510
2023-09-11,144.35000610351562,144.35000610351562,138.39999389648438,140.0,52082
2023-09-12,137.60000610351562,148.8000030517578,137.14999389648438,148.8000030517578,48986
2023-09-13,144.4499969482422,144.4499969482422,137.9499969482422,137.9499969482422,112318
2023-09-14,151.64999389648438,151.64999389648438,146.14999389648438,151.64999389648438,64150
2023-09-15,159.1999969482422,159.1999969482422,146.35000610351562,153.0,70607
2023-09-18,167.14999389648438,167.14999389648438,165.39999389648438,167.14999389648438,38600
2023-09-20,175.10000610351562,175.5,168.0500030517578,175.5,114333
2023-09-21,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,8076
