Date,Close,High,Low,Open,Volume
2024-01-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-01-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-02-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
