Date,Close,High,Low,Open,Volume
2023-06-20,116.96454620361328,117.6425985878374,111.05577971609107,111.6369685297427,15672070
2023-06-21,115.65687561035156,118.6112553144419,113.96173717038893,117.20671499170255,8798814
2023-06-22,111.34636688232422,116.38335368408991,109.7965276318642,116.18961915889712,5081783
2023-06-23,109.40907287597656,113.28367494174242,108.77945595246317,111.34637390885949,3934568
2023-06-26,111.68540954589844,112.5087610218996,108.53729530984563,109.74810847755825,3582699
2023-06-27,112.94465637207031,114.01017053412224,111.54011598439516,112.21816843564163,2453220
2023-06-28,111.73384094238281,113.6711420680079,111.24951566097654,113.33211584906697,1823484
2023-06-30,111.34636688232422,112.75091447666024,110.18398929203332,112.36345281649112,1984100
2023-07-03,111.10420989990234,113.28367353482801,110.42615750290109,111.87913325951821,1916035
2023-07-04,110.03870391845703,112.21816771372224,109.31221598670197,111.10421807365432,1553195
2023-07-05,112.55718231201172,115.60843278828663,109.65123088512449,109.94182898389988,5652140
2023-07-06,115.94745635986328,119.96735722104101,112.55717977167761,113.28366761200311,15271316
2023-07-07,117.93319702148438,120.50012229506723,115.60843437012224,116.3833577173152,9310814
2023-07-10,116.57707977294922,118.5143806661938,114.59135079150337,117.9331918762637,4517401
2023-07-11,116.43179321289062,118.27223073686633,115.5600136296228,116.57709227350767,4292258
2023-07-12,117.6426010131836,120.74228706692396,115.75373548232034,116.7708214698417,8969340
2023-07-13,119.04714965820312,122.82488814114987,117.30357577677634,118.17536271748973,10221714
2023-07-14,122.77645111083984,123.98726423816568,118.17536122700166,120.112662230723,9577215
2023-07-17,124.71375274658203,128.97580906419464,123.50293961312008,125.924565880044,16027712
2023-07-18,127.23223876953125,128.58834344738722,123.50292873477868,125.44022957767716,9075766
2023-07-19,126.74791717529297,128.63678259492733,125.9245583813953,128.24931354703253,4454486
2023-07-20,125.537109375,127.23224773194404,125.05278413015886,126.84477866781101,3600350
2023-07-21,130.76780700683594,132.5113807230136,123.98725405092593,125.24650255596714,13040294
2023-07-24,137.01560974121094,137.93582475658008,131.34901320629547,131.6395965308294,14861078
2023-07-25,143.60244750976562,145.1038588546562,137.54838142588005,138.42016102978567,19571550
2023-07-26,143.11810302734375,145.10383939260834,140.45431430771467,144.4742077360727,5286010
2023-07-27,144.08676147460938,144.7163783856863,140.98708283930955,143.36027360162817,4406636
2023-07-28,149.70494079589844,150.7220267978073,140.89021515326684,143.36027693492153,12004591
2023-07-31,153.6763916015625,154.98407565204997,147.91292424433854,150.1408232879234,9640319
2023-08-01,150.62513732910156,155.66211645733236,147.28329640232369,153.53108853159227,8345969
2023-08-02,143.8446044921875,149.5596367382893,138.46859106518053,149.17218243634258,9261004
2023-08-03,142.44004821777344,146.653668706116,139.67938858920593,145.0069659366339,6011892
2023-08-04,142.58535766601562,146.60526630724993,140.64805657060663,143.3602810602661,3432880
2023-08-07,145.00698852539062,146.8958541958159,141.56827601847368,143.21499382490916,5256884
2023-08-08,149.7533721923828,151.30320411356857,143.11811040039416,145.10384686795842,7618852
2023-08-09,147.86448669433594,151.30319878080647,146.84741553645614,150.3345483215434,3106686
2023-08-10,145.1038360595703,151.9328244854803,144.32891276648257,147.86448089187778,4784479
2023-08-11,146.2662353515625,148.00980932508529,144.91013047239738,145.5397474276309,2256622
2023-08-14,145.00698852539062,146.75056252133504,141.0839507296244,146.072510073033,2497959
2023-08-16,143.8446044921875,147.3801730338622,143.02124562500805,144.28049427698608,2332009
2023-08-17,145.63661193847656,147.23487938808148,143.55400444729264,144.28049233901015,2342100
2023-08-18,148.1066436767578,150.9641742472604,145.34599884110327,145.63659692391755,7037418
2023-08-21,147.08958435058594,149.8986648886686,146.60525910054176,149.65650226364653,1994536
2023-08-22,153.82171630859375,156.3401989687743,147.28332484052436,147.6223436780151,17430120
2023-08-23,158.95553588867188,160.69909477704832,154.98406335307646,155.56525950282332,11238984
2023-08-24,156.4370574951172,161.28031004914558,155.129373393356,160.3116595383399,4608925
2023-08-25,154.19528198242188,157.46048517925522,150.19907934889847,156.92440504465992,3513203
2023-08-28,153.2693328857422,158.5813672036208,152.6845154916995,155.94971867547696,4048723
2023-08-29,152.24591064453125,155.9497194561189,150.78388202463015,153.95161070108256,2887917
2023-08-30,152.0022430419922,155.70605194700488,151.46616289333483,153.61048348796427,2954610
2023-08-31,150.39401245117188,154.29275540584894,149.1756552778353,152.73325227496846,3600694
2023-09-01,153.7566680908203,154.97502520722935,149.71172841335166,151.46615076296197,3691263
2023-09-04,159.99465942382812,161.79783400481924,154.53642816404755,154.97503377570035,10938070
2023-09-05,158.19149780273438,163.06492647889672,156.9731406336938,161.55416061478158,8630343
2023-09-06,154.34149169921875,159.01997131746734,152.34338297297458,159.01997131746734,4042280
2023-09-07,153.6591796875,156.09589370013097,152.5382971906986,154.92627394857251,3076162
2023-09-08,154.00035095214844,155.12123363348655,152.63579682943035,154.92629945488747,3451735
2023-09-11,157.4117431640625,158.2402319718302,152.48957732281772,154.53642327581812,9051119
2023-09-12,143.2300567626953,158.87376479866342,141.81676551046334,158.87376479866342,8893077
2023-09-13,142.7427215576172,147.17754458416127,137.67435875836276,143.96107871477082,6450680
2023-09-14,144.49716186523438,146.78767931767274,143.47373885728268,144.3509649523231,2458924
2023-09-15,149.2731170654297,149.51678850358581,144.49716282657945,145.5693231034761,5502063
2023-09-18,147.3724822998047,150.540210984603,146.73894251185473,149.95540845861632,2171400
2023-09-20,143.66867065429688,146.6414651053287,142.30411658129407,146.2028595013295,2130195
2023-09-21,139.67247009277344,144.9845044231853,138.60030982534022,143.27880437114783,2611530
2023-09-22,140.50094604492188,142.06044920649,137.67436329616956,139.96488077612443,2324191
2023-09-25,139.86740112304688,141.76803530666015,139.38005826199097,141.76803530666015,1633915
2023-09-26,138.4541015625,140.25726111760497,137.91802147273037,139.86739280096685,1569135
2023-09-27,141.62184143066406,142.6939868244364,137.67436119705775,138.25917859186023,2470216
2023-09-28,142.84019470214844,145.56931768236728,140.45221767165333,142.3528518439852,2735977
2023-09-29,143.7174072265625,145.81299045955322,142.93765567178744,143.3762761462086,1440870
2023-10-03,141.76803588867188,143.81488186251931,139.86740169725576,141.42690480804657,1905414
2023-10-04,139.03890991210938,141.7192956016858,137.5768813541586,141.32942726857502,1734951
2023-10-05,139.52627563476562,140.89084476936952,138.6490643052193,139.8674216365481,1430645
2023-10-06,139.23385620117188,140.7446071165299,138.55156432291864,139.5749872677752,1099703
2023-10-09,134.65281677246094,137.38193957049148,133.58067147958937,136.55346569043473,2199665
