Date,Close,High,Low,Open,Volume
2023-06-13,211.69189453125,234.44382712105724,209.81239309412575,230.5364330212159,466376
2023-06-14,213.9176483154297,221.4851336516763,211.64245181161309,213.67034467575868,118285
2023-06-15,210.65322875976562,217.42935425123667,208.22965620754704,215.64876509855227,43524
2023-06-16,208.72425842285156,218.56693962821407,207.78450767154433,211.69190190753665,44711
2023-06-19,205.1136474609375,211.2962385334975,202.78898717996836,211.2962385334975,33025
2023-06-20,214.7584686279297,222.07864970755278,205.85553835012135,205.85553835012135,165379
2023-06-21,215.0057830810547,219.605624585359,213.22519391692484,213.67033743440334,47022
2023-06-22,214.5606231689453,217.42935433104978,212.68112162022035,217.0831232116562,28712
2023-06-23,210.90054321289062,214.85740149115958,209.81241624289655,214.85740149115958,14745
2023-06-26,209.81240844726562,213.57141159658127,207.78451563615636,209.81240844726562,8889
2023-06-27,205.8555450439453,212.63165536364318,204.3717232827277,211.19729734664259,14622
2023-06-28,207.38882446289062,209.61455720138954,206.15230627483567,207.93289548447805,15172
2023-06-30,209.02102661132812,213.07679699980216,206.15229550833317,207.48774111937405,30349
2023-07-03,207.63612365722656,212.3843564165918,206.745836618565,212.13705278427292,13596
2023-07-04,206.25123596191406,209.9607905655456,205.75662868142985,207.6361303095833,7465
2023-07-05,205.80609130859375,208.52643133645634,202.44275276307025,208.52643133645634,18562
2023-07-06,212.7305908203125,219.60562888596226,206.1028563907956,206.1028563907956,60035
2023-07-07,209.6640167236328,218.61641124362913,207.73505140797337,215.35200027408925,40171
2023-07-10,207.53721618652344,210.70269973649135,206.74584152547743,207.93289596993836,10633
2023-07-11,218.76478576660156,224.99684028156506,206.20176434088464,207.73504987067804,162888
2023-07-12,214.2638702392578,224.55169516969872,210.94999557241522,221.28728424750756,79258
2023-07-13,211.79083251953125,222.96894440139772,209.11994126853537,213.62087030555875,74831
2023-07-14,212.78004455566406,216.34120769190434,211.59297508270194,211.79083005767254,26382
2023-07-17,213.1757354736328,216.2917552676955,211.98868103276206,215.2530920658187,16224
2023-07-18,214.41224670410156,219.30885554770504,212.58219380873322,214.6100865887916,38179
2023-07-19,212.53274536132812,215.84660494214663,210.90053234909004,214.41224690900336,16272
2023-07-20,209.51564025878906,214.65955279069055,208.57588947509234,211.1973019392278,24656
2023-07-21,209.36724853515625,212.78005072759154,208.72426513049746,208.72426513049746,20005
2023-07-24,205.65768432617188,211.04891531680622,203.97602272924502,208.87263138573195,18802
2023-07-25,208.7737274169922,209.71347819193366,204.7674055930673,207.63612166272353,13649
2023-07-26,214.4617156982422,216.83582456106572,208.0812849219649,210.85107356385367,27226
2023-07-27,214.51116943359375,217.33042168985375,213.67033107454944,216.63797456169596,26621
2023-07-28,208.0318145751953,217.5777285637516,206.74583269271332,212.68111975566202,28001
2023-07-31,212.38436889648438,215.00579660963118,210.05972367261842,211.69192170414593,22671
2023-08-01,213.86817932128906,217.1325903036958,211.69191036442322,211.69191036442322,26303
2023-08-02,209.91131591796875,218.17126311080284,207.7845107600181,216.63797760208197,26326
2023-08-03,209.5651092529297,213.17573633648766,207.28991276042555,213.17573633648766,21395
2023-08-04,209.86184692382812,212.78004172951591,208.0318091833796,212.78004172951591,13163
2023-08-07,210.80162048339844,216.2917490001127,207.28990591466192,210.2080857330541,35800
2023-08-08,238.79638671875,252.94215782548486,213.6703431457758,214.56063020453004,1538681
2023-08-09,242.5059356689453,248.4906865863205,233.9492360335239,238.89530867693878,345192
2023-08-10,235.08682250976562,248.68852203649595,234.0976079987307,243.29730597019866,143059
2023-08-11,223.5130157470703,237.26310650683575,222.02919398053405,234.44383911273061,97802
2023-08-14,232.71270751953125,240.42858351883058,226.48065324724274,229.1515293370192,166259
2023-08-16,233.65248107910156,236.86742846825618,223.611959116813,227.17312255288508,66780
2023-08-17,232.61378479003906,237.21364129436304,229.4977651372837,235.4330521666962,53820
2023-08-18,235.48252868652344,247.30363964259627,232.4654212640405,235.43306493975166,174993
2023-08-21,240.4285888671875,244.53382303221937,237.41148160297328,238.1039287388055,90801
2023-08-22,244.8800506591797,246.80901590088465,237.41147822129184,240.47804918600298,123185
2023-08-23,240.92320251464844,254.72274223021907,237.65879153712675,247.60040061194545,164764
2023-08-24,237.95555114746094,243.74244691966757,236.47172939650304,242.30808891258468,46977
2023-08-25,233.35569763183594,240.82427022551963,229.79453444075918,237.9555541748565,63909
2023-08-28,231.42674255371094,237.65879728064178,229.8440083192978,233.70193905328458,45570
2023-08-29,233.70193481445312,237.26311319216927,231.57512959351064,231.57512959351064,35637
2023-08-30,239.884521484375,242.35755778833763,234.542769105502,236.0265908878796,60391
2023-08-31,235.58143615722656,239.9339891804058,233.45463093848187,239.29099067425753,30217
2023-09-01,238.6974639892578,241.31887639985837,233.3556965852762,237.411482108991,42277
2023-09-04,239.73614501953125,244.73166627140571,237.41148485926468,241.26941545054143,37823
2023-09-05,240.97267150878906,245.2757457642433,237.4114930749779,239.68668956912302,48480
2023-09-06,238.84584045410156,243.39623323842494,237.4114824332438,243.34676949407492,39884
2023-09-07,236.1749725341797,242.3080996921403,235.43306162569536,240.28020685677325,38131
2023-09-08,246.51226806640625,248.19392981820872,235.48253163779856,236.17497881863292,156608
2023-09-11,257.0968322753906,268.67065353992365,251.55724035249193,251.55724035249193,516431
2023-09-12,238.10394287109375,259.7182720683866,235.6803702047258,259.27314362701975,117733
2023-09-13,238.79638671875,241.36835059059857,230.5364542694129,238.10393955147265,55351
2023-09-14,244.3854522705078,252.3486322433113,241.66511231729154,243.2478465062697,56944
2023-09-15,251.01318359375,259.0752758665625,246.01764726594752,246.01764726594752,110949
2023-09-18,243.1984100341797,251.06266291028092,241.36835702722922,250.51859187354836,24015
2023-09-20,240.21559143066406,246.47947907744475,239.27102297696715,246.47947907744475,26358
2023-09-21,238.07789611816406,243.8943804078025,236.88477541477366,238.57503100885614,22956
2023-09-22,237.5310516357422,241.30927994952845,233.65340544372802,238.77388889874075,22996
2023-09-25,239.32073974609375,240.61329353073614,232.65913506691015,236.63621429882315,30793
2023-09-26,237.63047790527344,243.59609659745604,236.18878975559988,236.93449209212272,25997
2023-09-27,237.3321990966797,238.27675237587533,235.6916599892006,238.07790144941623,10063
2023-09-28,234.84652709960938,238.82360635674536,234.29967566748252,237.33220163531936,20313
2023-09-29,245.03778076171875,250.05884611357803,234.44881382385978,234.44881382385978,47357
2023-10-03,240.0167236328125,247.02632875653856,238.62475198146188,243.64581750534245,23478
2023-10-04,233.0071258544922,240.71271654508797,230.07401790615103,239.61901373336556,26432
2023-10-05,236.08935546875,237.7299097032946,234.3493833593363,234.5482342804273,21569
2023-10-06,235.39337158203125,241.11042284537518,234.6476692433342,234.6476692433342,20559
2023-10-09,227.14093017578125,232.6591305368883,225.25182364594602,232.6591305368883,25684
2023-10-10,232.50999450683594,239.37044993166336,227.73749652065683,227.73749652065683,33724
2023-10-11,236.68592834472656,238.37618396631723,233.6036859037324,236.88477926996904,17005
2023-10-12,238.82359313964844,241.55783497760962,234.74709622949962,237.03390453871242,16720
2023-10-13,238.72418212890625,242.60182823294076,237.68019581740376,239.61901886942098,24905
2023-10-16,233.70310974121094,238.0778906095367,232.75855650502155,234.94594693918444,15855
2023-10-17,239.37045288085938,245.38578816821078,236.139076050692,236.139076050692,40661
2023-10-18,236.83506774902344,240.76243049810293,236.13908191029537,236.8847842742226,14423
2023-10-19,235.59222412109375,237.38191278051588,234.2499690050419,235.14480574907645,10309
2023-10-20,231.31686401367188,237.8790507937653,226.69351548998324,237.58076681806045,22831
2023-10-23,215.5079803466797,233.85225522427174,210.78519877045485,228.7317717943798,36007
2023-10-25,206.9075469970703,219.68390454938404,199.35109061110091,213.76800240093115,42606
2023-10-26,207.8520965576172,208.89608284086887,200.94192475339327,202.88074775294493,21212
2023-10-27,214.4639892578125,216.55196187161735,207.752668219465,210.93432849226286,14541
2023-10-30,214.96112060546875,217.745078987525,212.2765952686602,212.2765952686602,8143
2023-10-31,212.62460327148438,218.73935648654424,211.5806169448916,215.25941217880376,11090
2023-11-01,216.00511169433594,216.75081403620362,211.878898137876,211.878898137876,12280
2023-11-02,216.6016845703125,218.6896420722915,214.76227934993148,214.76227934993148,6036
2023-11-03,218.29193115234375,219.83305233092315,213.76800066219877,218.73934951480803,8358
2023-11-06,219.0873565673828,224.40669089624237,216.75081646810736,216.75081646810736,23694
2023-11-07,219.23648071289062,221.47358765894054,217.59594168766168,217.9936435206407,11298
2023-11-08,219.3856201171875,221.4238761932924,216.94966219902193,218.73935083100068,11518
2023-11-09,217.69537353515625,220.67818298803718,216.85025329298537,217.34738820179885,8044
2023-11-10,216.85025024414062,219.58449220417228,215.7565473915867,219.58449220417228,5977
2023-11-13,230.27288818359375,234.3991017211729,215.75654325978587,221.22502707512606,31021
2023-11-15,227.33978271484375,233.60368546193013,226.4946624913233,233.60368546193013,10672
2023-11-16,227.439208984375,231.86370640903547,224.6552506051591,230.12373431844463,13304
2023-11-17,221.17530822753906,226.5940754624385,219.73362008927816,226.5940754624385,14140
2023-11-20,223.01470947265625,224.20783014648234,220.6284529536516,221.17530435413303,8495
2023-11-21,218.59022521972656,225.20211343071844,217.7450898071847,222.71643888954054,13986
2023-11-22,222.21929931640625,227.68778319220146,219.73362482740842,219.88275922820705,21218
2023-11-23,219.78334045410156,225.15239125987426,217.74508434717478,225.15239125987426,12466
2023-11-24,219.43533325195312,222.4181425354088,218.7890639757454,219.7833337368973,10341
2023-11-28,223.26329040527344,227.68778805593246,218.9382106334862,218.9382106334862,22084
2023-11-29,222.16958618164062,226.04724754644437,220.23076308491542,223.6609908977913,14450
2023-11-30,223.21356201171875,224.20783177569078,218.78906459631378,223.71069689370475,15016
2023-12-01,220.2307586669922,224.20783783027872,219.58448937149933,223.4124189633508,13324
2023-12-04,220.92674255371094,223.81013402468264,219.63418880267898,222.11986325798932,14521
2023-12-05,220.2804718017578,222.71642971752266,218.78906713847084,221.72215994199803,12769
2023-12-06,224.50611877441406,226.84264364852592,219.4850533642014,222.1695787289494,28040
2023-12-07,219.23648071289062,228.58261033006926,216.75080632839075,225.64951759062987,51623
2023-12-08,219.88275146484375,223.11412818645127,219.08734779353009,221.72215659029982,25181
2023-12-11,222.8158721923828,224.0089929392304,219.83306273958706,219.83306273958706,25206
2023-12-12,224.4066925048828,227.68778590370465,216.0051156662875,223.81013972323092,39865
2023-12-13,223.61126708984375,225.6992396929896,219.78333754588004,225.6992396929896,14620
2023-12-14,222.76614379882812,226.39522237117365,222.11985934900935,223.95926448210935,19844
2023-12-15,223.5615692138672,225.40095922966267,222.21929892363954,223.81013666232764,14719
2023-12-18,223.85983276367188,228.23462885676435,222.7164285961168,223.7106983666352,37262
2023-12-19,233.15626525878906,244.54065129578984,225.20210695571737,225.20210695571737,201306
2023-12-20,224.5558319091797,238.02817505277352,220.77760377774544,234.64766392911545,81063
2023-12-21,225.50039672851562,228.58262404745034,222.16958678486088,225.7489641818823,23359
2023-12-22,227.439208984375,230.0740177958715,225.50038597484428,225.5501024974174,23896
2023-12-26,226.39523315429688,232.65913600406148,224.70497750819615,230.72031290496497,18871
2023-12-27,233.75283813476562,241.6075635563271,226.59408337379182,228.68205604096806,78510
2023-12-28,227.4889373779297,236.63621666866626,226.74323501447802,236.3379326890149,24992
2023-12-29,232.11227416992188,234.64766511111333,225.9975211688301,228.28434466816657,22355
2024-01-01,235.0453643798828,244.54064358920598,233.0568248667828,234.4488116287643,52810
2024-01-02,231.81399536132812,238.57503296443042,228.8809025164732,238.57503296443042,12370
2024-01-03,238.22705078125,242.60183184432776,229.77575745880418,235.14480832452261,42827
2024-01-04,234.99566650390625,241.55783789135657,233.55396319850897,238.57502857760113,27738
2024-01-05,234.0511016845703,240.51385529712437,232.26142820586847,237.23277713860236,46909
2024-01-08,230.47174072265625,236.83506132023095,229.52718745492527,234.6476708130242,25982
2024-01-09,229.82545471191406,234.4488183145273,228.2843486823959,230.96887406736488,18166
