Date,Close,High,Low,Open,Volume
2023-11-15,78.19999694824219,78.94999694824219,77.0,78.55000305175781,14000
2023-11-16,77.1500015258789,78.9000015258789,76.05000305175781,77.0,16000
2023-11-17,72.69999694824219,79.9000015258789,70.0999984741211,78.0,74000
2023-11-20,73.30000305175781,76.8499984741211,73.0,74.0,40000
2023-11-21,74.0,75.94999694824219,74.0,74.80000305175781,30000
2023-11-22,74.0,74.30000305175781,74.0,74.0,6000
2023-11-23,72.0999984741211,74.0,72.0,74.0,18000
2023-11-24,73.0,74.0,70.0,72.0,26000
2023-11-28,69.19999694824219,72.9000015258789,68.0,71.05000305175781,42000
2023-11-29,72.0,72.0,68.25,69.0999984741211,20000
2023-11-30,68.5,72.44999694824219,66.0,72.44999694824219,58000
2023-12-01,68.0,69.9000015258789,68.0,69.9000015258789,14000
2023-12-04,69.0,70.9000015258789,68.25,68.25,22000
2023-12-05,68.9000015258789,69.0,68.0,69.0,16000
2023-12-06,67.5,69.25,67.0,68.80000305175781,34000
2023-12-07,68.80000305175781,69.0,67.0,67.0,18000
2023-12-08,69.6500015258789,71.0,69.0,70.0,14000
2023-12-11,69.0,69.0,69.0,69.0,2000
2023-12-12,69.05000305175781,70.69999694824219,69.0,69.0,8000
2023-12-13,70.19999694824219,70.8499984741211,69.5,70.80000305175781,24000
2023-12-14,68.0,69.44999694824219,68.0,69.30000305175781,20000
2023-12-15,65.9000015258789,67.3499984741211,65.0,67.0,62000
2023-12-18,66.0999984741211,67.0,65.5,67.0,8000
2023-12-19,67.0,67.0999984741211,66.1500015258789,67.0999984741211,12000
2023-12-20,64.44999694824219,67.0,63.0,67.0,30000
2023-12-21,66.44999694824219,66.5,65.0,66.0,10000
2023-12-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2023-12-26,65.0,66.4000015258789,65.0,65.0,6000
2023-12-27,66.19999694824219,66.44999694824219,65.0,65.0,10000
2023-12-28,67.0,67.0,66.0,67.0,20000
2023-12-29,65.0,65.0999984741211,65.0,65.0999984741211,10000
2024-01-01,65.0,65.0,65.0,65.0,4000
2024-01-02,64.0,65.0,64.0,65.0,10000
2024-01-03,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,4000
2024-01-04,71.44999694824219,72.0,67.0,67.0,30000
2024-01-05,69.0,74.9000015258789,69.0,74.9000015258789,42000
2024-01-08,70.19999694824219,71.0,70.19999694824219,70.4000015258789,14000
2024-01-09,70.25,73.0,70.0,70.44999694824219,40000
2024-01-10,72.0,72.0,70.0,70.0,10000
2024-01-11,70.0,72.0999984741211,70.0,72.05000305175781,14000
2024-01-12,71.6500015258789,72.0,70.05000305175781,71.8499984741211,24000
2024-01-15,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
2024-01-16,70.05000305175781,71.5999984741211,70.0,71.5999984741211,12000
2024-01-17,69.0,69.0,69.0,69.0,6000
2024-01-18,68.0,70.0,66.05000305175781,68.0,24000
2024-01-19,72.0,72.5,68.0,70.0,56000
2024-01-23,76.05000305175781,84.9000015258789,76.0,84.9000015258789,70000
2024-01-24,81.5999984741211,83.9000015258789,75.1500015258789,78.0,94000
2024-01-25,87.3499984741211,89.9000015258789,82.44999694824219,85.0999984741211,166000
2024-01-29,86.0,91.0,86.0,90.0,80000
2024-01-30,89.4000015258789,92.9000015258789,84.0,86.0,106000
2024-01-31,84.0,90.0,83.94999694824219,90.0,88000
2024-02-01,80.75,84.05000305175781,80.0,84.05000305175781,30000
2024-02-02,82.0,85.69999694824219,81.94999694824219,81.94999694824219,36000
2024-02-05,84.44999694824219,91.0,83.5,83.5,124000
2024-02-06,88.8499984741211,89.5,85.0,86.0,42000
2024-02-07,89.5,96.0,87.05000305175781,90.0,88000
2024-02-08,87.25,89.0,86.0,89.0,42000
2024-02-09,83.80000305175781,86.0,81.5,85.55000305175781,48000
2024-02-12,81.9000015258789,82.0,79.05000305175781,80.19999694824219,30000
2024-02-13,82.0,82.0,81.80000305175781,81.9000015258789,10000
2024-02-14,79.25,81.44999694824219,79.25,81.0,14000
2024-02-15,80.0,80.0,78.0,78.0,18000
2024-02-16,81.44999694824219,82.0,78.69999694824219,78.69999694824219,36000
2024-02-19,80.94999694824219,81.94999694824219,80.0,81.0,28000
2024-02-20,83.4000015258789,83.69999694824219,80.25,80.25,16000
2024-02-21,80.0,83.4000015258789,79.8499984741211,83.4000015258789,32000
2024-02-22,80.0,84.0,80.0,80.0,90000
2024-02-23,84.0,89.9000015258789,79.80000305175781,80.0999984741211,122000
2024-02-26,83.1500015258789,86.94999694824219,82.0,86.94999694824219,44000
2024-02-27,83.3499984741211,83.94999694824219,82.05000305175781,83.5,36000
2024-02-28,80.94999694824219,83.3499984741211,80.0,83.3499984741211,26000
2024-02-29,82.6500015258789,83.4000015258789,79.0,80.0,32000
2024-03-01,81.9000015258789,84.0,80.5,83.0,22000
2024-03-04,77.1500015258789,83.55000305175781,76.0,78.5,100000
2024-03-05,80.0,80.0,78.0,79.9000015258789,24000
2024-03-06,77.3499984741211,80.9000015258789,75.0,80.9000015258789,70000
2024-03-07,76.0999984741211,78.0,76.0,78.0,12000
2024-03-11,69.05000305175781,76.0999984741211,68.0999984741211,76.0999984741211,76000
2024-03-12,58.099998474121094,68.0,57.5,68.0,140000
2024-03-13,48.20000076293945,59.0,46.5,59.0,152000
2024-03-14,53.0,53.0,50.0,50.0,56000
2024-03-18,63.79999923706055,64.0999984741211,60.0,62.0,60000
2024-03-19,64.0,66.8499984741211,63.0,63.79999923706055,24000
2024-03-20,61.45000076293945,63.29999923706055,60.79999923706055,63.29999923706055,46000
2024-03-21,58.650001525878906,62.0,58.5,62.0,22000
2024-03-22,61.54999923706055,61.54999923706055,60.099998474121094,60.5,40000
2024-03-26,61.79999923706055,63.400001525878906,58.5,58.5,44000
2024-03-27,64.30000305175781,64.8499984741211,60.599998474121094,61.400001525878906,70000
2024-03-28,67.5,67.5,62.5,62.5,38000
2024-04-01,70.80000305175781,70.8499984741211,69.9000015258789,69.9000015258789,28000
2024-04-02,72.0,74.0,72.0,74.0,6000
2024-04-03,72.5,75.0,72.0,72.0,14000
2024-04-04,68.9000015258789,72.5,68.9000015258789,72.5,36000
2024-04-05,69.94999694824219,70.0,66.5,66.5,10000
2024-04-08,69.0,70.9000015258789,66.5,68.0,14000
2024-04-09,65.75,69.0,65.5999984741211,69.0,26000
2024-04-10,65.75,65.75,65.75,65.75,0
2024-04-12,66.0,66.0,63.54999923706055,65.75,14000
2024-04-15,62.70000076293945,64.0,62.70000076293945,64.0,18000
2024-04-16,65.0,65.80000305175781,62.70000076293945,62.70000076293945,14000
2024-04-18,62.45000076293945,64.0,62.04999923706055,64.0,6000
2024-04-19,62.0,62.95000076293945,62.0,62.0,12000
2024-04-22,65.0999984741211,65.0999984741211,64.0,64.0,18000
2024-04-23,66.75,66.80000305175781,65.0999984741211,65.0999984741211,12000
2024-04-24,65.9000015258789,65.9000015258789,64.0,65.5,8000
2024-04-25,65.0,65.0,62.70000076293945,64.0,10000
2024-04-26,65.80000305175781,65.80000305175781,62.650001525878906,62.650001525878906,4000
2024-04-29,63.04999923706055,64.0,62.650001525878906,63.5,32000
2024-04-30,63.04999923706055,64.5999984741211,63.04999923706055,64.5999984741211,18000
2024-05-02,62.0,62.150001525878906,60.54999923706055,62.0,24000
2024-05-03,59.349998474121094,60.400001525878906,59.150001525878906,60.400001525878906,26000
2024-05-06,56.400001525878906,58.099998474121094,56.400001525878906,58.0,20000
2024-05-07,59.20000076293945,59.20000076293945,57.900001525878906,57.900001525878906,10000
2024-05-08,62.150001525878906,62.150001525878906,59.0,59.0,12000
2024-05-09,61.0,61.04999923706055,61.0,61.04999923706055,4000
2024-05-10,60.0,60.0,60.0,60.0,2000
2024-05-13,58.0,58.04999923706055,58.0,58.04999923706055,4000
2024-05-14,60.900001525878906,60.900001525878906,58.04999923706055,58.04999923706055,14000
2024-05-15,60.0,60.900001525878906,60.0,60.900001525878906,4000
2024-05-16,58.0,58.04999923706055,57.95000076293945,58.04999923706055,10000
2024-05-17,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,4000
2024-05-21,58.75,61.79999923706055,58.75,61.79999923706055,44000
2024-05-22,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,14000
2024-05-23,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,18000
2024-05-24,51.400001525878906,53.400001525878906,50.400001525878906,50.400001525878906,44000
2024-05-27,51.5,52.0,50.099998474121094,50.099998474121094,22000
2024-05-28,51.5,51.5,51.5,51.5,4000
2024-05-29,48.95000076293945,50.0,48.95000076293945,50.0,52000
2024-05-30,49.75,49.849998474121094,46.599998474121094,46.599998474121094,54000
2024-05-31,48.79999923706055,50.04999923706055,48.04999923706055,48.04999923706055,20000
2024-06-03,50.75,51.20000076293945,50.0,51.20000076293945,14000
2024-06-04,49.849998474121094,49.849998474121094,48.25,49.04999923706055,20000
2024-06-05,49.25,50.0,48.04999923706055,50.0,12000
2024-06-06,49.20000076293945,49.20000076293945,49.0,49.0,4000
2024-06-07,47.849998474121094,48.900001525878906,47.849998474121094,48.900001525878906,6000
2024-06-10,48.95000076293945,49.95000076293945,48.0,49.849998474121094,24000
2024-06-11,48.75,48.849998474121094,47.25,48.0,18000
2024-06-12,47.599998474121094,48.04999923706055,47.0,48.04999923706055,18000
2024-06-13,47.54999923706055,47.54999923706055,47.150001525878906,47.150001525878906,20000
2024-06-14,48.29999923706055,48.400001525878906,47.54999923706055,47.54999923706055,12000
2024-06-18,50.70000076293945,50.70000076293945,46.5,50.349998474121094,46000
2024-06-19,53.20000076293945,53.20000076293945,53.0,53.0,34000
2024-06-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2024-06-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,22000
2024-06-24,61.5,61.5,60.0,61.5,42000
2024-06-25,61.0,64.55000305175781,58.45000076293945,64.55000305175781,80000
2024-06-26,59.75,62.45000076293945,58.150001525878906,60.0,48000
2024-06-27,58.04999923706055,60.0,58.0,59.0,14000
2024-06-28,57.25,59.0,57.25,59.0,4000
2024-07-01,58.0,58.400001525878906,57.0,58.400001525878906,8000
2024-07-02,57.099998474121094,57.099998474121094,57.04999923706055,57.04999923706055,8000
2024-07-03,56.650001525878906,57.0,55.5,56.0,22000
2024-07-04,55.20000076293945,56.599998474121094,55.20000076293945,56.599998474121094,6000
2024-07-05,54.0,55.5,54.0,55.25,18000
2024-07-08,56.70000076293945,56.70000076293945,56.0,56.0,8000
2024-07-09,59.5,59.5,59.5,59.5,18000
2024-07-10,62.20000076293945,62.45000076293945,58.0,62.45000076293945,118000
2024-07-11,65.30000305175781,65.30000305175781,63.5,64.9000015258789,142000
2024-07-12,67.05000305175781,68.55000305175781,66.0,68.55000305175781,126000
2024-07-15,69.0,70.0,65.05000305175781,68.19999694824219,104000
2024-07-16,68.0,71.0,68.0,70.0,56000
2024-07-18,68.4000015258789,70.9000015258789,67.0,67.0,90000
2024-07-19,71.80000305175781,71.80000305175781,67.0999984741211,69.9000015258789,152000
2024-07-22,75.3499984741211,75.3499984741211,74.5,74.9000015258789,78000
2024-07-23,79.0999984741211,79.0999984741211,77.9000015258789,77.9000015258789,66000
2024-07-24,83.05000305175781,83.05000305175781,80.9000015258789,80.9000015258789,132000
2024-07-25,87.19999694824219,87.19999694824219,86.0999984741211,87.19999694824219,146000
2024-07-26,91.55000305175781,91.55000305175781,88.0999984741211,91.55000305175781,472000
2024-07-29,96.0999984741211,96.0999984741211,94.05000305175781,95.5,266000
2024-07-30,100.9000015258789,100.9000015258789,99.5,100.0,158000
2024-07-31,105.9000015258789,105.9000015258789,102.5,104.80000305175781,180000
2024-08-01,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,74000
2024-08-02,105.5999984741211,111.5,105.5999984741211,111.5,360000
2024-08-05,100.3499984741211,101.0,100.3499984741211,101.0,8000
2024-08-06,101.55000305175781,104.0,95.3499984741211,95.3499984741211,478000
2024-08-07,100.30000305175781,101.0,99.5,100.0,114000
2024-08-08,102.55000305175781,103.55000305175781,100.0,101.5,136000
2024-08-09,107.6500015258789,107.6500015258789,100.5,100.5999984741211,386000
2024-08-12,113.0,113.0,108.0,108.0,192000
2024-08-13,118.6500015258789,118.6500015258789,116.5,118.25,112000
2024-08-14,112.75,124.55000305175781,112.75,123.0,276000
2024-08-16,107.1500015258789,110.05000305175781,107.1500015258789,110.05000305175781,88000
2024-08-19,112.5,112.5,103.5999984741211,103.5999984741211,190000
2024-08-20,118.0999984741211,118.0999984741211,118.0,118.0999984741211,46000
2024-08-21,124.0,124.0,123.94999694824219,124.0,48000
2024-08-22,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,22000
2024-08-23,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,18000
2024-08-26,143.5,143.5,131.6999969482422,141.0,344000
2024-08-27,150.64999389648438,150.64999389648438,147.0,147.0,550000
2024-08-28,143.14999389648438,155.35000610351562,143.14999389648438,155.35000610351562,158000
2024-08-29,138.6999969482422,146.0,136.0,136.0,318000
2024-08-30,145.60000610351562,145.60000610351562,137.0,138.0,238000
2024-09-02,152.85000610351562,152.85000610351562,150.0,152.75,196000
2024-09-03,160.4499969482422,160.4499969482422,160.25,160.4499969482422,396000
2024-09-04,164.5,168.4499969482422,158.0,167.0,234000
2024-09-05,172.5,172.6999969482422,162.0,165.0,480000
2024-09-06,174.5,177.5,167.0,175.3000030517578,156000
2024-09-09,176.35000610351562,178.0,171.3000030517578,174.5,130000
2024-09-10,175.0500030517578,176.35000610351562,173.25,176.35000610351562,160000
2024-09-11,174.10000610351562,177.9499969482422,173.0500030517578,175.0500030517578,80000
2024-09-12,175.0,177.0,173.0,173.0,88000
2024-09-13,172.0,174.75,167.0,173.10000610351562,150000
2024-09-16,171.5,172.0,169.6999969482422,172.0,32000
2024-09-17,171.89999389648438,171.89999389648438,170.0,171.5,30000
2024-09-18,171.9499969482422,172.0,170.10000610351562,170.3000030517578,34000
2024-09-19,167.14999389648438,175.0,166.0,174.0,138000
2024-09-20,174.0500030517578,174.85000610351562,167.0500030517578,168.0,94000
2024-09-23,175.60000610351562,179.85000610351562,175.0500030517578,176.0,32000
2024-09-24,175.3000030517578,178.8000030517578,174.9499969482422,176.10000610351562,50000
2024-09-25,171.6999969482422,176.39999389648438,171.0,175.8000030517578,48000
2024-09-26,171.4499969482422,173.0,169.0,172.0,68000
2024-09-27,171.0,176.0,166.0,176.0,88000
2024-09-30,172.0,173.0,170.0,170.0,18000
2024-10-01,171.3000030517578,171.5,168.0,170.0,82000
2024-10-03,168.4499969482422,174.25,168.0,171.0,22000
2024-10-04,172.64999389648438,176.85000610351562,168.0,172.0500030517578,208000
2024-10-07,164.0500030517578,178.0,164.0500030517578,174.0,48000
2024-10-08,171.10000610351562,172.25,159.0,166.0,114000
2024-10-09,172.75,173.0,162.5500030517578,170.0,22000
2024-10-10,172.85000610351562,173.89999389648438,167.0,168.0,30000
2024-10-11,171.89999389648438,172.9499969482422,168.0,170.0,56000
2024-10-14,169.64999389648438,172.0,167.0,172.0,34000
2024-10-15,169.0,170.0,167.0,170.0,54000
2024-10-16,162.64999389648438,170.5,160.5500030517578,170.0,118000
2024-10-17,166.60000610351562,167.0,160.0,163.25,28000
2024-10-18,171.25,172.85000610351562,161.5,167.5,34000
2024-10-21,171.89999389648438,174.0,164.0,164.0,42000
2024-10-22,169.25,173.25,163.3000030517578,173.25,56000
2024-10-23,169.85000610351562,171.0,162.0,170.0,40000
2024-10-24,163.85000610351562,169.89999389648438,161.75,169.89999389648438,22000
2024-10-25,162.35000610351562,168.75,155.64999389648438,164.9499969482422,24000
2024-10-28,165.0,167.0,165.0,165.6999969482422,8000
2024-10-29,168.5500030517578,168.89999389648438,162.0,167.0,50000
2024-10-30,170.5,172.39999389648438,162.0,172.0,28000
2024-10-31,162.0,175.0,162.0,175.0,40000
2024-11-01,153.89999389648438,160.0,153.89999389648438,153.89999389648438,81000
2024-11-04,154.25,156.0,146.1999969482422,146.1999969482422,144000
2024-11-05,161.6999969482422,161.9499969482422,155.0,155.0,29000
2024-11-06,169.75,169.75,165.5,165.5,50000
2024-11-07,171.6999969482422,178.1999969482422,166.25,178.1999969482422,71000
2024-11-08,174.6999969482422,175.0,170.5,175.0,61000
2024-11-11,174.4499969482422,176.6999969482422,168.5500030517578,173.9499969482422,49000
2024-11-12,176.39999389648438,178.0,172.0,178.0,42000
2024-11-13,172.0,176.39999389648438,168.0,176.35000610351562,46000
2024-11-14,176.3000030517578,180.0,171.0,174.6999969482422,42000
2024-11-18,180.8000030517578,185.0,176.0,179.5,58000
2024-11-19,185.8000030517578,187.75,181.5,187.75,69000
2024-11-21,190.35000610351562,191.0,187.0,187.5500030517578,128000
2024-11-22,196.75,196.8000030517578,190.0,194.5,92000
2024-11-25,201.6999969482422,204.9499969482422,199.0,199.0,88000
2024-11-26,200.9499969482422,206.9499969482422,199.0,204.75,81000
2024-11-27,201.9499969482422,208.0,199.0,207.0,33000
2024-11-28,202.0,207.75,197.0,207.0,37000
2024-11-29,201.39999389648438,208.89999389648438,201.0,208.89999389648438,29000
2024-12-02,203.0500030517578,205.0,195.4499969482422,195.4499969482422,56000
2024-12-03,209.0,210.0,200.0,208.0,66000
2024-12-04,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,9000
2024-12-05,200.75,200.75,200.75,200.75,8000
2024-12-06,196.75,196.75,196.75,196.75,28000
2024-12-09,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,21000
2024-12-10,189.0,189.0,189.0,189.0,8000
2024-12-11,185.25,185.39999389648438,185.25,185.25,8000
2024-12-12,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,18000
2024-12-13,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,39000
2024-12-16,181.5,181.5,181.5,181.5,7000
2024-12-17,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,6000
2024-12-18,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,6000
2024-12-19,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,7000
2024-12-20,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,7000
2024-12-23,199.0,199.9499969482422,199.0,199.0,34000
2024-12-24,200.0,200.0,200.0,200.0,12000
2024-12-26,203.0,203.89999389648438,197.0,203.0,6000
2024-12-27,205.89999389648438,205.89999389648438,203.0,205.89999389648438,4000
2024-12-30,206.0,206.0,205.89999389648438,206.0,8000
2024-12-31,208.5,208.5,207.0,208.5,21000
2025-01-01,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,9000
2025-01-02,200.3000030517578,200.35000610351562,200.3000030517578,200.3000030517578,10000
2025-01-03,196.3000030517578,200.3000030517578,196.3000030517578,196.3000030517578,9000
2025-01-06,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,7000
2025-01-07,190.0,190.10000610351562,190.0,190.0,9000
2025-01-08,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,9000
2025-01-09,189.89999389648438,189.89999389648438,182.5,189.89999389648438,4000
2025-01-10,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,1000
2025-01-13,182.64999389648438,190.0,180.25,189.6999969482422,31000
2025-01-14,185.0,185.0,174.0,180.25,11000
2025-01-15,188.0,188.0,185.0,185.0,5000
2025-01-16,188.0,188.0,188.0,188.0,2000
2025-01-17,185.0,185.0,178.60000610351562,178.75,6000
2025-01-20,181.14999389648438,185.0,179.10000610351562,185.0,12000
2025-01-21,178.5,181.14999389648438,178.5,181.14999389648438,2000
2025-01-22,179.60000610351562,184.0,178.0,178.5,9000
2025-01-23,181.39999389648438,183.0,170.64999389648438,170.64999389648438,4000
2025-01-24,181.39999389648438,181.39999389648438,181.39999389648438,181.39999389648438,0
2025-01-27,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,4000
2025-01-28,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0
2025-01-29,175.0,176.1999969482422,174.0,174.0,5000
2025-01-30,179.0,179.0,174.0,174.0,3000
2025-01-31,187.89999389648438,187.89999389648438,175.0,177.0,10000
2025-02-01,98.625,98.625,96.5,96.5,4000
2025-02-03,192.8000030517578,195.64999389648438,187.39999389648438,195.64999389648438,6000
2025-02-04,189.5,190.0,183.1999969482422,184.0,25000
2025-02-05,90.0250015258789,90.05000305175781,90.0250015258789,90.05000305175781,14000
2025-02-06,89.0,89.0,89.0,89.0,2000
2025-02-07,85.75,88.5,84.55000305175781,88.5,24000
2025-02-10,86.9749984741211,86.9749984741211,85.0,86.0,24000
2025-02-11,86.75,86.75,85.0,85.0,8000
2025-02-12,85.8499984741211,86.75,84.75,86.75,18000
2025-02-13,86.5,86.5,85.0,85.0,10000
2025-02-14,86.5,86.5,86.5,86.5,0
2025-02-17,87.0,87.69999694824219,82.19999694824219,82.19999694824219,40000
