Date,Close,High,Low,Open,Volume
2023-06-13,2743.622802734375,2779.9699680222375,2720.338949852282,2720.338949852282,138
2023-06-14,2787.9970703125,2827.9339145124954,2763.16754951054,2769.898470102094,475
2023-06-15,2759.826904296875,2811.8296439528986,2758.181665542548,2782.1138274995337,296
2023-06-16,2831.424072265625,2841.9443007356504,2730.3107829459855,2758.68031859129,491
2023-06-19,2875.64892578125,2913.6410892390295,2835.9613726496978,2835.9613726496978,1329
2023-06-20,2883.4267578125,2904.4170635369537,2820.1559095714924,2873.6544096092375,272
2023-06-21,2913.192138671875,2929.6954068936666,2880.833910999252,2912.743459338462,850
2023-06-22,2861.23974609375,2965.0453565296248,2842.09382102669,2935.5788322894823,988
2023-06-23,2897.53662109375,2971.5268390422575,2807.0431346051473,2807.641536028262,1376
2023-06-26,2879.487548828125,2955.123245385834,2857.898843015286,2940.564416983982,520
2023-06-27,2875.64892578125,2911.547171004664,2867.870923959399,2886.817220049534,375
2023-06-28,2899.032470703125,2991.4703994948904,2871.9593093062895,2904.417109875249,1077
2023-06-30,2884.07470703125,2921.6680947505406,2875.848026649883,2884.82258706592,380
2023-07-03,2887.41552734375,2939.4679325299,2862.884963194259,2891.802993125514,583
2023-07-04,2906.062744140625,2915.9845716539694,2857.7994012615177,2901.7748494530397,373
2023-07-05,2864.779541015625,2916.6824683922555,2848.5258083487797,2892.102239939187,438
2023-07-06,2872.507568359375,2907.7577467920974,2857.0017161504647,2864.779474210665,391
2023-07-07,2854.109619140625,2877.7425797187693,2823.9950315479814,2872.5074194378276,297
2023-07-10,2817.26416015625,2858.796335060083,2803.154253867335,2857.4502970347644,629
2023-07-11,2852.86328125,2871.56028309777,2812.078985266283,2844.9358011566546,595
2023-07-12,2836.310302734375,2867.17277126462,2832.520995064062,2866.0258757660754,258
2023-07-13,2853.7109375,2862.884884259277,2819.657319190924,2835.313136620417,225
2023-07-14,2827.335693359375,2881.0832421686173,2797.1212906889236,2871.8593882307237,316
2023-07-17,2876.696044921875,2890.8059524492596,2850.968920145806,2856.7026677231024,245
2023-07-18,2845.38427734375,2862.884718513799,2819.308291342165,2861.887545153118,216
2023-07-19,2812.777099609375,2873.7541606590426,2794.7281622032974,2841.944423960549,485
2023-07-20,2801.75830078125,2831.9727061603257,2799.065981053533,2799.065981053533,222
2023-07-21,2802.40625,2829.728702687141,2765.3112062430273,2823.8951411502144,455
2023-07-24,2845.6337890625,2852.514431849544,2792.0856241746874,2829.9782147884866,435
2023-07-25,2791.287841796875,2852.9132090180274,2772.1421604579227,2852.9132090180274,554
2023-07-26,2777.42724609375,2829.8784232501584,2752.198709235647,2792.1854617754134,478
2023-07-27,2769.948486328125,2822.000892258471,2747.4122687482427,2822.000892258471,275
2023-07-28,2741.42919921875,2787.0997919050137,2733.302332983934,2771.394310072275,665
2023-07-31,2766.009521484375,2768.4026402542227,2746.365010825519,2757.2842542706067,285
2023-08-01,2796.672607421875,2849.3730753983696,2781.1166050439247,2792.085512414123,814
2023-08-02,2747.113037109375,2816.715792535618,2737.2910247076284,2796.6727522822184,484
2023-08-03,2719.092529296875,2781.9144547326337,2708.82159438473,2774.8843334342378,690
2023-08-04,2790.041259765625,2927.70109602603,2758.181618395095,2927.70109602603,1095
2023-08-07,2740.930419921875,2846.92999886754,2692.3681250235927,2821.9507570174924,1337
2023-08-08,2755.83837890625,2796.1243333973216,2736.293924851671,2795.0273451937624,243
2023-08-09,2758.7802734375,2773.7378757800357,2738.7369889182787,2760.17621894258,462
2023-08-10,2767.056640625,2786.102751806046,2722.233740605849,2748.758653017584,488
2023-08-11,2755.988037109375,2794.030106947548,2742.226994772769,2794.030106947548,305
2023-08-14,2899.73046875,2981.498691185079,2758.1817470174324,2783.5597624855272,3356
2023-08-16,2909.053955078125,2949.5889556633847,2872.956327351255,2899.7302865791626,880
2023-08-17,2866.2255859375,2935.5291402905646,2847.1295684159313,2935.5291402905646,337
2023-08-18,2895.343017578125,2941.661675610768,2856.7025464154412,2866.873666908799,443
2023-08-21,2830.177490234375,2916.4329891833454,2820.0063702622915,2891.802854936579,1405
2023-08-22,2846.73095703125,2871.8596805459147,2829.9783935379533,2851.966117907245,299
2023-08-23,2838.3046875,2874.8509962988855,2807.591697191436,2873.853822869715,698
2023-08-24,2884.274169921875,2929.595652541181,2833.019554226097,2833.019554226097,1029
2023-08-25,2850.3203125,2911.7462905297452,2825.6901785270643,2843.93850020234,547
2023-08-28,2838.055419921875,2871.7596873735556,2827.1860833748583,2844.5370472703594,659
2023-08-29,2901.5751953125,2942.8081691517377,2832.022350966871,2866.4248331163217,1264
2023-08-30,2899.73046875,2929.3963787188245,2882.828427558712,2928.0503406393073,732
2023-08-31,2873.853759765625,2910.4000677620265,2856.9018118419554,2866.8735459147024,541
2023-09-01,2894.445556640625,2903.7692262273144,2870.8625007927326,2888.81162375705,534
2023-09-04,2934.0830078125,2961.754570539899,2889.9084195522596,2906.062580454362,1779
2023-09-05,2983.044189453125,3091.2375020239638,2961.704776335496,2971.5766954940036,2715
2023-09-06,2994.810791015625,3027.368403733283,2966.6905510453967,3027.368403733283,896
2023-09-07,3037.788818359375,3091.237407691937,3001.54171289111,3019.5904045882853,1847
2023-09-08,3194.19580078125,3440.0489594948094,3044.370492401516,3086.2018692457154,12070
2023-09-11,3269.681640625,3340.431044002447,3190.954850122247,3190.954850122247,1996
2023-09-12,3104.200927734375,3302.5885355083688,3091.2376729767307,3270.230305976512,2073
2023-09-13,3049.25634765625,3178.1410055982897,3039.9329227265052,3150.5692593259105,929
2023-09-14,3128.38232421875,3136.1104182541935,3011.4637402631683,3081.2658799381425,1247
2023-09-15,3124.737060546875,3141.1167131209622,3046.234014314447,3141.1167131209622,1390
2023-09-18,3098.868896484375,3116.1475840999433,3079.9423437398077,3112.4522014379154,343
2023-09-20,3085.68505859375,3116.097409901717,3046.2338335364743,3046.2338335364743,569
