Date,Close,High,Low,Open,Volume
2023-06-13,533.835693359375,558.2595486111111,525.9602218175692,536.1285329077925,51808
2023-06-14,534.6331787109375,547.2937195471494,529.3496631685543,541.3123674209511,13393
2023-06-15,535.630126953125,539.3186399871954,526.8076559791366,526.8076559791366,7819
2023-06-16,531.443115234375,545.9977753352724,529.3496663159425,540.3154786125064,6670
2023-06-19,526.7079467773438,537.5242631873475,525.6612221816579,531.4431845227753,4899
2023-06-20,527.056884765625,530.1970584884923,522.3714795547239,526.7079360105504,4018
2023-06-21,531.443115234375,544.2033818558359,527.0568268230259,527.0568268230259,11703
2023-06-22,533.5366821289062,545.2999971375516,529.4493878734286,533.0382360620529,8643
2023-06-23,523.9166259765625,531.4930423714009,520.4773360953537,524.7141274798444,13660
2023-06-26,525.4119262695312,542.3092581550347,521.7733069086715,533.3372299870286,15733
2023-06-27,522.1221923828125,531.2437786499754,520.3776313581444,531.2437786499754,11610
2023-06-28,515.492919921875,527.7048490790704,504.42744110537967,523.4680573306557,14101
2023-06-30,518.8823852539062,521.5740063378621,515.5428207532846,519.6300543969234,8057
2023-07-03,518.4337158203125,522.820065325604,515.4430395700131,518.5334415359342,6781
2023-07-04,519.1813354492188,524.4150183889195,515.4429904922897,524.1657953917909,7652
2023-07-05,517.1876220703125,524.1160345053346,512.5022169156271,517.3371802271882,10477
2023-07-06,519.779541015625,524.365220123386,517.1875851693347,517.3869757491204,6493
2023-07-07,524.3154296875,525.3621542583901,516.439957496104,516.6891805294333,5729
2023-07-10,522.1221923828125,525.3620914286247,513.9974981297456,513.9974981297456,4001
2023-07-11,529.6986083984375,535.2812408280383,521.3745834595925,521.8730295240855,7211
2023-07-12,546.3466796875,550.2844154818704,521.5241039746713,535.5304252068837,39491
2023-07-13,531.1939086914062,551.2813079954283,529.4493475901548,551.2813079954283,15108
2023-07-14,536.6768188476562,540.215834354731,524.4150586174067,530.5459691552629,8321
2023-07-17,533.4868774414062,545.2501930619375,531.393367344445,540.3155645743142,6666
2023-07-18,525.6465454101562,538.3307895639274,522.4505062672521,538.3307895639274,7151
2023-07-19,522.1009521484375,533.2371326612264,509.26690064818166,525.646532266705,21227
2023-07-20,516.0584716796875,527.2945035535754,510.91484159366905,524.34815411477,13931
2023-07-21,519.7039184570312,523.3494110667235,515.4591951802496,519.3543773944584,13695
2023-07-24,517.4566650390625,525.6964212400627,512.5128600859589,525.4467316582142,17047
2023-07-25,514.560302734375,523.1495999707073,499.37916395817246,522.3506055002483,13057
2023-07-26,482.05072021484375,498.280543694695,460.42760764377925,486.3953252115412,68578
2023-07-27,486.195556640625,491.68872761141125,480.1031550385929,491.6388018853695,14740
2023-07-28,485.74615478515625,491.6388232595208,481.4015496416232,491.6388232595208,7378
2023-07-31,477.5563049316406,489.99085873659334,474.4102221857147,484.6974211275515,19266
2023-08-01,482.00079345703125,487.2942006041824,477.5563065371068,478.20549337897455,9609
2023-08-02,479.9533386230469,484.84727918407947,479.40403369298207,484.84727918407947,6297
2023-08-03,476.50762939453125,483.9483610408514,473.96077723664695,479.95332751916965,7329
2023-08-04,484.14813232421875,489.2917319662281,476.60751862842403,476.60751862842403,16769
2023-08-07,484.79730224609375,489.4914787338223,482.400288276063,489.3915968018031,7030
2023-08-08,482.4502258300781,487.8435454944789,480.5525909939346,487.4939739636845,5075
2023-08-09,484.4976806640625,492.28798358583765,478.40524864591225,487.3940737770463,9166
2023-08-10,482.25048828125,490.09074763421273,481.4015375651252,490.09074763421273,4453
2023-08-11,475.8084716796875,486.19555242016196,472.41269938679784,479.4040078343826,8097
2023-08-14,465.321533203125,481.1518599642055,463.4738240642528,481.1518599642055,9319
2023-08-16,464.9220275878906,473.3115919145919,464.2728407344572,470.4651244252592,9822
2023-08-17,467.76849365234375,474.36030506027487,465.52128729598223,470.06562573586075,4569
2023-08-18,465.7709655761719,473.26165324873915,461.4762863560882,473.26165324873915,2588
2023-08-21,467.31903076171875,474.41022121689804,462.97442579779516,464.77220913442886,8739
2023-08-22,473.9607849121094,474.85969185279447,467.5188115418864,472.5625292528144,4434
2023-08-23,475.0594177246094,485.74614459088724,457.4313383996855,485.74614459088724,11420
2023-08-24,471.3140563964844,482.10066479855345,469.6161854996442,482.10066479855345,5671
2023-08-25,474.659912109375,479.40401433456077,470.71480438287233,475.4089808817728,5405
2023-08-28,476.6075134277344,488.3928501767295,468.51756441475914,474.0606612586325,15705
2023-08-29,474.659912109375,481.9508359688386,472.662395382981,481.9508359688386,3972
2023-08-30,472.5126037597656,480.15309940157556,469.4663723608252,479.254222940131,8695
2023-08-31,470.4151916503906,478.9046377842087,463.4238830695993,477.406500231182,11279
2023-09-01,452.53741455078125,474.4102163232199,447.44374086905793,470.6149467845085,62579
2023-09-04,483.09942626953125,499.3292494631676,454.48497514746356,457.4313244729519,105531
2023-09-05,477.5563049316406,488.8922184419102,472.41270546072224,486.5451301941068,27550
