Date,Close,High,Low,Open,Volume
2023-06-26,633.3816528320312,643.5082016024409,628.5678611243834,629.0417381555643,137716
2023-06-27,642.3858032226562,652.8365515907559,634.5788892225152,640.3155902413935,205508
2023-06-28,638.6444702148438,655.2559851861122,636.1003802275837,642.3857969296349,167194
2023-06-30,634.6287841796875,646.4514136749995,629.8149923019048,639.5174756679756,78410
2023-07-03,638.66943359375,640.9142296115292,634.2047471997735,640.9142296115292,62572
2023-07-04,627.220947265625,641.5128276498414,623.5544592241848,638.6694436733751,78414
2023-07-05,635.2523193359375,640.6398542450984,627.2957887585839,629.0417412521465,86782
2023-07-06,635.451904296875,640.5900177071078,629.0417762498133,636.0255866126186,76660
2023-07-07,637.14794921875,651.9635788770449,633.3068780907448,633.5313333394499,184334
2023-07-10,610.8090209960938,642.485589561539,608.4395138986786,638.5198073034628,175858
2023-07-11,608.7637329101562,627.9941767155984,603.6755529002287,610.8089793496765,163918
2023-07-12,603.20166015625,619.987759569494,599.6100105736397,609.0880390269667,110700
2023-07-13,573.4207153320312,606.2695540489387,563.6932651806832,603.5757864436127,381298
2023-07-14,586.8146362304688,596.1679534045018,572.6474663054016,573.4206982160518,199208
2023-07-17,585.76708984375,596.2178387731244,583.8215876497155,591.5037911707274,121062
2023-07-18,577.83544921875,595.120391459641,572.3481698339587,591.0548041002927,146374
2023-07-19,581.950927734375,585.8419321462522,575.465960977242,579.6312928309095,120234
2023-07-20,573.5204467773438,590.5559674272723,569.6793755206596,586.5901852740205,362828
2023-07-21,582.6991577148438,584.3952380193488,571.4253052933539,572.6724142093149,270376
2023-07-24,572.0488891601562,588.1116284659181,569.6793820980148,586.1412206349977,109900
2023-07-25,578.2345581054688,583.8215819421335,572.1735963230735,573.4705774750859,68654
2023-07-26,559.7025146484375,580.4045238800865,555.2129222849474,577.1620405064547,260488
2023-07-27,565.164794921875,574.6677892316083,557.2082643851619,561.1740463855443,402896
2023-07-28,562.52099609375,570.5773323892752,561.19904837877,566.1874843643592,55114
2023-07-31,570.627197265625,575.6655053677748,560.6253588849568,564.6909463399662,117144
2023-08-01,575.2913818359375,581.6516377374404,565.713609071272,573.6701401355543,167550
2023-08-02,578.6336059570312,584.8442452758036,566.4618709059631,580.1052311045125,197384
2023-08-03,595.6691284179688,598.6123178260791,581.1777584269921,589.1342894604995,368622
2023-08-04,612.97900390625,623.554463245294,592.6511284044534,596.143033398627,463424
2023-08-07,615.273681640625,621.0602549699807,611.5822269824871,618.5161648995045,151422
2023-08-08,609.63671875,620.4117277544618,597.6395673485517,619.015002285619,196642
2023-08-09,604.423828125,620.0126897998391,599.2358427808153,612.5799083744777,147874
2023-08-10,603.650634765625,608.6390708200372,594.8211273069132,607.0926678219685,72724
2023-08-11,622.0579223632812,623.5544530506027,599.136085026737,609.5868333022692,454458
2023-08-14,649.2449340820312,654.6324692257107,603.6257120148864,614.7997597448995,594112
2023-08-16,645.3290405273438,651.0158697920418,639.1184011208203,650.9909032542427,219344
2023-08-17,640.2158813476562,653.4851087822997,630.1142985592276,652.487421593319,242564
2023-08-18,638.5447387695312,652.9862358229935,635.5017442647892,645.9774592779922,205714
2023-08-21,656.3534545898438,662.4892551142318,640.9142698123046,648.9705450884657,345570
2023-08-22,657.9746704101562,664.9584804069282,653.285528662097,663.3622053366909,195166
2023-08-23,683.3408813476562,691.397217525763,655.9793225442845,663.461976413611,1271198
2023-08-24,654.6823120117188,692.8687506751189,649.9931702851994,692.8687506751189,482726
2023-08-25,663.11279296875,673.1644423559526,650.6167369751726,654.9816182851458,286548
2023-08-28,665.8314819335938,676.9307518141126,655.9793210284141,672.8901309128121,178692
2023-08-29,657.1266479492188,672.5658318206981,612.7544766155315,672.5658318206981,376642
2023-08-30,655.954345703125,690.8983630815618,653.5349665021793,678.4023069584825,714806
2023-08-31,656.2537231445312,663.1876004778618,629.1664912736269,660.4689272121166,630390
2023-09-01,656.4531860351562,659.4712140576918,648.4966552760962,653.4352189066126,155344
2023-09-04,665.4822998046875,668.9242717788126,660.6434805601207,662.9631153773726,168658
2023-09-05,658.3238525390625,670.3959037916047,655.9793120550936,670.2960985385471,134336
2023-09-06,653.958984375,662.9881021302496,651.4897329454,662.9631355929836,213380
2023-09-07,656.6776733398438,669.398184096154,653.4850623829916,658.3238205483846,108050
2023-09-08,662.5889892578125,666.953870609972,653.9839374492695,661.9155625994206,196490
2023-09-11,668.8743896484375,682.4180047728369,662.5889728359068,665.9561669384044,269168
2023-09-12,634.9281616210938,681.4203610166055,630.812701900459,668.9243044163533,261304
2023-09-13,640.2158813476562,650.9908908098481,622.2325454086833,635.5267393806487,328474
2023-09-14,639.0684814453125,650.3423338796632,635.0028941958436,643.5082013699965,159090
2023-09-15,647.0499877929688,655.9792999482488,638.2953196038183,641.0139927250949,325602
2023-09-18,650.9500122070312,666.7000122070312,647.5,660.0250244140625,283838
2023-09-20,638.125,656.2750244140625,635.5250244140625,650.9249877929688,158316
2023-09-21,633.8250122070312,643.0,627.5250244140625,638.125,93908
2023-09-22,639.3250122070312,642.4749755859375,628.0750122070312,633.8250122070312,96498
2023-09-25,632.0250244140625,644.0,629.7999877929688,639.3250122070312,67010
