Date,Close,High,Low,Open,Volume
2023-06-13,56.66842269897461,57.54024606475628,55.79659933319293,55.941904459244164,5287510
2023-06-14,55.796600341796875,57.34650816506302,55.65129890838197,57.152769225246885,5225382
2023-06-15,55.699729919433594,56.28094301440085,54.34356110415968,55.79659753684056,14102599
2023-06-16,55.893470764160156,56.57155519502513,55.16695252293259,56.087209700873416,4397095
2023-06-19,55.9419059753418,56.42625148162181,55.31225533907259,56.42625148162181,3976004
2023-06-20,56.47467803955078,56.95902348362114,55.505987151410075,55.84503117941681,5553364
2023-06-21,55.60286331176758,56.4746829700506,55.40912437817264,56.4746829700506,4465128
2023-06-22,56.03877258300781,56.18407771036391,55.11851909396216,55.69973221286077,3755394
2023-06-23,54.77947235107422,55.941902227317776,53.617042474830654,55.941902227317776,3180465
2023-06-26,54.97321319580078,55.16695213113811,54.14982733969568,54.29512876975155,2579253
2023-06-27,54.77947235107422,55.16695020824297,54.29512687724463,54.97321127965859,3872933
2023-06-28,54.827911376953125,55.40912821801617,54.68260993813466,54.97321651103465,6631045
2023-06-30,55.893470764160156,56.184077321598615,54.827908459868674,55.118518712569994,14041353
2023-07-03,56.03877258300781,56.52311808051095,55.55442708550468,56.37781664841774,2437299
2023-07-04,56.32938003540039,56.910593125384345,55.55442432173819,55.79659705844195,6884130
2023-07-05,56.57155227661133,57.44337190395125,56.184074423174025,56.668419892339315,7018048
2023-07-06,56.32938003540039,57.055898245511685,56.08720729869663,56.81372550880792,5548900
2023-07-07,56.52311706542969,56.91059493457876,55.7965988322223,55.89347014714098,3760820
2023-07-10,56.03877258300781,57.152768705370185,55.89347115091461,57.10433489467245,2215701
2023-07-11,56.716854095458984,57.05589814339506,56.135641006515264,56.329379934584075,3419854
2023-07-12,56.32938003540039,57.00746074196076,56.18407491527305,56.71685419696879,2907204
2023-07-13,55.99033737182617,57.346506209018315,55.89346975285365,56.716855599908506,11289146
2023-07-14,56.23250961303711,56.95902783464034,55.9903368725027,56.42624854451719,4006674
2023-07-17,56.81372833251953,57.58868038943509,56.4262504564303,56.571555583779485,16288304
2023-07-18,56.716854095458984,57.24963337620117,56.329379934584075,57.152765759798115,7727822
2023-07-19,56.52311706542969,56.91059493457876,56.37781563594591,56.91059493457876,1905173
2023-07-20,56.61998748779297,57.24963439615595,56.18407581568766,56.377814747208106,3868405
2023-07-21,56.08720779418945,56.61998708059194,55.99033648149453,56.57155327187584,6227111
2023-07-24,56.135643005371094,56.813727430125525,55.99033788032985,56.18407681529723,15882171
2023-07-25,59.96196746826172,60.688485634539866,56.32937663687096,56.474678052969104,41088343
2023-07-26,60.20414352416992,60.97909553872723,58.75110711115146,60.058838404763,14070518
2023-07-27,58.266761779785156,60.88222437327635,58.169890468194154,60.54318402086459,5738501
2023-07-28,57.00746154785156,59.526060262332706,56.7168549987514,58.412064179642215,7244924
2023-07-31,56.716854095458984,57.92771777681064,55.79659695857919,57.152765759798115,16386779
2023-08-01,57.685543060302734,59.04171181496691,57.491804138884625,59.04171181496691,7814079
2023-08-02,58.07302474975586,58.36363130350081,56.86216102976622,58.07302474975586,6969135
2023-08-03,57.78241729736328,58.21832527356994,57.29807181690009,58.121457655582404,4548715
2023-08-04,58.605804443359375,59.09014993462681,57.63711346082451,58.0245913319436,6274492
2023-08-07,58.41206359863281,59.09014800329696,58.12145705242324,58.99328038631468,2720787
2023-08-08,58.508934020996094,58.99327948906638,57.927717242154145,58.41206271022443,6485985
2023-08-09,59.19439697265625,59.39024353025515,58.31308933119243,58.75374315192434,2464174
2023-08-10,59.24335861206055,59.53712658535844,58.94959063876266,59.53712658535844,2229632
2023-08-11,57.97036361694336,59.48816797877431,57.872438465412685,59.439207270740255,3420698
