Date,Close,High,Low,Open,Volume
2023-06-20,51.6349983215332,52.725009749140185,48.56224824629602,50.00244403420574,3208870
2023-06-21,51.0875244140625,52.56717850300689,50.11095105965903,51.768163940313144,1966910
2023-06-22,51.05792999267578,52.07396171682189,50.40688232851222,51.59060638052461,1281150
2023-06-23,50.1109504699707,51.43770815825693,49.750903419819245,51.29467447978755,687260
2023-06-26,50.16027069091797,50.8606431330494,49.85940740030812,50.722538927772966,401350
2023-06-27,50.722537994384766,51.689248598756386,50.17013623526357,50.64362507006235,879650
2023-06-28,50.39701843261719,51.689251025283504,49.73117484501603,51.230558107077385,764460
2023-06-30,49.76569747924805,51.191097213296295,49.42537585150101,50.79159183321395,937970
2023-07-03,48.78419494628906,50.692946227736904,48.453736021294844,50.30823678381578,2420870
2023-07-04,48.84831237792969,49.55361428586626,48.46360293050152,48.87790425451499,504360
2023-07-05,48.86310958862305,49.533886403692264,47.852011132141605,48.882838761178604,1430520
2023-07-06,50.027103424072266,50.29344160379128,47.965451970355254,48.82858349681409,1966110
2023-07-07,50.12081527709961,50.55484576903837,49.346463155838386,50.30823676528696,1092490
2023-07-10,48.902565002441406,50.584436410223276,48.63129359975658,50.584436410223276,504170
2023-07-11,47.72870635986328,49.61773228828616,47.50675975502143,49.104785093565454,1567120
2023-07-12,46.38715744018555,48.64609316813687,45.716380615261805,48.138079196971454,3694590
2023-07-13,47.35879135131836,47.74350455745629,46.54991412130381,46.54991412130381,1076430
2023-07-14,46.313175201416016,48.226859862316,46.125749935930386,47.827354449810414,2107380
2023-07-17,46.43647766113281,47.363726190569515,45.97285151493701,46.65842426650681,828640
2023-07-18,46.41181564331055,46.83598344807144,45.593075674253306,46.421682111117036,2030260
2023-07-19,47.373592376708984,48.13807805075144,46.60910293971166,46.60910293971166,2473330
2023-07-20,47.54128646850586,48.36495969035916,47.151643766220495,48.08382555870453,1177230
2023-07-21,47.32426452636719,47.81748251523169,47.15163898285554,47.743502827265715,697200
2023-07-24,47.4525032043457,48.34522657786551,47.003676782255944,47.003676782255944,1436710
2023-07-25,46.86557388305664,49.223159143236266,46.599239467757975,49.154108922535904,2585110
2023-07-26,46.352630615234375,47.13191221757284,46.06656326398168,46.75706923622946,1824570
2023-07-27,44.23179244995117,46.73240767586167,42.61403793670125,46.72747444200466,6308480
2023-07-28,44.636234283447266,45.18863986349743,44.20220374673617,44.3846920200457,705140
2023-07-31,45.80022430419922,45.923528805607695,44.892701217096395,45.15410992096435,970350
2023-08-01,46.34276580810547,47.06779691679491,45.73117650240997,45.73117650240997,928720
2023-08-02,45.20836639404297,46.855712806495056,44.29098055805836,46.510461690997595,869500
2023-08-03,44.355098724365234,45.72131104675416,43.88160985499364,45.72131104675416,586010
2023-08-04,44.64116668701172,45.09985962328893,44.133152698405205,44.77926713871581,456120
2023-08-07,46.77186584472656,47.29467574295488,45.77063386395126,45.81008844579416,2217790
2023-08-08,46.65349197387695,47.35386444116258,46.199732286250466,47.348931207201105,433140
2023-08-09,46.55485153198242,47.09246116429902,46.2342590462474,47.05300281711053,352110
2023-08-10,46.510459899902344,46.90009881683542,45.80515799429984,46.554847714633404,364340
2023-08-11,45.59800720214844,46.75707262962692,44.58691245775786,46.75707262962692,403340
2023-08-14,45.760765075683594,46.10601993072337,43.876672481116316,44.779262317080516,1192620
2023-08-16,45.3809928894043,46.263853632079865,44.83845379828967,46.06656566359591,1053640
2023-08-17,45.09492492675781,45.77063498691704,44.88284102196002,45.17877108929404,414470
2023-08-18,45.10972213745117,46.06656635299709,44.394557474318546,45.07026379057287,912690
2023-08-21,44.0887565612793,45.356326666227616,43.80762245280297,45.356326666227616,808690
2023-08-22,46.06163024902344,46.95435365453211,44.08382494969804,44.10355412190796,1819060
2023-08-23,46.51538848876953,48.108484288336804,46.07642476874033,47.34892811493844,2800900
2023-08-24,46.77186584472656,47.644860086386565,46.50552766177397,47.15164206527914,1402400
