Date,Close,High,Low,Open,Volume
2023-06-13,648.4072875976562,663.2570243143559,643.3283793397111,662.67660127474,580498
2023-06-14,641.3936157226562,653.7281083327073,639.4587933524522,648.3589880646095,484869
2023-06-15,634.5733642578125,652.3736942315664,631.8162070152655,641.5387364414952,536734
2023-06-16,653.1156005859375,660.7076925560832,633.9406597451841,638.5154008709017,1204655
2023-06-19,655.3056030273438,667.667116815362,649.3194976321857,653.5535910167782,512592
2023-06-20,642.4573974609375,656.9602852485297,639.0993398823757,654.0889009593723,416821
2023-06-21,643.1873779296875,649.8061224806994,638.5153264471119,643.3820591182027,204714
2023-06-22,635.35205078125,655.062321219121,632.6753473884527,643.3821609596419,345148
2023-06-23,623.6719360351562,645.2802459737646,619.0971943846716,635.546778380551,450078
2023-06-26,614.6197509765625,627.0785761531121,608.0010056710547,623.6718628950043,331190
2023-06-27,610.8723754882812,622.9418985357592,609.2177335969908,617.9778540451499,241524
2023-06-28,602.8422241210938,617.1017763118347,599.0948632806534,614.0844254591448,401256
2023-06-30,598.8515014648438,611.2616707353465,595.7854358817276,608.8283042117184,381719
2023-07-03,589.9940795898438,603.3775956627867,588.1446972418736,601.4309024158132,351167
2023-07-04,575.1505126953125,601.9661988506615,572.4250947692176,594.7147550134249,633858
2023-07-05,593.4495239257812,603.3776726335172,577.097310446883,577.097310446883,1367642
2023-07-06,623.282470703125,627.7112452538207,595.6881183938151,596.5641540959742,4530043
2023-07-07,616.6637573242188,631.2153016021163,613.2083886034437,626.8352416835203,660897
2023-07-10,602.5502319335938,620.5084895117237,596.0775123546865,619.1457804380775,446632
2023-07-11,607.5143432617188,617.1017841255598,601.528237523022,605.4216241736565,394233
2023-07-12,609.1689453125,617.9777795614654,605.080937122774,609.3149710657167,333785
2023-07-13,595.7854614257812,612.1863881432341,591.5514272564811,610.1910393899819,339317
2023-07-14,594.1795654296875,601.9663398229778,592.2815272896482,596.6129324275907,217457
2023-07-17,593.6441650390625,603.3289169970278,588.6314058640583,595.6881693076538,580804
2023-07-18,601.2362670898438,605.4216460085509,592.5248022631919,594.4714956587177,305340
2023-07-19,608.9256591796875,620.0218350938503,602.6962760733721,604.350977310869,574493
2023-07-20,598.1702270507812,613.9871115722236,594.5201767766023,613.2084460620729,302739
2023-07-21,596.856201171875,601.5282533942345,594.2768086844267,594.7148265758532,369097
2023-07-24,587.75537109375,600.4575928406723,584.9813568090009,597.0995349007775,202839
2023-07-25,595.2501831054688,617.1018291584475,591.7948140825489,595.6882010173025,1163389
2023-07-26,621.9198608398438,624.8885562738017,597.148176439217,597.6348497696483,1301998
2023-07-27,615.2037353515625,629.7066241315608,612.235039964726,626.8352396459198,494115
2023-07-28,653.894287109375,659.5884008268832,612.7703899191818,615.0577902599877,2190843
2023-07-31,658.7123413085938,663.822411189451,647.4701994523808,657.0089846816413,654223
2023-08-01,659.734375,661.7784386952587,650.3902705336861,660.8537474575251,387941
2023-08-02,646.4481811523438,659.9290080700761,633.6486493416216,658.4689881407174,523123
2023-08-03,650.8768920898438,659.8803482614088,639.148077283153,645.2801490642762,265718
2023-08-04,648.2489013671875,662.8491018484305,643.722815454655,659.9290617521818,273954
2023-08-07,642.506103515625,652.044948265971,638.0773881148873,652.044948265971,130880
2023-08-08,640.0241088867188,645.5235414894566,635.5953932959625,643.4794777802376,118313
2023-08-09,644.4041137695312,656.4249800946974,634.5733367337265,640.0240540075338,914069
2023-08-10,653.6022338867188,657.0089469449518,643.6254313590362,647.324136512017,242959
2023-08-11,622.8445434570312,661.3890469321132,618.5617944449712,660.9023736083956,669259
2023-08-14,625.4725341796875,629.5606019956286,611.7483701637045,622.8932011995134,177462
2023-08-16,615.9337768554688,624.0125425441465,614.279075591916,619.8758190894486,117139
2023-08-17,611.9430541992188,620.4598374349091,608.3903151432704,617.0044686895307,285207
2023-08-18,613.1597900390625,617.053176994582,604.9349982138533,611.8944511601927,322216
2023-08-21,619.0484619140625,624.6452050838831,611.2616888082252,615.1550753611439,404038
