Date,Close,High,Low,Open,Volume
2023-06-13,47.99811935424805,49.13739131563531,44.382160507528425,44.67936172445039,949215
2023-06-14,50.326202392578125,50.970141542935465,47.05698129033639,48.54299122582069,1202244
2023-06-15,47.799983978271484,50.32619999228389,47.10651195229669,50.32619999228389,262879
2023-06-16,49.2364616394043,49.979466582315474,47.10651262474483,47.50278343927822,266875
2023-06-19,49.929935455322266,50.474805010391805,48.196257193389116,50.029001272928106,288343
2023-06-20,48.29532241821289,49.92993484247679,47.899051594415994,49.92993484247679,115419
2023-06-21,47.40371322631836,49.038325590999065,46.858843697797624,48.69159146715456,161707
2023-06-22,47.354183197021484,47.94858944716443,45.570972004830146,47.403716106420376,138630
2023-06-23,45.81863784790039,47.651381850168995,45.42236703594681,46.80931109866581,247684
2023-06-26,46.660709381103516,47.94858765196902,45.76910570794887,45.81863861549324,180776
2023-06-27,50.72247314453125,51.51501101978107,46.9579154027556,47.5523178644133,1523648
2023-06-28,50.52433395385742,52.20847917480968,49.73179613785589,51.217805960028166,488081
2023-06-30,49.53366470336914,51.614077109263164,49.137393874094705,51.06920755334984,143375
2023-07-03,47.750450134277344,51.01967101639758,47.056978121920096,47.84951594499191,89749
2023-07-04,47.55231475830078,49.53366120656331,46.611174439552386,48.443922171666294,55790
2023-07-05,48.84019088745117,49.92993373925502,47.55231640724532,49.236461702492306,91724
2023-07-06,48.09718704223633,50.128066512695256,47.700919997262126,50.128066512695256,34868
2023-07-07,49.53366470336914,50.02900135040283,48.14672058002732,48.93926223857619,144160
2023-07-10,48.88972473144531,50.52433715091654,48.04765395724416,48.54299059597864,48691
2023-07-11,48.44392395019531,49.830864247426966,48.09718604154847,49.830864247426966,29844
2023-07-12,49.53366470336914,49.78133302688599,48.196257268025654,49.33552928873192,96538
2023-07-13,48.29532241821289,49.63272983506979,48.09718700631444,49.63272983506979,24883
2023-07-14,47.70092010498047,49.830865396713136,47.35418218833655,49.830865396713136,69144
2023-07-17,47.2551155090332,48.98879372324948,46.85884469127919,48.98879372324948,43578
2023-07-18,47.99811935424805,48.93925969043301,46.957913205461935,48.34485347747058,59536
2023-07-19,47.40371322631836,48.889723092712266,47.15604491525271,47.205581600760645,60412
2023-07-20,48.09718704223633,49.53366405567463,47.55231749344764,48.59252368279308,106629
2023-07-21,48.54298782348633,49.731796444374986,48.24578661304377,48.84018903392889,89360
2023-07-24,50.97013854980469,50.97013854980469,48.54298837521999,48.54298837521999,331449
2023-07-25,51.267337799072266,52.753347590349726,51.21780489518668,51.51500609761851,178440
2023-07-26,50.6234016418457,51.51500907987558,49.533662576803444,51.267340766991566,70143
2023-07-27,49.73179626464844,51.51500729997783,49.5336608653633,50.47480117762888,77438
2023-07-28,50.375736236572266,51.36640954528849,49.53366543581099,49.73180085337798,60823
2023-07-31,52.25801467895508,52.852417125741255,50.3757339656012,50.3757339656012,163645
2023-08-01,54.833763122558594,54.833763122558594,53.001019113460195,54.437496088246846,192710
2023-08-02,56.0225715637207,57.45904853286606,53.99169215588277,56.468375282299405,199866
2023-08-03,54.982364654541016,57.45904774708791,54.0412243235495,56.022570797587015,53991
2023-08-04,57.70671844482422,57.70671844482422,54.982366930261705,54.982366930261705,141489
2023-08-07,60.53013229370117,60.57966897804775,57.75624803062181,60.57966897804775,251183
2023-08-08,57.55811309814453,60.133865761234524,57.50858019251401,60.133865761234524,146802
2023-08-09,56.716041564941406,58.647855090225974,56.66650866000968,56.716041564941406,13436
2023-08-10,55.57676696777344,56.61697688774188,55.57676696777344,55.57676696777344,18290
2023-08-11,56.46837615966797,56.66651156868351,54.4870296277498,56.46837615966797,86869
2023-08-14,55.5272331237793,55.725368523241166,55.47770021869343,55.5272331237793,54908
2023-08-16,54.437496185302734,55.378636534538735,54.437496185302734,54.437496185302734,36536
2023-08-17,53.39728927612305,53.44682218241853,53.39728927612305,53.39728927612305,28591
2023-08-18,53.39728927612305,53.39728927612305,53.00101846752221,53.39728927612305,29836
2023-08-21,54.437496185302734,54.437496185302734,54.437496185302734,54.437496185302734,31806
2023-08-22,55.477699279785156,55.477699279785156,55.477699279785156,55.477699279785156,28532
2023-08-23,56.56744384765625,56.56744384765625,56.56744384765625,56.56744384765625,6045
2023-08-24,57.65718460083008,57.65718460083008,57.65718460083008,57.65718460083008,19775
2023-08-25,58.79645538330078,58.79645538330078,58.79645538330078,58.79645538330078,57949
2023-08-28,59.935733795166016,59.935733795166016,59.935733795166016,59.935733795166016,58499
2023-08-29,61.124542236328125,61.124542236328125,61.124542236328125,61.124542236328125,109317
2023-08-30,62.313350677490234,62.313350677490234,61.42174321593406,62.313350677490234,168941
2023-08-31,61.075008392333984,61.421742523967005,61.075008392333984,61.075008392333984,157029
2023-09-01,59.935733795166016,60.6787387595689,59.935733795166016,59.935733795166016,36195
2023-09-04,61.124542236328125,61.124542236328125,61.124542236328125,61.124542236328125,2558512
2023-09-05,62.313350677490234,62.313350677490234,62.313350677490234,62.313350677490234,59591
2023-09-06,63.551692962646484,63.551692962646484,63.551692962646484,63.551692962646484,50490
2023-09-07,64.79003143310547,64.79003143310547,64.79003143310547,64.79003143310547,122169
2023-09-08,66.0779037475586,66.0779037475586,66.0779037475586,66.0779037475586,93110
2023-09-11,67.36578369140625,67.36578369140625,67.36578369140625,67.36578369140625,140120
2023-09-12,68.70318603515625,68.70318603515625,68.70318603515625,68.70318603515625,72934
2023-09-13,70.04059600830078,70.04059600830078,70.04059600830078,70.04059600830078,106942
2023-09-14,71.42754364013672,71.42754364013672,71.42754364013672,71.42754364013672,37946
2023-09-15,72.81448364257812,72.81448364257812,72.81448364257812,72.81448364257812,21444
2023-09-18,74.25096130371094,74.25096130371094,74.25096130371094,74.25096130371094,223088
2023-09-20,75.68743896484375,75.68743896484375,75.68743896484375,75.68743896484375,10847
2023-09-21,77.17344665527344,77.17344665527344,77.17344665527344,77.17344665527344,50241
2023-09-22,78.66905975341797,78.66905975341797,78.66905975341797,78.66905975341797,19395
2023-09-25,80.21451568603516,80.21451568603516,80.21451568603516,80.21451568603516,13250
2023-09-26,81.8098373413086,81.8098373413086,81.8098373413086,81.8098373413086,13388
2023-09-27,83.4051513671875,83.4051513671875,83.4051513671875,83.4051513671875,23792
2023-09-28,85.05032348632812,85.05032348632812,85.05032348632812,85.05032348632812,8719
2023-09-29,86.74534606933594,86.74534606933594,86.74534606933594,86.69548937934451,15679
2023-10-03,88.44036865234375,88.44036865234375,88.44036865234375,88.44036865234375,29577
2023-10-04,90.18524169921875,90.18524169921875,90.18524169921875,90.18524169921875,12231
2023-10-05,91.97998046875,91.97998046875,91.97998046875,91.97998046875,54160
2023-10-06,90.13539123535156,93.77470882375385,90.13539123535156,90.13539123535156,685402
