Date,Close,High,Low,Open,Volume
2023-06-13,9.0,9.399999618530273,8.899999618530273,9.300000190734863,962209
2023-06-14,9.199999809265137,9.25,8.800000190734863,9.100000381469727,598095
2023-06-15,9.0,9.199999809265137,8.949999809265137,9.149999618530273,419615
2023-06-16,9.0,9.199999809265137,8.949999809265137,9.199999809265137,343160
2023-06-19,9.0,9.199999809265137,8.899999618530273,9.0,312061
2023-06-20,9.100000381469727,9.300000190734863,8.899999618530273,8.899999618530273,523364
2023-06-21,9.050000190734863,9.199999809265137,9.0,9.100000381469727,215501
2023-06-22,8.949999809265137,9.100000381469727,8.850000381469727,9.0,291015
2023-06-23,8.850000381469727,9.100000381469727,8.75,8.949999809265137,302732
2023-06-26,8.850000381469727,9.050000190734863,8.699999809265137,8.949999809265137,251159
2023-06-27,8.899999618530273,9.050000190734863,8.850000381469727,8.850000381469727,186375
2023-06-28,8.899999618530273,9.100000381469727,8.800000190734863,8.899999618530273,245017
2023-06-30,9.300000190734863,9.300000190734863,9.0,9.300000190734863,813722
2023-07-03,9.75,9.75,9.75,9.75,437983
2023-07-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,396237
2023-07-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,356236
2023-07-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,276086
2023-07-07,11.75,11.75,11.75,11.75,352057
2023-07-10,11.75,11.75,11.75,11.75,0
2023-07-11,11.75,11.75,11.75,11.75,0
2023-07-12,11.75,11.75,11.75,11.75,0
2023-07-13,11.75,11.75,11.75,11.75,0
2023-07-14,11.75,11.75,11.75,11.75,0
2023-07-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,88911
2023-07-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-07-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-07-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
