Date,Close,High,Low,Open,Volume
2023-07-10,52.79999923706055,54.599998474121094,51.5,52.0,1104000
2023-07-11,55.400001525878906,55.400001525878906,50.20000076293945,51.70000076293945,450000
2023-07-12,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,21000
2023-07-13,60.900001525878906,61.04999923706055,59.5,61.04999923706055,510000
2023-07-14,62.70000076293945,63.0,59.29999923706055,61.04999923706055,249000
2023-07-17,65.55000305175781,65.80000305175781,62.099998474121094,63.0,144000
2023-07-18,68.80000305175781,68.80000305175781,63.20000076293945,65.0,210000
2023-07-19,72.19999694824219,72.19999694824219,69.9000015258789,69.9000015258789,156000
2023-07-20,75.80000305175781,75.80000305175781,72.0,74.0,240000
2023-07-21,72.19999694824219,75.44999694824219,72.05000305175781,75.44999694824219,144000
2023-07-24,69.5,73.0,68.0,69.30000305175781,138000
2023-07-25,66.55000305175781,69.0,60.0,69.0,309000
2023-07-26,66.9000015258789,72.0,66.0,69.0,129000
2023-07-27,67.0,70.0,66.0,69.0,93000
2023-07-28,69.1500015258789,71.8499984741211,66.05000305175781,66.05000305175781,141000
2023-07-31,68.44999694824219,69.0,66.3499984741211,68.05000305175781,180000
2023-08-01,67.4000015258789,69.3499984741211,66.5,67.0999984741211,90000
2023-08-02,67.25,70.0,66.0999984741211,66.0999984741211,168000
2023-08-03,68.80000305175781,70.80000305175781,68.0,68.94999694824219,144000
2023-08-04,68.0,71.75,66.30000305175781,70.69999694824219,246000
2023-08-07,68.9000015258789,70.5,68.30000305175781,69.0,129000
2023-08-08,69.0999984741211,70.0,68.1500015258789,68.44999694824219,45000
2023-08-09,69.80000305175781,69.80000305175781,67.8499984741211,69.19999694824219,54000
2023-08-10,68.05000305175781,69.4000015258789,67.9000015258789,69.0,51000
2023-08-11,68.1500015258789,69.4000015258789,67.0,69.4000015258789,57000
2023-08-14,68.30000305175781,69.4000015258789,66.6500015258789,68.80000305175781,54000
2023-08-16,67.69999694824219,69.3499984741211,67.0,68.30000305175781,78000
2023-08-17,67.0,68.69999694824219,66.94999694824219,68.0,27000
2023-08-18,66.0,67.94999694824219,65.5,67.9000015258789,81000
2023-08-21,67.0,68.44999694824219,66.0,67.0,63000
2023-08-22,68.0,68.5,66.1500015258789,68.0,75000
2023-08-23,69.0,69.75,68.80000305175781,68.80000305175781,15000
2023-08-24,82.80000305175781,82.80000305175781,69.5,69.5,450000
2023-08-25,90.94999694824219,94.0,85.5,87.5,525000
2023-08-28,89.4000015258789,93.3499984741211,87.1500015258789,92.80000305175781,123000
2023-08-29,85.5,88.5,84.0999984741211,88.5,108000
2023-08-30,84.3499984741211,85.5,82.0,84.0,87000
2023-08-31,91.44999694824219,92.44999694824219,84.0,86.80000305175781,108000
2023-09-01,91.94999694824219,95.94999694824219,90.0999984741211,95.0,291000
2023-09-04,94.25,97.0,88.25,94.3499984741211,336000
2023-09-05,87.5,94.0,85.0,92.5999984741211,291000
2023-09-06,84.80000305175781,90.0,84.6500015258789,90.0,93000
2023-09-07,89.0999984741211,90.30000305175781,82.0,83.0999984741211,144000
2023-09-08,88.69999694824219,90.0,86.55000305175781,90.0,42000
2023-09-11,86.69999694824219,90.0,85.4000015258789,87.30000305175781,51000
2023-09-12,78.0,85.19999694824219,75.0,85.19999694824219,120000
2023-09-13,79.5,80.44999694824219,73.4000015258789,78.0,183000
2023-09-14,80.0999984741211,80.19999694824219,78.5,78.5,12000
2023-09-15,81.94999694824219,81.94999694824219,78.55000305175781,78.55000305175781,24000
2023-09-18,77.44999694824219,79.19999694824219,74.0,79.19999694824219,36000
2023-09-20,76.6500015258789,79.6500015258789,76.05000305175781,77.44999694824219,21000
2023-09-21,76.8499984741211,78.0,76.0,77.0,42000
2023-09-22,76.6500015258789,78.44999694824219,76.0,76.19999694824219,63000
2023-09-25,76.0999984741211,76.80000305175781,75.0,76.0999984741211,27000
2023-09-26,71.05000305175781,76.0,70.0,76.0,252000
2023-09-27,74.55000305175781,74.55000305175781,71.0,71.0,24000
2023-09-28,73.5,74.0,73.5,73.80000305175781,9000
2023-09-29,73.0,73.0,72.94999694824219,72.94999694824219,15000
2023-10-03,73.5,74.80000305175781,72.5999984741211,73.0,15000
2023-10-04,72.8499984741211,73.5,71.05000305175781,73.5,9000
2023-10-05,75.69999694824219,76.0,70.1500015258789,71.0,33000
2023-10-06,75.0,76.0,75.0,76.0,6000
2023-10-09,74.9000015258789,77.19999694824219,74.0999984741211,76.0,42000
2023-10-10,77.0,77.4000015258789,76.0,76.0,30000
2023-10-11,78.75,79.80000305175781,77.19999694824219,78.0,24000
2023-10-12,79.8499984741211,79.8499984741211,78.0,79.0,48000
2023-10-13,78.1500015258789,80.6500015258789,77.0999984741211,77.6500015258789,45000
2023-10-16,80.1500015258789,80.69999694824219,79.0,79.0,54000
2023-10-17,83.5,84.9000015258789,81.0,81.05000305175781,84000
2023-10-18,82.0999984741211,85.0,82.0999984741211,83.0,57000
2023-10-19,82.44999694824219,83.80000305175781,82.0999984741211,83.80000305175781,15000
2023-10-20,82.0,83.25,81.0,82.1500015258789,45000
2023-10-23,80.0,82.0,80.0,82.0,24000
2023-10-25,77.0,79.0,77.0,79.0,42000
2023-10-26,77.0,77.0,76.94999694824219,76.94999694824219,9000
2023-10-27,77.0,77.0,77.0,77.0,3000
2023-10-30,78.1500015258789,78.5,77.0999984741211,77.0999984741211,10500
2023-10-31,77.19999694824219,80.0,77.0999984741211,79.9000015258789,10500
2023-11-01,80.44999694824219,80.44999694824219,78.05000305175781,78.05000305175781,10500
2023-11-02,86.1500015258789,87.69999694824219,82.0,83.0,70500
2023-11-03,85.19999694824219,90.5,85.19999694824219,87.0,57000
2023-11-06,84.69999694824219,86.0,78.0,80.19999694824219,163500
2023-11-07,85.3499984741211,85.75,83.0,83.0,31500
2023-11-08,86.8499984741211,87.25,85.0,85.0,61500
2023-11-09,88.94999694824219,88.94999694824219,85.1500015258789,85.30000305175781,58500
2023-11-10,87.30000305175781,87.30000305175781,85.0999984741211,85.8499984741211,18000
2023-11-13,89.0,91.5,88.0,88.0,102000
2023-11-15,90.55000305175781,91.0,89.94999694824219,90.0999984741211,66000
2023-11-16,90.94999694824219,94.80000305175781,90.0999984741211,90.1500015258789,162000
2023-11-17,97.0999984741211,99.69999694824219,93.9000015258789,93.9000015258789,180000
2023-11-20,101.55000305175781,105.0,100.0,104.0,261000
2023-11-21,100.69999694824219,104.0,99.0,104.0,46500
2023-11-22,97.69999694824219,102.0,95.05000305175781,102.0,36000
2023-11-23,101.05000305175781,102.1500015258789,100.0,100.0,45000
2023-11-24,99.94999694824219,102.0,99.0,101.05000305175781,18000
2023-11-28,102.44999694824219,104.1500015258789,100.69999694824219,101.5,87000
2023-11-29,101.0,106.69999694824219,100.0,103.69999694824219,120000
2023-11-30,101.5,101.75,99.5,100.30000305175781,25500
2023-12-01,101.0,103.69999694824219,100.0,102.6500015258789,45000
2023-12-04,99.94999694824219,104.0,99.30000305175781,103.0,48000
2023-12-05,99.0,101.69999694824219,98.0,101.69999694824219,30000
2023-12-06,96.0,98.5,96.0,98.0999984741211,28500
2023-12-07,95.44999694824219,97.0,93.5999984741211,95.0999984741211,40500
2023-12-08,95.0,98.5999984741211,95.0,98.4000015258789,15000
2023-12-11,94.5,95.0,90.1500015258789,90.1500015258789,25500
2023-12-12,95.0,95.94999694824219,94.0,94.0,10500
2023-12-13,97.0999984741211,97.4000015258789,95.19999694824219,96.69999694824219,12000
2023-12-14,94.75,98.0,94.75,97.94999694824219,9000
2023-12-15,94.05000305175781,95.0,94.05000305175781,94.75,9000
2023-12-18,102.6500015258789,103.69999694824219,97.69999694824219,97.69999694824219,144000
2023-12-19,101.5,104.5,100.0,104.0,69000
2023-12-20,96.0,103.8499984741211,95.0,101.5,55500
2023-12-21,99.0,99.5999984741211,94.0,94.0,30000
2023-12-22,98.5,98.5999984741211,97.0999984741211,97.0999984741211,13500
2023-12-26,98.0,98.0,98.0,98.0,1500
2023-12-27,97.3499984741211,97.9000015258789,97.0999984741211,97.69999694824219,19500
2023-12-28,94.9000015258789,97.6500015258789,94.5,96.0,13500
2023-12-29,94.0,96.0,91.5999984741211,96.0,12000
2024-01-01,93.75,95.75,93.75,95.30000305175781,4500
2024-01-02,92.75,95.0,91.55000305175781,95.0,12000
2024-01-03,98.1500015258789,104.5999984741211,92.0,92.0,69000
2024-01-04,101.44999694824219,103.0,99.0999984741211,99.69999694824219,79500
2024-01-05,109.55000305175781,121.5999984741211,105.69999694824219,105.69999694824219,184500
2024-01-08,107.5,109.0,105.5,108.0,46500
2024-01-09,108.75,110.0,106.4000015258789,110.0,33000
2024-01-10,107.30000305175781,109.0,107.0999984741211,109.0,13500
2024-01-11,109.0,109.0,108.05000305175781,108.05000305175781,12000
2024-01-12,108.1500015258789,112.44999694824219,108.05000305175781,108.05000305175781,19500
2024-01-15,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2024-01-16,108.75,110.0,101.0999984741211,108.94999694824219,40500
2024-01-17,104.19999694824219,108.0,104.1500015258789,108.0,28500
2024-01-18,104.94999694824219,108.5999984741211,102.0,103.1500015258789,22500
2024-01-19,108.25,109.80000305175781,106.0999984741211,107.0,28500
2024-01-23,104.4000015258789,108.0,102.1500015258789,108.0,18000
2024-01-24,105.6500015258789,109.0,105.0,105.0,33000
2024-01-25,106.0999984741211,106.80000305175781,106.0999984741211,106.19999694824219,6000
2024-01-29,106.1500015258789,108.69999694824219,106.0,108.0,13500
2024-01-30,104.55000305175781,108.69999694824219,104.1500015258789,108.69999694824219,16500
2024-01-31,107.4000015258789,107.6500015258789,104.0,104.55000305175781,39000
2024-02-01,105.0,105.05000305175781,105.0,105.05000305175781,6000
2024-02-02,105.94999694824219,106.0,105.0,105.30000305175781,36000
2024-02-05,106.0,107.30000305175781,102.0999984741211,102.0999984741211,43500
2024-02-06,103.6500015258789,108.5,103.05000305175781,108.5,16500
2024-02-07,104.9000015258789,105.9000015258789,86.0,86.0,21000
2024-02-08,102.3499984741211,104.5,102.0,103.0,10500
2024-02-09,101.0,103.0,100.0,103.0,13500
2024-02-12,95.0999984741211,101.80000305175781,95.0999984741211,100.0,15000
2024-02-13,97.0,97.0,97.0,97.0,3000
2024-02-14,97.0,97.0,94.0,94.5999984741211,7500
2024-02-15,101.5,104.3499984741211,98.80000305175781,98.80000305175781,27000
2024-02-16,101.5,101.5,101.5,101.5,1500
2024-02-19,107.4000015258789,108.94999694824219,103.0999984741211,105.9000015258789,72000
2024-02-20,110.44999694824219,112.0,109.5,109.5,46500
2024-02-21,113.0,115.9000015258789,112.0,112.0,30000
2024-02-22,120.44999694824219,121.5,114.0,119.0,69000
2024-02-23,117.0,123.9000015258789,117.0,122.0,13500
2024-02-26,117.94999694824219,118.0,117.94999694824219,118.0,4500
2024-02-27,112.0999984741211,113.1500015258789,111.25,113.1500015258789,6000
2024-02-28,111.55000305175781,118.0,110.0,112.0,54000
2024-02-29,111.0,113.69999694824219,110.05000305175781,111.0,16500
2024-03-01,111.0,111.0,111.0,111.0,0
2024-03-04,106.5999984741211,110.0,106.5999984741211,110.0,3000
2024-03-05,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,4500
2024-03-06,103.0,103.5,100.0,103.0,12000
2024-03-07,103.0,103.0,103.0,103.0,1500
2024-03-11,102.0,104.5,100.0,102.19999694824219,15000
2024-03-12,95.05000305175781,101.05000305175781,95.05000305175781,100.05000305175781,9000
2024-03-13,88.0,102.4000015258789,88.0,102.4000015258789,6000
2024-03-14,95.0,95.0,75.55000305175781,75.55000305175781,19500
2024-03-18,92.1500015258789,92.1500015258789,91.1500015258789,91.1500015258789,18000
2024-03-19,88.05000305175781,92.05000305175781,88.05000305175781,92.05000305175781,15000
2024-03-20,93.8499984741211,93.8499984741211,83.0,90.0,49500
2024-03-21,97.0,100.0,94.0999984741211,95.94999694824219,33000
2024-03-22,100.0,100.94999694824219,97.0,97.19999694824219,10500
2024-03-26,106.94999694824219,106.94999694824219,99.0,99.0,19500
2024-03-27,105.0,106.94999694824219,105.0,106.94999694824219,4500
2024-03-28,103.5,105.0,103.0,105.0,6000
2024-04-01,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1500
2024-04-02,103.0,103.05000305175781,103.0,103.05000305175781,3000
2024-04-03,105.5,105.5,103.0,103.0,4500
2024-04-04,104.0,104.0,104.0,104.0,1500
2024-04-05,102.0,103.0,102.0,103.0,12000
2024-04-08,103.0,103.0,103.0,103.0,4500
2024-04-09,103.0,107.0,102.0,103.94999694824219,12000
2024-04-10,101.0,103.0,101.0,103.0,6000
2024-04-12,102.0,104.0,98.94999694824219,99.0,18000
2024-04-15,99.9000015258789,99.9000015258789,95.4000015258789,95.4000015258789,4500
2024-04-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-04-18,99.5,103.5,99.5,100.0,4500
2024-04-19,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1500
2024-04-22,97.25,100.0,96.69999694824219,100.0,10500
2024-04-23,98.0,100.0,95.0,95.0,15000
2024-04-24,99.0,100.0,99.0,99.0,9000
2024-04-25,98.0,99.5,98.0,99.5,7500
2024-04-26,98.0,98.0,98.0,98.0,0
2024-04-29,99.0,99.0999984741211,99.0,99.0999984741211,3000
2024-04-30,99.0,101.0,99.0,99.0,10500
2024-05-02,105.44999694824219,109.94999694824219,100.0,100.0,52500
2024-05-03,105.0,105.30000305175781,104.9000015258789,105.30000305175781,19500
2024-05-06,102.0,107.44999694824219,101.05000305175781,103.0,30000
2024-05-07,100.0,100.0,100.0,100.0,1500
2024-05-08,99.0,99.0,98.0,98.0,7500
2024-05-09,101.0,101.0,99.0,100.0,15000
2024-05-10,97.0,98.05000305175781,96.05000305175781,98.05000305175781,9000
2024-05-13,95.0,95.0,95.0,95.0,3000
2024-05-14,100.0,100.0,99.0,99.0,16500
2024-05-15,100.0,100.0,100.0,100.0,1500
2024-05-16,105.94999694824219,105.94999694824219,100.0,103.94999694824219,21000
2024-05-17,99.3499984741211,100.5,98.75,100.0,7500
2024-05-21,103.69999694824219,104.69999694824219,100.0,100.0,19500
2024-05-22,98.5,101.0,98.5,101.0,9000
2024-05-23,99.0,99.0,99.0,99.0,3000
2024-05-24,100.0,100.0,100.0,100.0,1500
2024-05-27,96.5,100.0,96.5,100.0,3000
2024-05-28,97.0,97.0,96.0,96.0,3000
2024-05-29,95.0,96.0,95.0,96.0,4500
2024-05-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1500
2024-05-31,96.0,96.0,96.0,96.0,1500
2024-06-03,96.0,96.0,96.0,96.0,1500
2024-06-04,96.0,96.0,96.0,96.0,0
2024-06-05,88.0999984741211,92.0,82.0,92.0,46500
2024-06-06,94.0,100.0,93.9000015258789,93.9000015258789,25500
2024-06-07,96.0,97.0,94.4000015258789,94.4000015258789,7500
2024-06-10,95.0,95.0,95.0,95.0,1500
2024-06-11,95.75,95.75,95.75,95.75,1500
2024-06-12,99.69999694824219,99.94999694824219,93.0,93.5,79500
2024-06-13,96.30000305175781,98.5,94.0999984741211,95.30000305175781,7500
2024-06-14,94.0,98.5,94.0,98.0,6000
2024-06-18,97.69999694824219,97.9000015258789,95.0,95.0,7500
2024-06-19,92.94999694824219,95.0999984741211,92.94999694824219,95.0999984741211,9000
2024-06-20,110.19999694824219,111.5,94.80000305175781,95.0,324000
2024-06-21,108.0,115.0,106.6500015258789,112.4000015258789,103500
2024-06-24,102.69999694824219,112.0,100.0,112.0,88500
2024-06-25,102.5,106.4000015258789,102.0,106.0,39000
2024-06-26,97.55000305175781,102.0,96.05000305175781,102.0,6000
2024-06-27,100.25,102.0,96.0999984741211,96.0999984741211,10500
2024-06-28,100.0,100.0,100.0,100.0,3000
2024-07-01,96.75,98.25,95.05000305175781,96.5,19500
2024-07-02,99.6500015258789,100.0,99.0,99.0,4500
2024-07-03,99.0,100.0,99.0,99.6500015258789,9000
2024-07-04,100.55000305175781,101.5,99.5,99.5,9000
2024-07-05,102.0,102.9000015258789,100.55000305175781,100.55000305175781,12000
2024-07-08,100.9000015258789,107.0,97.0,104.25,76500
2024-07-09,95.55000305175781,104.0,94.44999694824219,102.0,40500
2024-07-10,98.75,100.44999694824219,95.0999984741211,96.0,19500
2024-07-11,99.0,100.0,98.0,98.0,6000
2024-07-12,97.25,98.0,97.25,98.0,7500
2024-07-15,97.0,97.0,97.0,97.0,4500
2024-07-16,99.69999694824219,100.9000015258789,98.5,99.9000015258789,6000
2024-07-18,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-07-19,99.0,99.0,96.0,96.5,9000
2024-07-22,97.0,97.0,97.0,97.0,1500
2024-07-23,96.8499984741211,96.8499984741211,90.0999984741211,94.25,15000
2024-07-24,93.5,93.5,93.5,93.5,1500
2024-07-25,97.5,97.5,97.5,97.5,1500
2024-07-26,97.5,97.5,97.5,97.5,0
2024-07-29,97.5,97.5,97.5,97.5,1500
