Date,Close,High,Low,Open,Volume
2024-01-02,319.2843322753906,321.8612102154836,312.69349291142436,320.8701056420718,3175785
2024-01-03,323.10009765625,325.87517842111043,315.17126090394936,319.28433891998293,2969074
2024-01-04,321.8116455078125,325.72649016263233,321.117860254498,324.09117377537297,2563207
2024-01-05,326.4203186035156,328.05563520713827,318.2932484727485,322.60455969765405,3866526
2024-01-08,320.671875,328.303392370143,319.73034379596385,328.303392370143,2104572
2024-01-09,324.3389892578125,329.0467362371085,321.9603442017066,322.2081203585117,2558574
2024-01-10,324.88409423828125,326.02388878992286,319.9285709567571,324.04167947731315,1680275
2024-01-11,335.8358154296875,336.97557972364774,324.78500467326705,325.5778762918185,6817569
2024-01-12,334.6464538574219,338.75953179639026,331.0289282061873,338.75953179639026,3773816
2024-01-15,322.7532043457031,336.5791255029816,318.88790248600424,336.5791255029816,5461009
2024-01-16,322.90185546875,329.5422681586622,319.8294555113776,323.10008848037256,4455576
2024-01-17,316.5588073730469,322.00988274506466,311.45462466483457,319.0861422841044,4636107
2024-01-18,316.261474609375,319.33390482825087,306.5982050435289,316.55879388218733,4819502
2024-01-19,324.2894287109375,325.08230027169225,318.1445682536988,320.1267774016969,2374513
2024-01-23,311.900634765625,324.6858782632936,310.5626374847511,323.00098831758385,3270317
2024-01-24,312.4952697753906,316.4101450625499,308.62996786613553,312.1979504924141,4837038
2024-01-25,307.63885498046875,314.72524666437243,304.71511462285986,312.6934943777949,3275873
2024-01-29,312.4952697753906,314.42793585307425,308.5308513564393,311.9006312094377,1788476
2024-01-30,315.1712646484375,318.98702343003885,312.64396000206,316.06325274444646,2813599
2024-01-31,331.9704895019531,333.01113720728137,315.86504015785096,317.15346400693466,7916850
2024-02-01,331.2271728515625,334.49780596701726,323.34787910145,334.49780596701726,4859425
2024-02-02,340.2957763671875,344.40885447937336,331.52449445568453,332.8129183596084,7553484
2024-02-05,344.0124206542969,350.8510365030144,336.97557178255624,343.8141876312738,4765223
2024-02-06,345.39996337890625,348.8688295821377,342.57530913562374,345.8955156936536,3570626
2024-02-07,343.7646484375,348.42282207078904,341.08865382659013,346.1928366437352,2187232
2024-02-08,341.9806213378906,346.7874845735097,340.4939644761184,344.90439193115384,1892474
