Date,Close,High,Low,Open,Volume
2024-01-03,43.04999923706055,43.04999923706055,40.0,41.0,1161000
2024-01-04,45.20000076293945,45.20000076293945,44.0,45.20000076293945,450000
2024-01-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,87000
2024-01-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,39000
2024-01-09,52.25,52.25,52.25,52.25,24000
2024-01-10,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,30000
2024-01-11,57.54999923706055,57.54999923706055,54.0,57.54999923706055,930000
2024-01-12,54.70000076293945,55.900001525878906,54.70000076293945,55.900001525878906,402000
2024-01-15,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2024-01-16,54.400001525878906,56.70000076293945,54.0,56.0,228000
2024-01-17,51.400001525878906,54.400001525878906,48.650001525878906,54.349998474121094,312000
2024-01-18,48.95000076293945,53.5,48.25,53.5,147000
2024-01-19,49.79999923706055,51.75,48.099998474121094,48.099998474121094,258000
2024-01-23,42.25,48.79999923706055,41.5,48.79999923706055,372000
2024-01-24,43.5,46.0,43.0,46.0,105000
2024-01-25,41.75,42.5,41.0,41.0,102000
2024-01-29,41.54999923706055,42.79999923706055,40.5,40.5,66000
2024-01-30,40.849998474121094,41.5,39.75,41.5,105000
2024-01-31,39.79999923706055,41.5,39.5,40.849998474121094,105000
2024-02-01,42.650001525878906,43.25,39.79999923706055,39.79999923706055,111000
2024-02-02,41.599998474121094,42.650001525878906,41.29999923706055,42.650001525878906,24000
2024-02-05,40.04999923706055,40.5,38.5,40.20000076293945,117000
2024-02-06,39.599998474121094,40.0,38.54999923706055,39.900001525878906,36000
2024-02-07,39.900001525878906,40.0,38.150001525878906,39.599998474121094,51000
2024-02-08,38.95000076293945,39.5,38.25,39.150001525878906,45000
2024-02-09,38.04999923706055,39.400001525878906,36.0,38.5,99000
2024-02-12,36.54999923706055,39.70000076293945,36.54999923706055,39.70000076293945,15000
2024-02-13,34.95000076293945,36.54999923706055,31.600000381469727,36.54999923706055,81000
2024-02-14,35.0,35.0,34.5,34.900001525878906,39000
2024-02-15,35.5,36.0,35.5,36.0,24000
2024-02-16,37.400001525878906,37.900001525878906,36.150001525878906,36.400001525878906,36000
2024-02-19,37.0,37.79999923706055,36.25,36.25,30000
2024-02-20,36.20000076293945,37.0,36.0,37.0,39000
2024-02-21,34.5,37.25,34.400001525878906,36.20000076293945,30000
2024-02-22,37.04999923706055,40.900001525878906,34.5,34.5,144000
2024-02-23,37.45000076293945,37.70000076293945,36.349998474121094,37.400001525878906,45000
2024-02-26,38.099998474121094,39.400001525878906,38.099998474121094,38.70000076293945,27000
