Date,Close,High,Low,Open,Volume
2023-06-20,6824.81103515625,6845.427642652628,6732.498705536202,6823.494980216218,14894
2023-06-21,6827.97998046875,6850.789857195547,6793.716378525383,6825.543017656713,24527
2023-06-22,6711.10302734375,6851.764323930454,6679.2273648558075,6851.764323930454,7235
2023-06-23,6660.0234375,6734.789638200328,6614.84253303432,6716.268722999024,7487
2023-06-26,6785.478515625,6813.747281169192,6649.593579202971,6677.277378542056,14789
2023-06-27,6784.650390625,6825.445242085822,6750.435338562075,6818.621746413928,6752
2023-06-28,6812.626953125,6905.377660356741,6767.299445896515,6823.495711814962,45092
2023-06-30,6840.654296875,6870.880306034345,6772.7318488164565,6819.608723905598,16134
2023-07-03,6821.025390625,6914.339484879707,6739.5277945133985,6904.475713124658,13660
2023-07-04,6972.30078125,7075.478645701855,6832.841785597777,6845.977267959973,92127
2023-07-05,7003.9423828125,7044.178558659312,6847.051434324324,7009.118180445074,31695
2023-07-06,6986.412109375,7030.408296145775,6871.368635358367,6953.4031671051125,40825
2023-07-07,6983.28759765625,7017.95695495929,6933.969216140657,6972.935525174795,25182
2023-07-10,7008.77734375,7029.188223130072,6881.233071224512,6968.1015030117305,29197
2023-07-11,7009.26513671875,7053.016697297064,6914.33927123556,7029.236353161043,34555
2023-07-12,7228.07275390625,7300.09712351957,6992.907274101127,7021.765661285045,61507
2023-07-13,7235.05517578125,7260.54457283398,7173.1873692405825,7228.12120907136,16884
2023-07-14,7358.44873046875,7412.4059675845665,7148.723541860214,7273.142487367791,56494
2023-07-17,7280.85791015625,7397.171259161433,7257.322192459247,7375.979289995121,17496
2023-07-18,7186.61572265625,7313.036991562239,7163.372795126901,7310.155826075957,16061
2023-07-19,7282.1767578125,7304.980502211382,7187.836940982203,7216.109750112287,31590
2023-07-20,7294.23779296875,7324.512444405627,7216.011904691242,7324.512444405627,15638
2023-07-21,7242.8681640625,7309.863130610759,7227.9263500089655,7256.150041474674,8933
2023-07-24,7254.29443359375,7279.441924770394,7180.072712062684,7254.392189124909,14960
2023-07-25,7328.51611328125,7368.849568350998,7235.885356764925,7243.45401911468,17851
2023-07-26,7252.68310546875,7461.2361853252305,7226.8518025401445,7373.342041780823,20428
2023-07-27,7373.830078125,7421.195253780793,7276.072166606437,7311.229822763315,22799
2023-07-28,7360.353515625,7421.195604944088,7316.747872426515,7421.195604944088,13331
2023-07-31,7366.994140625,7393.215988853118,7251.755152278245,7337.744732077541,23607
2023-08-01,7257.9072265625,7366.9938107107555,7187.836065176075,7366.9938107107555,48841
2023-08-02,7280.32080078125,7323.53542171885,7081.533735210793,7183.930031811832,46840
2023-08-03,7270.1640625,7336.231063970822,7207.319655498492,7280.3206235538455,42321
2023-08-04,7221.529296875,7323.535526522054,7197.553917918061,7224.898763196447,11767
2023-08-07,7287.69384765625,7314.745902417032,7172.259825937461,7250.290197535921,16998
2023-08-08,7285.69189453125,7314.599396501221,7226.851649680809,7287.693737016031,16999
2023-08-09,7278.80712890625,7373.341971654636,7228.560786582079,7285.350073416356,31575
2023-08-10,7275.73046875,7324.267758408179,7251.364545247121,7291.307454818557,20804
2023-08-11,7089.78564453125,7284.666778123532,7052.28423880916,7275.730492081138,14144
2023-08-14,7129.28955078125,7158.489843722044,6989.293613786866,7080.996410138057,25277
2023-08-16,7211.03076171875,7256.149946746539,7080.361657323339,7129.289493250714,25828
2023-08-17,6979.77197265625,7249.069876876197,6933.871695237075,7249.021237536345,44949
2023-08-18,6780.740234375,7047.1083134884875,6738.550855666593,6983.140910438319,44951
2023-08-21,6837.96923828125,6874.201254846595,6773.855435367005,6780.7407631092965,16144
2023-08-22,6906.7216796875,6927.0348012057,6822.587074584322,6874.005527729176,14491
2023-08-23,6906.5263671875,6929.964805085195,6852.861919675072,6912.385976661923,11456
2023-08-24,6984.85009765625,7019.812243910411,6907.014760024539,6933.724908939325,17327
2023-08-25,7054.0908203125,7069.032633431453,6929.769155665304,6984.849865110124,24383
2023-08-28,7152.1904296875,7192.426606196699,7063.8571014178015,7070.595557060878,15894
2023-08-29,7197.5048828125,7226.851569049729,7125.333645793356,7152.190188786445,12812
2023-08-30,7244.4306640625,7251.266875258029,7179.291146642598,7225.875233674634,7628
2023-08-31,7263.669921875,7318.6524012943455,7236.6178667722315,7237.057528235386,56012
2023-09-01,7169.03662109375,7293.260531657731,7135.832167682346,7272.2149585468205,16812
2023-09-04,7057.5576171875,7204.389758123872,7034.314690640669,7168.304139488918,47769
2023-09-05,7008.8740234375,7109.659497161739,6973.814122112579,7109.659497161739,85742
2023-09-06,7022.7421875,7046.180626173342,6994.518496302102,7031.531602002503,11332
2023-09-07,7025.32958984375,7070.88795642371,6967.563703984261,7031.531105008996,145744
2023-09-08,6974.693359375,7063.271318326594,6961.216447567503,7059.804573268194,13932
2023-09-11,7017.07763671875,7031.384754032407,6966.05020581185,6974.692748030719,31984
2023-09-12,6966.09912109375,7043.250646478077,6877.4238877236285,7043.250646478077,154364
2023-09-13,6927.23095703125,6971.959121487527,6854.766924460142,6934.896898435109,90976
2023-09-14,6958.3349609375,6979.527406161224,6931.62528896344,6931.62528896344,13303
2023-09-15,6936.89892578125,6996.325228559189,6818.681015894622,6965.073977334636,71560
2023-09-18,7060.73193359375,7084.658673204207,6985.045308295366,7026.599993201976,42353
2023-09-20,7061.51318359375,7103.751201619781,7018.20080846633,7084.219170162656,75653
2023-09-21,7174.701171875,7212.690877483254,7067.958334422972,7072.255762805384,45166
2023-09-22,7160.49169921875,7245.407400607271,7139.006463632639,7176.0686857611845,21167
