Date,Close,High,Low,Open,Volume
2023-07-28,154.8312225341797,162.47479220679992,153.508291550408,161.6908336591117,8083859
2023-07-31,161.49484252929688,164.63066166570977,155.17420404518427,155.27218951499287,7163805
2023-08-01,173.30316162109375,174.92006379269375,161.15184289576928,163.2097319803183,13169333
2023-08-02,166.1495819091797,177.173956800566,161.98481806132264,173.40116474551874,11173608
2023-08-03,170.85330200195312,172.91117614841218,165.21862203567912,167.031510096648,7837096
2023-08-04,165.36561584472656,172.86218444858162,162.96475507931163,172.4212124635486,4592809
2023-08-07,169.53038024902344,172.8131999517145,165.9045889799152,166.2965607566105,5447418
2023-08-08,173.25416564941406,179.2318172672298,170.7063043350898,172.56820758871578,10399477
2023-08-09,170.3633270263672,174.03811824822355,168.40343837471045,173.7441319599223,3500253
2023-08-10,168.35446166992188,172.07825361845875,167.32551699361005,170.0203642658351,2460560
2023-08-11,167.61947631835938,171.0002811792006,166.68853221939779,169.28537864588486,2192125
2023-08-14,163.1117401123047,168.55043444693007,159.97592106663566,168.55043444693007,2579081
2023-08-16,170.0693359375,171.24526610474817,163.16072564486734,163.9446840739539,4143628
2023-08-17,165.6596221923828,172.27424762635115,164.77766316286042,170.75533064725695,2565053
2023-08-18,165.46360778808594,167.47248172285023,163.06273219290406,166.29655150541737,2346004
2023-08-21,165.61061096191406,171.000305401503,164.87565262924284,165.80659686007328,2619448
2023-08-22,170.706298828125,173.35214552132902,165.80657719153837,166.39454976903428,5666205
2023-08-23,164.7286376953125,171.73523324161116,163.79767867701355,171.49024717421943,4837824
2023-08-24,166.20782470703125,169.80709812586542,165.02450296979484,166.70087668477578,4157817
2023-08-25,164.08767700195312,169.5112482556406,163.20018954277734,166.15850113569778,3080291
2023-08-28,188.19793701171875,191.64930069249195,165.51754710949493,165.5668402675333,43844731
2023-08-29,190.022216796875,199.63672973465756,186.62016138208682,193.7694145922328,30399426
2023-08-30,197.81243896484375,205.01098505559298,191.40276391923092,192.29025136838473,25519039
2023-08-31,206.44085693359375,207.67348680530915,195.29787988393636,199.04507770330142,16312386
2023-09-01,238.43992614746094,243.27182924115385,203.38392947574576,207.0818191025775,51198083
2023-09-04,228.4309539794922,247.80790392688,224.0921029984427,237.40450515676602,31662174
2023-09-05,227.3462371826172,236.46769745632233,218.81643016888611,229.76218851603232,11539424
2023-09-06,220.29559326171875,228.92400191750957,217.14006396266538,228.5788745993283,5897801
2023-09-07,228.57888793945312,231.7344174226668,221.0844922509131,221.0844922509131,6658097
2023-09-08,230.99481201171875,236.66490878468517,225.81776713205375,229.3677467825239,8562672
2023-09-11,244.84959411621094,251.85092257047495,232.32607796705477,233.85452692931423,23644730
2023-09-12,220.4435272216797,249.9280274608573,220.39421901791826,246.6245884633598,13626528
2023-09-13,221.38031005859375,225.37403358347746,202.69364547057032,216.94284281911192,14044874
2023-09-14,225.0782012939453,228.0365128114999,219.11227005752679,223.54973733385867,5307878
2023-09-15,219.65463256835938,226.65597592144954,217.43589890605273,226.2122171515877,2926432
2023-09-18,213.19564819335938,221.13378715174653,212.3081607519188,219.90115734599544,2716842
2023-09-20,216.15396118164062,220.3449025493948,209.34985062681062,212.9984318670347,2742504
2023-09-21,208.1172332763672,216.597717876823,207.08182116121083,215.90744814896925,2380000
2023-09-22,218.1261749267578,219.4574211815059,206.3915447906676,208.46235390758002,4089982
2023-09-25,224.83168029785156,225.52194999117023,214.47758975781892,218.12617103400407,4731573
2023-09-26,221.6761474609375,230.2552479067867,220.64073541389092,224.83167675694807,2961254
2023-09-27,220.14768981933594,223.00738503457092,219.4081119140078,221.97198800451235,1601129
2023-09-28,217.2386932373047,221.87337858052538,216.25258933250237,221.23241706110446,1294829
2023-09-29,220.7886505126953,223.35252659384156,217.53451977853018,217.97826351075716,1485114
2023-10-03,218.27407836914062,222.16918530234432,216.99214044198825,220.59141323096452,1219260
2023-10-04,212.60400390625,217.7317411056904,210.53317972630714,217.7317411056904,1385160
2023-10-05,211.2234344482422,214.72410600555884,210.23733063191355,213.39285983481514,1004205
2023-10-06,215.90745544433594,220.6407573830204,210.77971794690777,211.61791231767816,3329998
2023-10-09,206.49014282226562,210.77970064353616,204.17280777306556,210.77970064353616,1934002
2023-10-10,208.7581787109375,212.65328584705335,208.06790903628098,208.06790903628098,1519434
2023-10-11,209.79359436035156,213.39286739883244,209.0540164718897,209.74428615843732,1215658
2023-10-12,215.5623016357422,216.44978905736843,209.15262678894084,210.04011421056708,2141889
2023-10-13,223.94418334960938,240.11627996510973,216.94284021488352,216.94284021488352,20200307
2023-10-16,220.3448944091797,226.31082549810952,219.50671519464416,226.06429954440787,3017857
2023-10-17,235.6788330078125,241.1024044787036,220.04908011390762,221.8733783546352,16253985
2023-10-18,228.97329711914062,236.4676919448023,226.3601280933078,236.4676919448023,4103316
2023-10-19,229.81150817871094,233.70661542646857,225.81778452599707,228.2830441823944,2974412
2023-10-20,231.7344207763672,241.1024079992416,229.56499516568343,230.0580471247821,8135226
2023-10-23,212.65330505371094,232.96705189361117,212.01234352222815,232.76983411828968,5416321
2023-10-25,208.0186004638672,219.65462869712798,202.34850342679206,214.872019090634,3613502
2023-10-26,214.72412109375,216.84423842913247,199.68603683804537,207.0818159801952,3618353
2023-10-27,220.9365692138672,226.01499799076288,217.1400633965176,221.77474845305113,4809251
2023-10-30,217.7810516357422,222.41573694153837,216.99216550892018,221.47894124889095,1671473
2023-10-31,219.55601501464844,231.14273519044835,217.9782578911005,218.91505353426186,6088418
2023-11-01,218.2247772216797,223.746949556436,217.2879816069822,220.39420260486074,1619567
2023-11-02,229.66357421875,231.6357818635542,222.3664119516745,227.78998297488607,5701461
2023-11-03,229.61407470703125,234.7144027301418,227.97997802610604,231.94140254475823,3315093
2023-11-06,238.2301788330078,245.60832924983913,228.52468538064667,230.7034659242455,11409685
2023-11-07,244.41989135742188,250.3620280268326,236.99222052065846,239.17100094378205,13367409
2023-11-08,245.9549560546875,255.80898161953627,244.0237494716421,245.45977797937036,11483761
2023-11-09,245.45977783203125,250.7581741677631,243.72665456946152,247.2424068127945,4785231
2023-11-10,248.77745056152344,250.56009457290668,241.0526699199527,246.4996284976246,4475520
2023-11-13,251.6494903564453,257.09644889133256,249.56973650756171,251.79803772637925,4509054
2023-11-15,250.11444091796875,255.41283708853146,248.33179688114103,254.71960593907667,4905345
2023-11-16,245.60830688476562,252.04562137972925,243.72663638473773,250.16395087970136,3072142
2023-11-17,268.5350646972656,271.357585776456,243.72665516723026,245.5588049823162,23639908
2023-11-20,260.5627136230469,271.1595064776388,258.03728726283947,269.27783580469924,6760411
2023-11-21,268.3370056152344,275.8141823102802,260.31511491451823,261.8996907677772,13265197
2023-11-22,278.83477783203125,281.855382395617,260.71127134360813,269.67398292252176,12411441
2023-11-23,289.33251953125,291.9569570696055,278.0424663886188,279.2804114749439,13862092
2023-11-24,284.2817077636719,293.4920376713063,280.07269431871396,288.98589926097776,8992210
2023-11-28,288.6393127441406,291.8579702398627,282.1524618111072,287.2032842336638,6891364
2023-11-29,283.19232177734375,290.61999207865614,282.2514714498704,289.77818339985384,4875099
2023-11-30,287.6984558105469,291.1647022660957,271.10999063042067,284.23220935499813,7247727
2023-12-01,279.2804260253906,295.62130201623796,277.34921950080053,288.3421784847519,8917695
2023-12-04,283.5389709472656,289.4811082096458,280.8154913686747,284.5293271576623,5706431
2023-12-05,286.80712890625,289.1839774709464,277.74537675275604,284.7273750784147,3193642
2023-12-06,283.04376220703125,287.00518661985615,282.3009951296266,286.80713353317674,2442375
2023-12-07,282.5981140136719,285.4701406065164,279.2804150946665,282.25148334035447,2149036
2023-12-08,284.3807678222656,296.7602199320915,280.5678905277849,283.836084018742,10910935
2023-12-11,291.36279296875,299.08755889052117,284.2817222799766,285.61870913424076,9532610
2023-12-12,286.6585693359375,294.8785124207434,283.9845959249309,293.69007307734756,3640487
2023-12-13,284.7768859863281,288.49072138115906,283.7865298810399,287.2032705335923,1970587
2023-12-14,296.3145751953125,302.85090167344543,285.7177521927879,286.41101359417604,15366090
2023-12-15,294.1357727050781,303.84125075890034,292.40264946523337,298.5428696042773,6313593
2023-12-18,298.0476989746094,301.86054601881455,290.3229027788244,294.53191646635565,4354425
2023-12-19,311.76409912109375,317.75577187012266,297.3544294502008,299.08755268596383,16494360
2023-12-20,286.46051025390625,314.6361542074275,282.3010024236597,314.38856517522885,8202803
2023-12-21,288.7383117675781,291.9569691249264,276.3588603931618,282.25149133669197,6265463
2023-12-22,293.4920349121094,301.0682529971536,290.22384166337594,292.8978152102242,5361397
2023-12-26,294.8785705566406,298.8399955179389,291.1647346554235,294.97761222532785,3613177
2023-12-27,293.6405944824219,299.8798260532797,291.3627874577013,296.1164848237577,2245883
2023-12-28,290.6200256347656,295.9679428245481,289.7286809170758,294.63095597128466,1904472
2023-12-29,334.7403869628906,344.64394870735487,294.6804676172241,295.1261399850338,45390991
2024-01-01,349.64520263671875,367.5706537643384,336.6715621420273,337.61238228590105,31508799
2024-01-02,350.53656005859375,360.3905852988212,342.0194913990623,351.72496926624245,12587553
2024-01-03,359.7468566894531,370.39318486402055,345.83236544362876,350.58606267877883,15491354
2024-01-04,351.8240051269531,366.1346628857458,349.5957038981406,362.47033322016847,10470903
2024-01-05,352.4182434082031,357.5185715561083,344.34684679861283,353.9532833574319,4043982
2024-01-08,343.8021240234375,353.95327434231393,340.2368359155683,353.309548903332,6629486
2024-01-09,345.8818664550781,351.8735087453071,342.6632091437567,347.5159479684797,6116697
2024-01-10,347.9120788574219,353.061942563362,342.26706733469,347.66448983739144,6277305
2024-01-11,349.54620361328125,356.3301188366745,348.11017515420474,349.89280407564365,4931697
2024-01-12,352.0716247558594,354.9436516557675,349.6947759498414,351.57644666196927,2303153
2024-01-15,352.0716247558594,352.0716247558594,352.0716247558594,352.0716247558594,0
2024-01-16,355.9835205078125,370.78932641295626,348.7539026758253,363.8073278349937,6458140
2024-01-17,359.3507385253906,364.4510667022488,345.83238299263814,353.5076432288947,5747854
2024-01-18,359.499267578125,369.1057339250303,341.7718992711304,364.0053757849065,6218795
2024-01-19,383.0697326660156,392.08197934477886,358.70699644912764,362.0742011908441,26165417
2024-01-23,383.5154113769531,444.9669971596654,379.2568921068788,441.6988340196801,27738038
2024-01-24,393.5675354003906,403.12446638378026,365.44142625370307,383.51542633264637,14014839
2024-01-25,433.52838134765625,454.77153171202343,402.2826585848372,403.12443708844995,59292767
2024-01-29,426.001708984375,442.1940387317486,423.8724492210266,436.5489963607577,9928039
2024-01-30,419.5643615722656,446.6011016133253,415.94956780150187,429.5174586500493,8411710
2024-01-31,433.2312927246094,435.2615106622813,417.6331839807392,422.8820592782574,7534984
2024-02-01,415.9000549316406,442.44158623600947,413.17657566549843,438.7277508730883,10730870
2024-02-02,414.959228515625,422.4859413304911,407.581063079201,419.9110092855012,5184893
2024-02-05,405.6498718261719,425.35795252236795,401.0942276404168,417.930281640138,4771098
2024-02-06,406.6897277832031,410.007426773975,394.1617291208745,406.93731680903284,4665753
2024-02-07,420.5547180175781,434.27115624935544,408.86852795468,410.79970424417576,8557930
2024-02-08,428.18048095703125,442.1940142208312,418.5245086420187,424.8627818605523,8199828
2024-02-09,393.0228271484375,436.7470432323763,389.30899174680167,425.85312605424446,9165487
2024-02-12,359.79638671875,394.7559778720484,352.56679872190733,393.0228545637244,11328623
2024-02-13,362.96551513671875,378.0189401321062,351.3288308178744,354.54748818266114,10213124
2024-02-14,372.7700500488281,381.78229708830355,358.31084416632893,362.47035209940105,6295167
2024-02-15,381.2375793457031,388.0214942129548,375.0478539388906,376.1867573690904,4384229
2024-02-16,375.0478820800781,385.0504549094012,368.11538910427834,382.7231421604279,3936621
2024-02-19,386.4864807128906,404.65952178914387,374.8497961558722,376.33533035464046,7770487
2024-02-20,386.0408020019531,395.89485744736186,382.9211862806054,388.2195975468814,2543909
2024-02-21,372.1758117675781,390.89356631047053,370.591266179906,388.02150943045774,2559860
2024-02-22,376.6819763183594,379.30641413127125,365.4414277139402,375.14690611676315,2465889
2024-02-23,403.81768798828125,409.3141520935414,377.87034683633004,378.1674717916193,15712272
2024-02-26,420.7527770996094,423.87239263627407,400.3019305556204,405.94694194975926,10397183
2024-02-27,465.4178771972656,478.9362323798136,413.37464422890986,413.9688639538806,48166328
2024-02-28,450.0673522949219,486.71052885473637,443.9271322415367,468.933624353302,21720777
2024-02-29,444.62042236328125,453.7812170955103,429.1708597972459,451.6024213942118,14087679
2024-03-01,442.2435302734375,454.078298451056,439.5695867807529,450.61205189799455,6447880
2024-03-04,436.400390625,464.8236215601466,434.3206368599191,455.36570307852827,5682501
2024-03-05,434.0730895996094,446.89821386521606,426.54640701839116,438.3811449081167,7003977
2024-03-06,414.1669616699219,434.12263241639465,410.65117913851464,430.70589154647115,4755245
2024-03-07,417.2865905761719,424.4171370764243,414.56311102838106,415.2563422338551,3888393
2024-03-11,407.2839660644531,429.7650627243709,402.7778576781549,418.5740201125278,3789355
2024-03-12,381.58416748046875,409.2151249837565,378.6626353166592,407.2839186298217,5599997
2024-03-13,305.27728271484375,390.89358382507106,305.27728271484375,384.2086798240161,14482150
2024-03-14,335.78021240234375,335.78021240234375,298.49331252719014,305.17821597894846,8014390
2024-03-15,347.3674011230469,364.995727565429,332.8091544036356,344.00019643692855,11503398
2024-03-18,350.5860595703125,375.0478673415038,348.1596750348259,365.4414010775291,6650728
2024-03-19,343.45550537109375,352.0716160818139,338.5532604963226,350.5860818367429,2513642
2024-03-20,346.5256042480469,353.1610024161236,329.5905083605657,347.3179072869368,4942232
2024-03-21,354.59698486328125,360.3905740169217,349.05101495466164,351.6754525405744,3445391
2024-03-22,356.77581787109375,362.27228264281064,352.7153514426183,354.54751644094813,2689947
2024-03-26,360.7372131347656,367.7687475617308,352.86386996948954,357.1224193772456,3384389
2024-03-27,364.55010986328125,370.3436994649553,358.26134217981064,362.4703558750814,2780227
2024-03-28,360.2420349121094,370.3931850367805,358.01373366523035,367.9172947624705,1845854
2024-04-01,385.24853515625,388.0215202351615,362.8664805395361,364.45105639460155,3868426
2024-04-02,386.28839111328125,390.10126820608286,376.28581851623744,384.25817316396524,3648800
2024-04-03,387.5263671875,393.41899863969434,379.3064228546329,381.2376295250556,2260145
2024-04-04,381.8317565917969,396.4890440202208,375.8896203913388,390.2497828757792,2567192
2024-04-05,391.7353515625,397.9250773185961,376.88000974786945,383.2678188174687,3970789
2024-04-08,388.1205749511719,402.7283283823748,386.6845766461352,393.61706979992647,3002998
2024-04-09,382.4755554199219,389.8041848507895,378.81122559285257,389.50705987322465,1747879
2024-04-10,379.20733642578125,384.1591168184482,378.21698034724784,382.77262435315527,1079183
2024-04-12,374.9488220214844,383.76298518494934,372.47293179448474,379.20734112261607,1760068
2024-04-15,362.866455078125,370.3931671941027,352.66579972866435,370.3931671941027,2441738
2024-04-16,363.460693359375,369.3037883796265,357.07288434317877,361.4304754176565,1503306
2024-04-18,360.5886535644531,370.69026741264486,359.59829748777145,365.9365703338804,2069775
2024-04-19,360.98480224609375,367.42211696378814,346.62463864508317,356.47869403301564,2041788
2024-04-22,375.3450012207031,385.14952159315925,364.451082979469,364.5005887003473,3612013
2024-04-23,382.8717041015625,385.44663620661,375.44403277350557,377.37520918483716,2917949
2024-04-24,392.4286193847656,394.65692069357505,380.0491676691579,384.2581812524645,3938400
2024-04-25,391.9334411621094,400.0543735736648,389.40804510242623,392.5771666064138,2800346
2024-04-26,399.7077331542969,409.41321097002975,388.31863785756525,394.112227161861,5898177
2024-04-29,395.3006591796875,406.54120775295587,393.02285207817573,403.6691809048366,2685644
2024-04-30,395.746337890625,403.02546190091476,387.97203578743483,397.3309138325606,2766060
2024-05-02,402.28265380859375,406.73925619100834,392.37909295878364,396.78615940298766,3800973
2024-05-03,390.64599609375,407.7791454273768,388.4176947526168,406.046022162051,4263043
2024-05-06,371.1359558105469,393.02283209779756,368.95716025817484,393.02283209779756,2285006
2024-05-07,361.3809814453125,374.3546540729175,355.53788574650105,372.3739416175053,2866484
2024-05-08,369.6009216308594,372.3739067192476,358.8555515226312,362.4703453703315,1404509
2024-05-09,355.6863708496094,372.2253290453741,352.51724960987787,370.5417116637927,1216126
2024-05-10,357.9642333984375,362.4703416769715,344.89152046176315,356.5282049281687,2178718
2024-05-13,353.1114807128906,360.4896462768211,345.18863134416927,359.5487958249767,1445689
2024-05-14,386.88262939453125,389.7546562252734,354.6465483479241,354.6465483479241,7401961
2024-05-15,386.6845703125,388.9128716468634,378.5141320865009,388.1701045354089,2270351
2024-05-16,397.8260498046875,400.4009514365278,385.24851548738553,390.2002958921077,5979396
2024-05-17,405.00616455078125,408.9180532568301,396.24150647217647,399.46016399876845,5621683
2024-05-21,428.82421875,431.4981924804749,406.2936160327656,410.6016713881878,13255919
2024-05-22,423.82293701171875,444.9670171609279,415.05827882180597,430.40879952819074,7082512
2024-05-23,430.55731201171875,443.7785719157319,421.4955597932163,425.0608477774727,8236547
2024-05-24,424.318115234375,433.0332374843744,419.9605238861034,431.300114178262,2969174
2024-05-27,425.0113220214844,439.3714857333777,420.90135017618275,426.2988031089266,3077306
2024-05-28,415.3553771972656,427.0415982932095,406.93734963990676,425.80365306418616,4199229
2024-05-29,411.839599609375,416.93992759588195,407.2344496841458,410.05694045481283,2853800
2024-05-30,402.8768615722656,417.78173946189827,399.2125620254319,410.89875226947316,2133041
2024-05-31,409.95794677734375,412.33479552976945,390.8440546501954,405.89748045434436,3105215
2024-06-03,425.4074401855469,437.7373854160998,418.37593622738757,435.7566732648957,5572185
2024-06-04,361.182861328125,423.8723868226324,340.33584846842496,423.8723868226324,7122827
2024-06-05,352.3192138671875,374.35463904932357,331.7693229669931,361.1829138387489,6584790
2024-06-06,374.3050842285156,387.13017704627504,359.40020742093355,359.40020742093355,5422996
2024-06-07,374.9983825683594,379.1083549014783,368.5115613144357,374.3546570598689,2749701
2024-06-10,380.64337158203125,396.142438441397,378.8112067595859,386.2388774803621,4150612
2024-06-11,415.4048767089844,424.5656706003469,381.88131680242543,383.26780929268045,17289442
2024-06-12,420.9508972167969,423.8724601411915,410.25506218104806,415.9496104189262,6199254
2024-06-13,413.17657470703125,423.7733667840227,409.1161086750028,423.32772467546766,3059841
2024-06-14,416.5932922363281,422.8820595886827,409.5617578003869,413.86981292984365,3830106
2024-06-18,430.8049011230469,444.0756667451719,420.1585731067877,425.85312065036817,14292969
2024-06-19,422.6839599609375,433.7759600703077,410.552098063994,433.7759600703077,4339851
2024-06-20,430.26025390625,433.4789114868808,416.1476783604072,424.763758980748,4769429
2024-06-21,471.4095153808594,485.2745011273552,432.0428594220586,432.43899582730444,51795972
2024-06-24,490.1767883300781,508.0527047409129,460.91174597565936,470.41917105640084,23616827
2024-06-25,470.3696594238281,500.03080759720086,466.9529186613877,494.18771243273056,7856082
2024-06-26,464.3779602050781,482.2043696580429,461.01075557528304,472.4988921562919,7526511
2024-06-27,458.0397033691406,475.2718937323202,448.7303619291029,466.5567720061722,5741342
2024-06-28,461.0107727050781,471.40951193902725,452.2956509602193,458.8815130970664,5659469
2024-07-01,467.5966491699219,480.124648395763,459.0300745355417,464.2789500299191,7934442
2024-07-02,475.66802978515625,479.3323594987314,463.48666166406264,465.46737389339626,5720160
2024-07-03,476.361328125,483.29382146569645,473.4893012142231,477.9459040760994,4672629
2024-07-04,481.8082580566406,490.2262851758214,475.86612126663067,478.34201159580147,4313577
2024-07-05,514.737548828125,529.2462889092538,482.8480724343146,484.28410077335855,31876881
2024-07-08,529.9395751953125,554.0052790651378,518.0057951477203,518.9466456212663,21375897
2024-07-09,506.12152099609375,539.3479592247875,494.18774094436156,534.5942615815655,12087473
2024-07-10,517.1640014648438,523.8984112976983,496.81216413963745,509.78583594610626,10847725
2024-07-11,515.1337890625,520.6797594688094,505.6263335061274,518.9466361610197,5314924
2024-07-12,591.1436157226562,611.8420231861267,511.02377824882586,516.7678318840195,76881571
2024-07-15,569.949951171875,602.1365253040834,563.1164697159589,595.2040324140693,13746231
2024-07-16,550.8361206054688,572.4753790069987,545.9833511342779,572.4753790069987,8190963
2024-07-18,521.62060546875,556.5801660893222,515.1832903805283,550.8361124076023,9995015
2024-07-19,511.3703308105469,546.1813707301689,506.12145574687173,523.997370659703,21253140
2024-07-22,518.6494750976562,531.3755261522999,500.87257192375887,511.3703218675208,9806302
2024-07-23,486.4629211425781,544.2006688207902,446.4030054066809,536.2778201391408,24569177
2024-07-24,501.0706787109375,516.4707039098328,488.7407332301102,491.21662346937114,10109238
2024-07-25,487.7998962402344,508.9440357318635,485.27450021617267,500.1298420595249,5943205
2024-07-26,480.4217529296875,497.15876507171066,479.0847661423108,490.27577804764496,5392357
2024-07-29,504.7845458984375,511.02377760547483,483.6404358772776,484.77933941449595,13323161
2024-07-30,505.82440185546875,513.8958286285488,498.14914171962954,505.1311404635684,6416199
2024-07-31,495.277099609375,508.25077077240104,493.34589309404976,507.8050984309352,2770724
2024-08-01,491.6127624511719,500.625009014182,489.235913853622,498.4957494418617,2935815
2024-08-02,496.7626647949219,503.89321114062756,476.4603631514201,479.3323900221879,5675727
2024-08-05,466.0120544433594,482.3034245062352,456.8017547299815,475.32142603544264,5903275
2024-08-06,448.0866394042969,483.046198415042,444.66989869472854,480.2236774232165,4280963
2024-08-07,459.9709167480469,463.7342579533952,444.0261770076113,460.5156005303337,4025364
2024-08-08,453.78118896484375,471.805652321791,450.16636492678674,462.2982274687451,3698457
2024-08-09,464.9227294921875,467.44812570914604,452.19664629634116,457.34648039476644,3220377
2024-08-12,478.0943908691406,488.19603483180947,460.812665427857,465.46735102743884,7156903
2024-08-13,468.4879455566406,490.02819094042536,465.9625495664704,480.8178912104599,3202333
2024-08-14,461.8265075683594,473.26031776649955,456.3581635605532,471.61982063254374,2095366
2024-08-16,472.6637878417969,476.7401960032243,466.3006296673873,466.3006296673873,1734742
2024-08-19,472.81292724609375,483.5507853110679,471.768982729829,475.0002771320881,2032328
2024-08-20,467.1954345703125,475.14938972057763,464.8589541765359,474.7516980314506,1470572
2024-08-21,467.3445739746094,476.0939430100633,464.46127124664844,466.9966127037679,1272440
2024-08-22,468.9850769042969,474.95054306627515,462.9698803191441,468.73651581421444,1347859
2024-08-23,494.4377136230469,504.52931826349675,475.04994838613464,476.14362326275676,19538159
2024-08-26,500.2043762207031,502.9882484735676,494.4874707776981,497.1222124352184,3489384
2024-08-27,497.1222229003906,502.5905673522949,492.69782297980413,501.5963229064941,2841557
2024-08-28,499.1106872558594,513.7757921104887,496.1776541481611,499.6078094543214,6577529
2024-08-29,489.21795654296875,500.1049451192155,486.18552318746794,500.1049451192155,1947009
2024-08-30,487.97515869140625,495.6308530110989,481.5623002628213,489.267694667708,2431412
2024-09-02,496.0285339355469,513.0301195470627,487.1797646861641,509.64966425324593,8577946
2024-09-03,493.3440856933594,498.06674661515257,488.77055536386814,496.02852738058834,1753127
2024-09-04,491.4549865722656,496.2273778176898,483.6501924362088,488.17399224385514,1407714
2024-09-05,489.7648010253906,499.30955340231776,488.3728649237813,494.736023061089,1260046
2024-09-06,481.9102783203125,491.60416133101916,474.25458421611,490.1624947977825,1757548
2024-09-09,466.9468688964844,480.7171596838388,462.82076077110025,480.5680290946188,1804835
2024-09-10,474.25457763671875,476.1436359236989,467.44399744503795,469.0844946326278,967797
2024-09-11,463.3179016113281,476.09394852886805,462.3236571872695,475.2488347000318,1125787
2024-09-12,466.7977600097656,471.76898216109436,458.39638243724727,465.9029460909129,1267120
2024-09-13,471.12274169921875,483.7993585173956,465.35610564735896,468.2891389302985,1764836
2024-09-16,466.9966125488281,475.2488290333458,463.9144488026105,474.00602351809124,973085
2024-09-17,470.7747497558594,480.46863319856186,462.3236718827342,467.4937551889486,1649773
2024-09-18,461.8265075683594,476.88930363056676,460.33514102077584,472.2660734014439,964109
2024-09-19,448.3048095703125,469.2336731274226,436.47330686491205,464.113290014801,2262861
2024-09-20,474.85113525390625,482.2085378035536,443.2341448793598,449.8955945486763,6143962
2024-09-23,466.1514892578125,475.9945026702311,464.56069216222556,475.0499583610583,1060614
2024-09-24,461.2796936035156,467.1457293944975,460.33514930294683,466.3006156006092,716941
2024-09-25,450.88983154296875,461.776819766611,448.8019122524431,461.3293976536659,1162240
2024-09-26,458.9432067871094,462.77105367604804,445.0237856214635,452.67944905741064,1492365
2024-09-27,465.6046447753906,476.04421107386963,463.31789477059164,472.2660944550022,2578983
2024-09-30,458.7940979003906,472.9123504024445,455.61250363241504,468.63711155041324,1637883
2024-10-01,451.386962890625,460.9814153946936,450.09445729224825,460.33516259550527,1343679
2024-10-03,440.5993957519531,449.3984646796646,438.9588985753803,443.2341373194101,1120018
2024-10-04,429.4141540527344,443.23414526539364,423.3492570912274,439.45602864907465,1769359
2024-10-07,392.47796630859375,431.8997496363717,388.65011940350576,430.65694416991005,4437256
2024-10-08,414.50048828125,417.18496032386093,383.082358870459,390.4894918585264,4422387
2024-10-09,413.30743408203125,431.9992177897874,410.9212231049279,418.57691758227963,2373624
