Date,Close,High,Low,Open,Volume
2023-06-13,103.6781997680664,107.06931133863547,103.27925173224912,106.17166303915454,759184
2023-06-14,106.62049102783203,107.61787633658734,103.47872578336359,103.97741843774125,945385
2023-06-15,107.51814270019531,109.56277808161155,105.02467935009288,107.41839807863421,3216914
2023-06-16,112.00637817382812,115.44735459753552,108.76487577692109,109.51291479159194,7522941
2023-06-19,111.20846557617188,115.347616265246,110.70977290542672,112.70454358840738,2409638
2023-06-20,114.59957885742188,115.19800854877299,109.76226140561809,109.76226140561809,2173636
2023-06-21,113.75180053710938,117.29251391183028,113.3029725705473,114.69931356188559,1252993
2023-06-22,111.95650482177734,114.89878854168919,110.51029911730127,114.69931451674293,761046
2023-06-23,120.08519744873047,124.67316852869726,110.51029962761578,112.10611466289384,8282399
2023-06-26,137.33995056152344,139.53419514252118,121.68100464667259,121.68100464667259,17834293
2023-06-27,137.83865356445312,139.38460391461922,132.8517267696546,137.33996088497327,10170281
2023-06-28,139.8334197998047,141.32949779028525,135.14571180674406,137.58930281408385,4271695
2023-06-30,146.6156463623047,148.4109430350094,137.83865224377595,140.48173255103063,6394077
2023-07-03,138.4370880126953,147.56315777143217,136.69166367050795,147.41355605823026,2651288
2023-07-04,136.39244079589844,139.63394304516112,132.85171991061773,137.73891704853358,1964983
2023-07-05,136.99087524414062,140.9804163917659,134.89636005408065,136.64178430616673,827746
2023-07-06,136.14309692382812,138.1378675747267,135.6444042611035,137.83864893331346,415539
2023-07-07,133.2008056640625,138.13785969980805,131.65485545396868,137.09060212400956,599387
2023-07-10,129.9593048095703,134.44753856203434,126.71780265501296,134.19819224245302,459543
2023-07-11,133.6995086669922,138.53681846346407,129.660094972158,130.25853226727884,682028
2023-07-12,137.38983154296875,138.38721688992314,133.15094381841254,134.3478031909793,747136
2023-07-13,134.9462432861328,138.33734744856827,132.65225389677096,138.33734744856827,737454
2023-07-14,136.4921875,141.08015085311652,135.04596660696114,135.7441485079698,1574305
2023-07-17,137.2900848388672,141.62871711988544,136.64179046073454,137.6391757925647,531090
2023-07-18,135.09584045410156,138.78616314633013,133.4501607404662,137.9882670541993,740726
2023-07-19,135.6444091796875,137.19035953396985,134.24807576098314,135.69428149154683,434839
2023-07-20,144.37152099609375,145.01981534824316,136.2926940445069,136.34256635287804,4369086
2023-07-21,150.55531311035156,153.09864875560757,142.1772823930414,143.97257903786286,7187844
2023-07-24,159.13282775878906,162.17485596947927,152.6996956135244,153.3978622801848,5815257
2023-07-25,158.23516845703125,160.77850396276165,155.19315553059397,160.77850396276165,1954516
2023-07-26,156.09080505371094,161.27720575612605,155.5422400752389,158.48452377208946,1233964
2023-07-27,153.19839477539062,156.68924347595976,152.10126481051188,156.58949885410075,1357505
2023-07-28,169.4557647705078,171.45053546924902,153.14852343963412,153.74694551792086,5794764
2023-07-31,171.45053100585938,178.9309209314011,169.5555049789457,171.5004033158081,5177339
2023-08-01,174.34295654296875,176.23798255866393,166.91243897136405,171.45052999088028,2283126
2023-08-02,171.1513214111328,179.08053140245022,167.46098367251577,174.44268068454977,2754505
2023-08-03,178.83119201660156,181.07530900036537,168.7575941352604,169.0069404667897,2650377
2023-08-04,177.1855010986328,184.91523755060564,175.53982136093114,180.52674810413941,3207581
2023-08-07,166.0646514892578,175.68941349101843,164.02000859230841,175.63955640142038,3179871
2023-08-08,166.5633544921875,171.50040896180013,164.96753183464537,167.56073984842814,1896834
2023-08-09,170.95184326171875,172.4977936012463,166.56335380005288,167.41113743689166,1112315
2023-08-10,167.06204223632812,171.450531586621,165.51609193603437,171.450531586621,870409
2023-08-11,162.52394104003906,167.85995879282123,161.7260297098717,167.85995879282123,729218
2023-08-14,163.22210693359375,165.4662239778809,151.40309963168383,161.07773451216536,1970476
2023-08-16,174.392822265625,175.5398092498715,161.47667071672856,163.57118589192572,2255259
2023-08-17,176.68679809570312,180.87582849023335,173.5450405186972,175.9387591279501,2151685
2023-08-18,169.106689453125,176.58707959214064,168.4085227505954,176.58707959214064,1131677
2023-08-21,166.8126983642578,169.55550805335622,165.61583899824794,168.6079950227189,902938
2023-08-22,172.8468780517578,174.4925577331748,166.61321983594783,168.4583735364923,1208065
2023-08-23,175.34034729003906,177.4348473903141,172.0489725965867,172.94661332257706,1396055
2023-08-24,175.29046630859375,180.42699451116079,174.59229964303492,175.489940324626,1097637
2023-08-25,202.96791076660156,206.45875935472495,171.15132543669114,174.54242940616842,17526360
2023-08-28,205.76058959960938,218.37750750590266,197.83137954053336,201.07288175239208,10234023
2023-08-29,201.02301025390625,211.894503936086,196.63450580267747,206.75797572876726,2706557
2023-08-30,199.0282440185547,206.35901700280243,197.73164005637378,201.92065536435712,1207049
2023-08-31,193.64234924316406,203.26712648648194,192.4953622396555,199.4271870070979,1233376
2023-09-01,198.6791534423828,200.37470544893807,193.8418437536485,194.34053641551134,1247470
2023-09-04,196.23556518554688,201.42196589762528,194.44026853397176,199.37732291163397,711062
2023-09-05,195.6371307373047,201.02302077026792,193.69223234438437,196.38516975141962,625823
