Date,Close,High,Low,Open,Volume
2023-06-13,105.07685852050781,106.53221663075122,104.05810488240377,104.64024664603431,2602151
2023-06-14,107.30839538574219,108.90929067117496,105.2708956598885,106.14411194306396,11776690
2023-06-15,106.14411163330078,108.81226796712431,105.61047740560265,107.21137268636348,4011186
2023-06-16,105.99858093261719,106.92030476240198,105.56197646636839,106.67774508063398,1504162
2023-06-19,105.367919921875,107.55095696750364,104.49470362315681,106.72625556406624,1918474
2023-06-20,108.03607177734375,110.31613111551968,104.68875140878052,105.61047516176652,10459924
2023-06-21,108.66673278808594,110.60721015930176,107.79351649057207,108.66673278808594,3947995
2023-06-22,107.11434936523438,109.87952806114075,105.85303614841149,109.00631178813518,3082765
2023-06-23,105.2708969116211,107.11435188639271,104.68875518335997,106.82327732109532,1783686
2023-06-26,105.367919921875,106.14411383236535,104.5917334137184,105.51345720538366,1530292
2023-06-27,106.72625732421875,108.03607809273103,105.61048133536242,105.75601862127131,3584846
2023-06-28,106.92030334472656,107.69649727702608,106.24113920571493,107.21137791992237,2706619
2023-06-30,105.80453491210938,107.98757202251878,105.51346033645453,107.40542287120911,2151157
2023-07-03,106.48369598388672,107.79351673192336,105.56197219142894,106.24113631194164,2893692
2023-07-04,106.87179565429688,108.8607805733718,106.43518379230439,106.67774347041113,3042052
2023-07-05,112.79024505615234,113.76048372330203,106.53220861397023,107.16285782575066,16563651
2023-07-06,114.5851821899414,115.89500287674865,112.5476825213153,113.51792116374044,12579450
2023-07-07,112.88726806640625,114.77923791920654,111.67446972576516,113.95452912570369,4100930
2023-07-10,114.10006713867188,115.94352210873353,110.94679143278582,113.46941051702792,5834229
2023-07-11,113.37239074707031,115.70096511025928,112.88727139650318,114.19709216256766,3401818
2023-07-12,111.82000732421875,114.14858162531996,111.48042526834294,113.71196978005081,2261245
2023-07-13,109.0548324584961,114.14858568478306,107.6964967843528,112.01405608189104,3723582
2023-07-14,110.461669921875,111.23786381053677,108.90928954688499,109.63696854163032,2195623
2023-07-17,110.80125427246094,111.86852274211013,110.36464982748348,110.84976916738451,1682020
2023-07-18,109.34590148925781,111.86852809941695,108.52120005239843,111.18935654963025,2304174
2023-07-19,110.80125427246094,112.74173163206504,109.87953048758246,109.92804538250603,3754679
2023-07-20,110.461669921875,111.38340108995253,109.92804310046186,110.80125197228945,1571189
2023-07-21,110.07357788085938,110.99530908999617,109.345898853699,110.41316734873463,1600398
2023-07-24,109.78250885009766,110.99530720813601,109.44292679031366,110.51018786492067,1529561
2023-07-25,108.86077880859375,110.84977109775839,108.66673403018765,110.26762936020629,1425162
2023-07-26,112.06256866455078,113.03280735428716,108.86077802748726,109.10333769992135,6514555
2023-07-27,111.86852264404297,114.53667901115963,111.4319107971146,112.69322404068502,4846299
2023-07-28,111.23786926269531,111.96554829310675,110.70423501279338,111.67447372000862,1626010
2023-07-31,111.52893829345703,112.30513223310759,110.99531143698954,111.52893829345703,1518281
2023-08-01,113.0813217163086,114.24560517756687,111.82000846466737,111.82000846466737,4370393
2023-08-02,109.00631713867188,113.90602556490717,107.64798146980462,113.51792860204024,3668112
2023-08-03,108.52119445800781,109.73399280331932,106.9688140564758,109.44292564184475,2274269
2023-08-04,109.3944091796875,110.21911056221622,108.66673018292683,109.05482712833256,1671428
2023-08-07,112.49917602539062,114.48816835175727,108.71525095936072,109.24887781112531,5479154
2023-08-08,112.54769134521484,115.7494820771761,112.06257198596823,112.9842958076032,7829636
2023-08-09,111.04381561279297,112.54768855004168,110.7042335502208,112.49917365438833,2423182
2023-08-10,111.04381561279297,111.9655468138703,109.92804703610355,111.33489018204556,2225193
2023-08-11,109.4914321899414,111.86852136765081,109.20036503097715,111.09232747241232,2125683
2023-08-14,103.62149810791016,106.24113968720911,102.11762513313936,105.61048303964931,4891723
2023-08-16,104.68875122070312,106.24113157141696,103.03934108367378,103.5244604059177,2002256
2023-08-17,107.89054107666016,110.26763034622688,104.78578018039677,104.83429507659902,5914574
2023-08-18,105.65898895263672,109.20036145489789,105.27089201772682,108.32714520193394,2893826
2023-08-21,105.367919921875,106.67774066878543,105.07685275719143,106.2411362205932,1378273
2023-08-22,108.23013305664062,109.39441656917047,105.61048404994743,105.75602133959717,2228231
2023-08-23,116.18608093261719,118.22358066265983,108.66673122716597,108.90929089508376,23406943
2023-08-24,118.029541015625,121.27983922642645,116.7682277267366,117.3988843711808,20563061
2023-08-25,119.29084014892578,120.69769064570853,114.4881617483805,117.10780316643547,10320722
2023-08-28,118.51465606689453,120.79471548105002,118.0295367276132,120.01852157726644,4322800
2023-08-29,122.00751495361328,126.61614871925673,114.97328446921013,117.39888118796983,28513633
2023-08-30,119.63043212890625,123.12328989421975,118.99977550684031,122.92923771694286,5633932
2023-08-31,117.93251037597656,120.74619652736055,116.86524194356645,120.01851754289915,3946688
2023-09-01,118.17507934570312,120.40662396575568,117.78698237628798,118.56316891278426,4698976
2023-09-04,120.0670394897461,121.66793483007615,118.75721872123381,118.9027560071427,4793090
2023-09-05,120.26107788085938,124.43310704283921,118.46613785622468,120.64917482188852,6518539
2023-09-06,127.392333984375,129.28429633567103,120.60066363278251,120.94024566989549,29142048
2023-09-07,124.96674346923828,128.9447131274632,123.80245262558684,128.0715042476416,11569176
2023-09-08,122.54115295410156,126.90722718188665,122.2500783779823,125.54888409488609,5839428
2023-09-11,128.8477020263672,130.9822242005538,122.73519526940782,123.41435939692161,15884753
2023-09-12,119.67894744873047,130.10902133658445,118.99978328967678,129.81794675279906,10604536
2023-09-13,121.95899963378906,123.1232904961413,117.01078382520978,120.50364160759905,6136083
2023-09-14,124.48162078857422,126.13102351982317,122.49262861059749,122.54114350365387,5273205
2023-09-15,126.51911926269531,129.86645458715586,124.43311200092116,125.11227612303361,10408996
2023-09-18,128.36257934570312,130.6911462380724,126.61614677409254,127.4893556575642,11797906
2023-09-20,125.69441986083984,129.04174023687813,123.89947243943757,127.29530770882911,4421829
2023-09-21,123.02627563476562,126.13103665298229,122.73520105078661,124.96675312173458,3624963
2023-09-22,122.68667602539062,124.38459368633224,121.42537020437699,123.2203102511914,3418622
2023-09-25,123.947998046875,126.03400539937785,123.31734139043583,123.55990107350212,3186661
2023-09-26,124.04501342773438,126.51911761375626,123.22031203239375,123.70543137110397,3010060
2023-09-27,123.02627563476562,124.48163374999234,122.73520105078661,124.19055916601333,1677260
2023-09-28,121.37686157226562,124.82120456361667,120.94025711214621,123.31733899916783,2038409
2023-09-29,122.68667602539062,123.41435502293703,121.57090748435297,121.95899702784422,1797264
2023-10-03,121.57091522216797,123.02627330989225,121.0857958595932,122.68668383422269,1631667
2023-10-04,119.97001647949219,121.52239691571317,118.22358386228494,121.52239691571317,1997016
2023-10-05,120.21257781982422,122.34710002391556,119.29084660261765,120.60067478484098,1702893
2023-10-06,120.35810852050781,121.03727262037008,119.92149668288192,120.45513090586905,938389
2023-10-09,117.30186462402344,121.66793893457765,115.50692444348464,117.64144670104416,7100805
2023-10-10,118.17507934570312,119.09680317102183,117.20484062333227,118.2721017374734,2707051
2023-10-11,119.29084014892578,121.76495169001487,118.51465366321823,118.80572081948348,2512887
2023-10-12,121.18280792236328,122.6866733767594,119.53339778879973,119.92149472624605,2949839
2023-10-13,126.42210388183594,129.1872752570905,120.30959719257024,120.79471653608867,15001212
2023-10-16,134.7176513671875,137.96794217644168,125.30632399720467,127.00424174678558,40539371
2023-10-17,136.31854248046875,138.8896692103683,131.8069382775376,135.34830374395295,21785258
2023-10-18,135.59085083007812,141.5093124947962,132.6801348909709,136.22150002835127,18432913
2023-10-19,138.93817138671875,141.07269345067948,133.2137692872786,134.57209747216265,13272366
2023-10-20,133.5533447265625,139.66585120427834,131.56436733070814,139.03520200139772,8238872
2023-10-23,120.26107788085938,134.66912777610753,119.04827956660168,133.45632946184983,10822530
2023-10-25,120.11555480957031,122.97775603242899,117.10780889795544,122.15305461248106,7266034
2023-10-26,117.78697967529297,119.63043468599177,114.10006965389536,119.3393601150216,4963156
2023-10-27,121.18280792236328,122.54114350225875,118.41762927184993,118.46613676257236,6002740
2023-10-30,120.55216217041016,122.49263962989362,118.85424439336212,120.79472185284558,3811431
2023-10-31,123.55989074707031,125.69442022106232,121.08578662796612,121.23131650377607,9697031
2023-11-01,122.63816833496094,125.79143658355386,122.05602661833352,124.19054871341187,3215684
2023-11-02,123.46287536621094,125.4518676748909,122.88073362294705,123.75394993900981,2487573
2023-11-03,124.43311309814453,126.76168005296789,123.70543407417877,124.23906831935386,3520181
2023-11-06,124.43311309814453,126.32507559952197,123.99650864469861,125.45186669263012,1981017
2023-11-07,124.28758239746094,125.06376150751672,122.97775424107361,124.91823162554815,2029573
2023-11-08,126.47061920166016,127.1012684284841,124.62715680730147,124.86971647987492,4633794
2023-11-09,123.8509750366211,127.1012732930373,122.92924380416429,126.85871361118035,2889251
2023-11-10,123.8509750366211,125.45187041734371,123.22031838332623,123.8509750366211,1693222
2023-11-13,119.29084014892578,120.21257131626624,118.70869843406173,119.04828048420464,2725929
2023-11-15,121.52239990234375,123.22031766545035,119.43638517006028,119.43638517006028,4278393
2023-11-16,121.61942291259766,123.22031829213552,121.18281844651189,122.15305717322161,2043237
2023-11-17,121.23131561279297,123.22030779402357,120.9402484609788,121.86197221189049,2666463
2023-11-20,120.1640625,122.15305481224527,119.82448043268184,121.37686088494617,1353624
2023-11-21,120.01852416992188,121.37685982971927,119.53340482016094,120.7947180904729,1858054
2023-11-22,118.32061004638672,120.79472176639099,117.39888621472538,120.50364718674318,2035115
2023-11-23,119.97001647949219,121.1828148519045,118.66019571775367,118.66019571775367,2453441
2023-11-24,119.92150115966797,121.71644126402524,119.53340420140142,120.4066205069177,2054972
2023-11-28,123.70542907714844,125.50037651895819,120.60066832791028,120.60066832791028,7347485
2023-11-29,124.82120513916016,126.37359300970704,124.1905558943762,124.38460067702758,4472308
2023-11-30,124.82120513916016,127.78043618976443,124.28758568803586,125.50038408544188,4683601
2023-12-01,127.1497802734375,129.62389183526284,125.25781783368889,125.69442227291285,7899793
2023-12-04,130.9822235107422,132.43758154975043,127.97447764159145,130.25454449123805,11828252
2023-12-05,131.70989990234375,135.3482949272704,130.3515716815714,131.7584147969429,11686801
2023-12-06,148.3494873046875,150.09591987849078,131.90394474443,132.82566852362228,55203394
2023-12-07,148.54354858398438,150.77508571557942,145.72984751489952,148.49503368880463,19965121
2023-12-08,146.89413452148438,153.00664134498805,144.61408243967557,148.44652237670263,15251692
2023-12-11,148.78610229492188,151.69681823309708,147.18519964612543,147.62180407591833,10471897
2023-12-12,154.65603637695312,158.29443134947869,145.24472434228707,149.41675353838312,25087932
2023-12-13,158.28158569335938,160.56615237677687,154.95404093128116,155.4506884983686,11890872
2023-12-14,155.30169677734375,159.6225214193631,154.0600778877151,159.17554165039292,6716576
2023-12-15,156.14599609375,160.81448031364786,154.95404493325202,156.1956638830377,11878483
2023-12-18,155.55001831054688,158.18224425598206,154.1097282941778,156.69230160992885,4753788
2023-12-19,154.15940856933594,156.89097030839352,152.47080979830574,156.0963311348259,3739274
2023-12-20,141.7432098388672,156.24532457633248,140.6505943065665,154.95403789590384,7864492
2023-12-21,146.80902099609375,147.7029805368054,137.42238519269884,139.06131606949708,5957134
2023-12-22,150.9311981201172,152.37147308598804,147.20634123089178,147.3056768105304,7781528
2023-12-26,155.50035095214844,156.34464269334626,149.6895685539639,151.6761587541664,8002334
2023-12-27,154.55673217773438,157.03997006518844,152.1728147118897,155.94733933211614,4247766
2023-12-28,158.3809051513672,161.70844989324408,152.0734901815372,155.2520315603039,17990045
2023-12-29,158.43057250976562,162.85073278673565,157.03996539672363,159.17554385385543,9622739
2024-01-01,166.2279510498047,170.25078432168092,159.07621377428842,159.1258815635731,30315307
2024-01-02,168.9098358154297,175.36625400476734,165.63195893416216,166.8735778167271,27441070
2024-01-03,170.4990997314453,172.2373661756024,164.9863239908744,168.81050107413168,10542307
2024-01-04,170.3997802734375,175.21725249475975,169.45615294402228,173.1810096310408,10158400
2024-01-05,166.7742462158203,171.3930776628632,163.99303197781526,170.99575051709044,5465038
2024-01-08,162.99974060058594,167.41990099826026,162.45342523537198,167.32056542041002,4443993
2024-01-09,167.1219024658203,169.65480803077375,163.1983898077257,163.84402556743828,7844519
2024-01-10,164.78765869140625,167.8172119186018,163.19839555138051,167.2708965568975,3252551
2024-01-11,169.05882263183594,171.3930721745007,165.18497781260544,165.18497781260544,8069747
