Date,Close,High,Low,Open,Volume
2023-06-09,2957.239501953125,3029.026046811592,2946.816616138838,3024.9646050374586,15636
2023-06-12,2938.35107421875,2979.9451310716745,2921.8601584566,2978.9664473810176,15343
2023-06-13,3009.843505859375,3019.238964174978,2945.8376927606755,2945.8376927606755,15655
2023-06-14,3053.248046875,3079.917173977282,2969.032278458309,3031.6190445495918,18069
2023-06-15,3043.461669921875,3099.0019705145482,3026.2367410357333,3075.0242195978876,14522
2023-06-16,3085.544921875,3131.7877250019824,3073.164669099178,3131.7877250019824,10908
2023-06-19,3172.403076171875,3190.508723837826,3020.315731352464,3118.0861331740225,28393
2023-06-20,3118.721923828125,3205.188713396143,3105.3629885819732,3205.188713396143,12455
2023-06-21,3120.141357421875,3174.800694463445,3095.135943040003,3128.8515461013853,15459
2023-06-22,3090.193359375,3140.5955630195963,3055.6947636765144,3122.000575267221,8168
2023-06-23,3036.317138671875,3112.2141059292308,3011.0670519119526,3097.5338507125834,12447
2023-06-26,2998.735595703125,3036.316951162305,2963.454003390663,3036.316951162305,12335
2023-06-27,3027.01953125,3052.220635102377,3003.6290877149895,3020.119763767207,6896
2023-06-28,3033.96826171875,3082.804479711757,3004.558770590665,3034.0172436879684,7100
2023-06-30,3033.62548828125,3051.7311347687382,3014.3454692683445,3038.2742353523618,10010
2023-07-03,3013.9052734375,3048.550578972833,3004.5587968197146,3033.9193062348913,11882
2023-07-04,2981.853515625,3033.3811163487194,2960.6161273311295,3014.345766358195,14396
2023-07-05,2994.135986328125,3028.242968922021,2936.1489787849714,2984.985198423953,32522
2023-07-06,2980.189697265625,3018.4560848637034,2967.026210939716,2994.1359393673943,12681
2023-07-07,2955.18408203125,2984.9849495600647,2947.8439551061024,2984.9849495600647,9007
2023-07-10,2940.552978515625,2976.225949627093,2926.3620656478074,2976.176967657503,14193
2023-07-11,2878.357666015625,2945.837857522753,2859.7626762173086,2940.553061259914,20227
2023-07-12,2851.198974609375,2916.8197576602515,2839.1611185634447,2898.8608180575397,9644
2023-07-13,2872.485595703125,2887.1168689977053,2828.444829904855,2828.444829904855,14507
2023-07-14,2935.561279296875,2945.9354203992098,2877.3296086457117,2877.3296086457117,8530
2023-07-17,2924.06201171875,2936.0508861706135,2903.2649846083746,2936.0508861706135,10513
2023-07-18,2819.244873046875,2936.0508586132787,2763.4111637013903,2936.0508586132787,26638
2023-07-19,2841.020751953125,2867.5921571601734,2804.956401797683,2849.828905050975,9053
2023-07-20,2875.372314453125,2886.137833669934,2819.636333204294,2840.1397061072053,6879
2023-07-21,2878.975341796875,2911.8946540261923,2837.8634340085773,2852.6696780121,7297
2023-07-24,2837.715576171875,2902.468074490882,2832.928127366695,2863.5276994741403,6667
2023-07-25,2820.49072265625,2873.5464311758815,2808.250990480959,2842.7988937030445,6147
2023-07-26,2769.014404296875,2837.863439035207,2761.0683384701674,2834.9021902292575,19898
2023-07-27,2823.205322265625,2830.9046177981595,2779.1815654288243,2791.470700477859,5096
2023-07-28,2859.48046875,2872.460753986245,2795.5176871113217,2825.0313705838894,8408
2023-07-31,2984.69189453125,3037.6487952895086,2788.509169756356,2866.488718220339,104283
2023-08-01,2979.509765625,3062.9182715701095,2952.41438792663,3025.409120967575,29520
2023-08-02,2923.838623046875,3010.6031215316016,2890.9193089133373,3000.781693971886,24507
2023-08-03,3049.09912109375,3064.8924477164433,2905.3305910763597,2945.554219818532,28636
2023-08-04,3078.711669921875,3099.440411527633,3010.6029475029554,3060.9441771169395,16820
2023-08-07,3081.771728515625,3109.3112460140746,3060.944182187189,3098.4533337264065,13878
2023-08-08,3078.958251953125,3109.3110503013045,3060.450448082284,3109.3110503013045,6876
2023-08-09,3125.203369140625,3141.0952597624496,3069.827920229766,3084.6341642180123,10969
2023-08-10,3114.69091796875,3171.2014181550985,3096.726056063252,3129.0530234187613,15887
2023-08-11,3104.671875,3166.018980473301,3081.7716000543614,3156.4443245979687,9871
2023-08-14,3038.73486328125,3083.2029984011288,2993.378449900692,3066.965532061921,14636
2023-08-16,3003.19970703125,3052.307081041046,2984.4945343746745,3032.3186524239936,13476
2023-08-17,3108.32421875,3136.9496243847257,3023.9286262752066,3024.915709228128,18849
2023-08-18,3054.03466796875,3146.277522073111,3026.4457475269464,3108.817772064505,8669
2023-08-21,3036.2177734375,3075.7998964086814,3021.806506857289,3075.7998964086814,4920
2023-08-22,3023.484619140625,3070.8152006021237,3016.575038168521,3053.9853873226593,6495
2023-08-23,3045.7431640625,3103.7834471540114,3020.5725495222077,3045.0520132266624,6213
2023-08-24,3004.828369140625,3123.130353285527,2990.6638738562224,3067.4095707487477,9194
2023-08-25,2950.0947265625,3028.1236809548336,2931.6363238320773,3000.7321294442813,11455
2023-08-28,2928.32958984375,2980.7437918254345,2913.3753792773473,2961.1995008668205,9341
2023-08-29,2888.994384765625,2953.3521439839083,2842.8482575158764,2949.2064438508582,21197
2023-08-30,2925.9111328125,2940.47060583048,2897.0883598488904,2902.0237744312562,11055
2023-08-31,2970.57666015625,2985.975250179576,2931.6362869661784,2931.6362869661784,8456
2023-09-01,2954.832763671875,2982.9646272979476,2911.89465603208,2971.11963208697,10518
2023-09-04,2998.610107421875,3020.473898889933,2955.3758249854513,2955.3758249854513,8469
2023-09-05,2959.126708984375,3025.4092324789394,2915.8924277094525,2998.7085905658514,10051
2023-09-06,3005.766357421875,3015.4395774456316,2941.5071616237983,2963.222986306927,8770
2023-09-07,3023.43505859375,3040.2154686479757,3008.579412083629,3008.6288144282566,7298
2023-09-08,3053.146484375,3062.918509554327,3015.5385261645083,3045.003049729875,9305
2023-09-11,3137.1962890625,3158.665342562731,3040.2153922166285,3051.122706675074,19922
2023-09-12,3032.5654296875,3174.4585961022053,2985.9257628137966,3149.7321213400096,16476
2023-09-13,2995.50048828125,3072.789129092847,2973.537893317448,3065.9783533415853,12648
2023-09-14,2977.18994140625,3059.9569375473015,2962.235732122404,2996.783633030196,8893
2023-09-15,3014.847412109375,3038.2412291264886,2985.9752366863895,2990.861248945179,6391
2023-09-18,2975.364013671875,3054.9227502849894,2955.3755850812045,3000.7319958339854,7763
2023-09-20,2908.242431640625,2986.36994772571,2893.6335563465336,2975.0678965814263,9258
2023-09-21,2880.900390625,2925.7138601035617,2863.5276343321298,2908.2425401080454,8717
2023-09-22,2851.189208984375,2909.871244385413,2845.365515753784,2887.217738022952,7006
2023-09-25,2833.421630859375,2872.608776093464,2818.121845010805,2852.669748539834,7361
2023-09-26,2822.119384765625,2879.271387700064,2808.2508219641422,2861.059756577528,7134
2023-09-27,2820.293212890625,2850.695414399495,2803.3154352128,2803.3154352128,5607
2023-09-28,2824.784423828125,2875.125650565343,2813.186200021021,2823.057028793024,6503
2023-09-29,2824.98193359375,2862.540487148399,2808.250926185239,2844.9703628574584,5549
2023-10-03,2803.364990234375,2845.5133841506527,2788.7561143254293,2845.1678087221144,6679
2023-10-04,2834.359375,2868.4631401597367,2786.683218863939,2803.3650658197994,7511
2023-10-05,2896.0517578125,2905.971988920453,2834.3590780205404,2834.3590780205404,8637
2023-10-06,2895.854736328125,2911.894834995473,2868.4631832192695,2877.3963325206505,8765
2023-10-09,2850.103271484375,2865.4030575209918,2805.388605728292,2864.514779242719,6834
2023-10-10,2882.87451171875,2893.929792375559,2831.595360538346,2852.6696775615164,7117
2023-10-11,2847.58642578125,2916.237854118814,2817.430992602729,2894.1272918040822,18663
2023-10-12,2856.47021484375,2887.1189489776957,2832.9281890728334,2848.7709193032133,6637
2023-10-13,2873.3984375,2882.1833792686134,2837.8634516703883,2857.5557081202223,7098
2023-10-16,2894.620849609375,2916.3860775966878,2852.8177888561695,2874.3362460975654,7996
2023-10-17,2909.62451171875,2951.3781708278743,2887.217775809877,2894.4729322567364,7122
2023-10-18,2893.14013671875,2929.6622059983792,2881.295141276708,2929.6622059983792,4120
2023-10-19,2855.92724609375,2906.860583481073,2842.996362607218,2884.2564795400067,6238
2023-10-20,2858.0986328125,2883.2198452626744,2838.653147227693,2852.6696766804093,5037
2023-10-23,2764.67138671875,2877.2974071214185,2760.2295134279784,2843.7859890473405,8582
2023-10-25,2781.00732421875,2792.4575824930007,2753.0236680108064,2764.8192607150563,9495
2023-10-26,2712.65185546875,2780.958186958586,2689.8997867404705,2745.1764307753156,12358
2023-10-27,2754.60302734375,2783.6234116069973,2710.97400773644,2712.652000608441,5826
2023-10-30,2731.357177734375,2783.474961850073,2684.9148792832634,2739.204438559645,6643
2023-10-31,2752.875732421875,2771.679712111618,2700.6591371660847,2746.2623243988887,6503
2023-11-01,2795.02392578125,2842.7986398618964,2772.567790692063,2772.567790692063,9772
