Date,Close,High,Low,Open,Volume
2023-06-13,107.0,107.05000305175781,106.19999694824219,107.05000305175781,27000
2023-06-14,105.0,108.55000305175781,101.69999694824219,101.69999694824219,33000
2023-06-15,105.0,105.0,105.0,105.0,3000
2023-06-16,102.8499984741211,105.0,102.3499984741211,105.0,18000
2023-06-19,107.94999694824219,107.94999694824219,106.9000015258789,106.9000015258789,36000
2023-06-20,108.0,108.0,108.0,108.0,6000
2023-06-21,104.0999984741211,108.0,104.0,108.0,15000
2023-06-22,107.0,107.0,107.0,107.0,3000
2023-06-23,101.6500015258789,104.5,101.6500015258789,104.5,27000
2023-06-26,105.0,106.4000015258789,101.0,101.6500015258789,27000
2023-06-27,110.25,110.25,109.69999694824219,109.69999694824219,9000
2023-06-28,106.3499984741211,115.5999984741211,105.55000305175781,115.5999984741211,27000
2023-06-30,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0
2023-07-03,104.75,106.0,104.5,106.0,12000
2023-07-04,104.25,106.0,103.0,104.0,21000
2023-07-05,109.19999694824219,109.44999694824219,105.0,109.4000015258789,33000
2023-07-06,114.6500015258789,114.6500015258789,112.69999694824219,113.5,30000
2023-07-07,120.3499984741211,120.3499984741211,119.19999694824219,119.19999694824219,18000
2023-07-10,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,24000
2023-07-11,132.4499969482422,132.64999389648438,125.0,132.64999389648438,45000
2023-07-12,134.39999389648438,139.0500030517578,134.0500030517578,139.0500030517578,66000
2023-07-13,141.0,141.10000610351562,129.0,134.0,60000
2023-07-14,135.5,139.0,135.0,139.0,15000
2023-07-17,142.0,142.25,135.0,135.0,24000
2023-07-18,135.0,135.0,135.0,135.0,3000
2023-07-19,138.8000030517578,139.0,130.3000030517578,130.3000030517578,12000
2023-07-20,140.0,142.0,140.0,142.0,6000
2023-07-21,140.0,140.0,140.0,140.0,0
2023-07-24,137.0,138.0500030517578,137.0,138.0500030517578,6000
2023-07-25,130.4499969482422,132.0500030517578,130.4499969482422,131.10000610351562,21000
2023-07-26,136.9499969482422,136.9499969482422,130.0,130.4499969482422,33000
2023-07-27,140.0,140.0,140.0,140.0,9000
2023-07-28,144.0,144.0,144.0,144.0,3000
2023-07-31,151.1999969482422,151.1999969482422,151.0,151.0,12000
2023-08-01,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2023-08-02,158.75,158.75,158.75,158.75,30000
2023-08-03,166.64999389648438,166.64999389648438,165.8000030517578,166.64999389648438,21000
2023-08-04,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,27000
2023-08-07,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,3000
2023-08-08,158.39999389648438,158.39999389648438,157.89999389648438,157.89999389648438,15000
2023-08-09,166.3000030517578,166.3000030517578,164.0,164.0,9000
2023-08-10,174.5500030517578,174.60000610351562,170.0,174.39999389648438,42000
2023-08-11,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0
2023-08-14,174.0,174.5500030517578,165.89999389648438,174.5500030517578,18000
2023-08-16,171.5,171.5,171.5,171.5,3000
2023-08-17,171.0,171.0,171.0,171.0,3000
2023-08-18,171.0,171.0,171.0,171.0,0
2023-08-21,163.14999389648438,164.75,163.0,164.75,15000
2023-08-22,155.10000610351562,169.64999389648438,155.0500030517578,169.64999389648438,15000
2023-08-23,150.0,150.0,150.0,150.0,3000
2023-08-24,157.0,157.0,150.0,150.0,15000
2023-08-25,157.0,157.0,157.0,157.0,0
2023-08-28,162.0,162.0,149.1999969482422,149.1999969482422,9000
2023-08-29,156.0,156.0,155.5,155.5,6000
2023-08-30,163.0,163.8000030517578,163.0,163.8000030517578,6000
2023-08-31,163.0,163.0,163.0,163.0,0
2023-09-01,163.0,163.0,163.0,163.0,0
2023-09-04,170.0,173.0,170.0,173.0,6000
2023-09-05,162.25,162.25,162.25,162.25,3000
2023-09-06,155.6999969482422,157.0,154.14999389648438,157.0,18000
2023-09-07,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0
2023-09-08,149.39999389648438,150.5,148.0,150.5,15000
2023-09-11,145.0,150.0,142.0,142.0,27000
2023-09-12,137.8000030517578,144.9499969482422,137.8000030517578,137.85000610351562,18000
2023-09-13,131.0,131.0,131.0,131.0,12000
2023-09-14,137.5,137.5,127.0,127.0,30000
2023-09-15,137.5,137.5,137.5,137.5,0
