Date,Close,High,Low,Open,Volume
2023-06-13,27.133333206176758,27.350000381469727,26.66666603088379,26.66666603088379,121236
2023-06-14,27.03333282470703,27.29166603088379,26.833332061767578,27.149999618530273,39516
2023-06-15,26.391666412353516,27.458332061767578,26.008333206176758,27.458332061767578,125802
2023-06-16,26.91666603088379,27.058332443237305,26.208332061767578,26.558332443237305,59532
2023-06-19,27.108333587646484,27.65833282470703,26.91666603088379,27.65833282470703,94614
2023-06-20,26.90833282470703,27.16666603088379,26.5,27.083332061767578,79782
2023-06-21,26.78333282470703,27.325000762939453,25.858333587646484,27.183332443237305,65640
2023-06-22,26.616666793823242,27.149999618530273,26.225000381469727,26.225000381469727,57816
2023-06-23,26.325000762939453,26.950000762939453,26.04166603088379,26.950000762939453,71274
2023-06-26,26.174999237060547,27.16666603088379,26.024999618530273,27.16666603088379,30750
2023-06-27,26.40833282470703,26.91666603088379,26.174999237060547,26.41666603088379,29022
2023-06-28,26.991666793823242,27.549999237060547,26.683332443237305,27.549999237060547,49932
2023-06-30,26.766666412353516,27.28333282470703,26.733333587646484,27.083332061767578,21240
2023-07-03,26.516666412353516,26.774999618530273,26.200000762939453,26.774999618530273,58080
2023-07-04,26.258333206176758,26.950000762939453,26.141666412353516,26.725000381469727,42318
2023-07-05,26.850000381469727,27.266666412353516,26.108333587646484,26.333332061767578,79812
2023-07-06,27.225000381469727,27.5,26.850000381469727,26.983333587646484,74010
2023-07-07,27.308332443237305,27.333332061767578,26.66666603088379,27.225000381469727,70026
2023-07-10,26.991666793823242,27.41666603088379,26.683332443237305,27.325000762939453,38370
2023-07-11,27.133333206176758,27.258333206176758,26.78333282470703,27.16666603088379,83250
2023-07-12,26.174999237060547,27.325000762939453,25.66666603088379,27.091665267944336,238698
2023-07-13,26.29166603088379,26.691665649414062,26.200000762939453,26.316665649414062,58476
2023-07-14,26.358333587646484,27.125,26.15833282470703,26.816665649414062,83940
2023-07-17,26.241666793823242,26.78333282470703,26.016666412353516,26.225000381469727,39828
2023-07-18,26.28333282470703,26.5,25.924999237060547,26.058332443237305,35760
2023-07-19,26.299999237060547,26.616666793823242,26.024999618530273,26.024999618530273,46554
2023-07-20,26.058332443237305,26.816665649414062,25.91666603088379,26.816665649414062,66756
2023-07-21,25.991666793823242,26.350000381469727,25.866666793823242,26.03333282470703,68424
2023-07-24,25.858333587646484,26.075000762939453,25.75,25.833332061767578,57018
