Date,Close,High,Low,Open,Volume
2023-06-20,9778.5009765625,9822.288694261522,9714.868150891125,9787.54828386706,1170
2023-06-21,9701.6220703125,9852.280682501907,9697.32345208204,9831.686757234287,729
2023-06-22,9651.5361328125,9793.646320950973,9622.34399525142,9717.367571083583,753
2023-06-23,9508.4755859375,9717.167993764662,9499.428278006482,9668.982072728371,1084
2023-06-26,9702.421875,9777.202017963811,9413.45182205429,9579.806301141654,682
2023-06-27,9647.9365234375,9746.210178556606,9599.40011608357,9647.337079524892,560
2023-06-28,9612.546875,9719.96741936608,9597.350874190595,9697.32327913008,482
2023-06-30,9583.6044921875,9708.520205119728,9554.362564280707,9577.356216993741,510
2023-07-03,9558.1611328125,9647.336709886838,9499.477138085475,9499.477138085475,707
2023-07-04,9543.4658203125,9618.295754815108,9500.378102210838,9563.360720377657,338
2023-07-05,9519.4716796875,9581.105055904081,9502.376789499756,9544.315407306434,657
2023-07-06,9409.353515625,9558.312407749861,9400.405789597811,9558.312407749861,1596
2023-07-07,9414.201171875,9497.378407502465,9407.403243641917,9408.303385797726,612
2023-07-10,9425.798828125,9496.22860794177,9357.467102048544,9496.22860794177,696
2023-07-11,9270.2900390625,9476.683248247413,9240.548250908912,9437.493873304098,1023
2023-07-12,9168.26953125,9354.868424019245,9155.47325809808,9270.291179842547,1342
2023-07-13,9180.7158203125,9337.422564094275,9073.395834785217,9172.468096955565,1066
2023-07-14,9181.4658203125,9297.433811945366,9157.472442733286,9197.511196309992,911
2023-07-17,9307.0302734375,9322.326831858507,9119.482439266423,9119.482439266423,1123
2023-07-18,9319.2275390625,9547.364764612688,9257.494578411732,9297.433749832251,1179
2023-07-19,9418.6005859375,9469.636304356998,9288.586666135629,9322.42693532466,507
2023-07-20,9414.1015625,9512.673962324425,9307.53039406276,9489.18044738499,1120
2023-07-21,9300.2822265625,9457.289665235397,9277.43892317941,9313.428987967607,995
2023-07-24,9139.3779296875,9369.963702262741,9097.639449474376,9369.913911317502,1225
2023-07-25,9083.841796875,9207.908131323833,9047.50221991221,9147.474620132234,1500
2023-07-26,8999.1669921875,9151.974433019552,8943.581745482501,9151.974433019552,1411
2023-07-27,8899.59375,9155.27318917411,8820.115683863765,9089.142025579991,1729
2023-07-28,8940.8818359375,8992.567765412894,8842.159084411236,8972.523493146422,1012
2023-07-31,8930.984375,9096.488484456408,8899.592651543824,8997.515810540463,1401
2023-08-01,9123.181640625,9149.124674077626,8998.015998665342,8998.015998665342,1096
2023-08-02,9215.1572265625,9336.323985301598,9147.475708303647,9177.46743193743,1290
2023-08-03,9151.9248046875,9262.243972488943,9119.883841413144,9214.45735408528,694
2023-08-04,9318.8779296875,9385.309787987026,9031.056985528738,9085.591737130666,1264
2023-08-07,9301.1328125,9397.40604297958,9058.150078104753,9397.40604297958,1661
2023-08-08,9282.2373046875,9377.311643936155,9230.651936222568,9364.414813673433,1628
2023-08-09,9201.009765625,9396.406019671205,9179.465908354188,9396.406019671205,724
2023-08-10,9115.884765625,9297.434274489191,9057.800208736482,9064.698695650915,1796
2023-08-11,8924.3857421875,9155.072053721984,8897.493752534121,9128.029714952374,1540
2023-08-14,8856.9052734375,9046.503338633907,8757.583075083769,9046.503338633907,2993
2023-08-16,8841.16015625,8896.545265014445,8758.583331474498,8758.583331474498,1227
2023-08-17,8850.556640625,8929.58462817917,8798.321061219978,8929.58462817917,912
2023-08-18,8828.763671875,8925.486978601451,8798.671390673153,8895.045184481645,440
2023-08-21,8755.9326171875,8904.44240371889,8741.43661867046,8894.945025380139,1440
2023-08-22,8812.9169921875,8847.557820952843,8772.578517385447,8805.918923854544,527
2023-08-23,8851.95703125,8879.049162525784,8797.621443280497,8878.549300500083,1084
2023-08-24,9114.083984375,9457.839688539985,8822.56483869247,8856.555456767885,6102
2023-08-25,9070.5458984375,9246.397745508024,8987.568804100229,9141.726444501084,823
2023-08-28,9205.208984375,9292.385115496054,9012.512176605645,9137.47768099563,1459
2023-08-29,9270.9404296875,9337.02179496935,9182.46485649212,9182.46485649212,1119
2023-08-30,9407.8037109375,9476.434182071787,9280.888545908496,9336.423022337527,2146
2023-08-31,9402.35546875,9497.978494148,9317.428710300395,9397.406639144176,1659
2023-09-01,9433.046875,9511.124934874446,9405.604253835487,9497.328937874348,808
2023-09-04,9330.4248046875,9497.378725439972,9257.544529003486,9432.596800550316,1313
2023-09-05,9014.5615234375,9587.303820525147,8997.51642369344,9297.433637816554,4721
2023-09-06,9093.052734375,9166.945022571803,9051.557284429031,9166.945022571803,709
2023-09-07,9469.1123046875,9572.950530418664,9094.00303678272,9120.299958574355,3317
2023-09-08,9532.10546875,9621.245111208247,9473.961451948207,9553.952683204763,2312
2023-09-11,9518.9560546875,9628.943992294184,9440.014516905076,9440.014516905076,1270
2023-09-12,9328.927734375,9523.206245919846,9256.285305441645,9465.012428714948,957
2023-09-13,9227.73828125,9497.20873681515,9198.991433021807,9330.02687113262,1503
2023-09-14,9229.337890625,9329.227331383245,9197.091425478073,9229.138693710938,532
2023-09-15,9193.4423828125,9280.98259108198,9119.00034805728,9254.935641738544,867
2023-09-18,9204.041015625,9424.21707901499,9174.994394529751,9226.088403856069,1075
2023-09-20,9141.3984375,9334.226911695998,9099.002693707569,9149.096812461064,524
2023-09-21,9092.4033203125,9268.983565948949,9064.00604372462,9268.983565948949,512
2023-09-22,9217.9892578125,9317.97829412677,9119.200285225088,9139.797636123654,1129
2023-09-25,9198.3408203125,9277.982476576235,9159.09512441794,9198.991139616484,625
2023-09-26,9121.150390625,9226.138880181135,9080.604054684442,9198.34114654382,454
2023-09-27,9111.2509765625,9170.944626631583,9050.00769171908,9121.150281756101,471
2023-09-28,9143.6982421875,9253.985961707456,9109.001848855207,9111.2516023305,755
2023-09-29,9189.0419921875,9308.97903334863,9035.058880357672,9115.599851676283,827
2023-10-03,9306.6796875,9338.975950796788,9042.558258651987,9297.980446087722,1151
2023-10-04,9414.3173828125,9478.96068566559,9255.584786942309,9347.975047498692,2701
2023-10-05,9449.3134765625,9510.207190091347,9322.977720111629,9478.960616329712,1156
2023-10-06,9312.279296875,9466.762367487958,9298.980949517863,9369.973169670096,609
2023-10-09,9099.6025390625,9298.830709043787,9049.608017109855,9298.830709043787,779
2023-10-10,9118.650390625,9184.092432650461,9049.00763739701,9110.000948544106,766
2023-10-11,9102.5517578125,9243.086153643415,9074.005083117581,9186.992694620863,748
2023-10-12,9063.9072265625,9130.049393196128,9050.208532263916,9115.001237387769,717
2023-10-13,9122.7998046875,9178.993840264307,9049.008088713723,9053.05744952863,797
2023-10-16,9001.9130859375,9149.196736965476,8949.018496643333,9122.999414902099,2766
2023-10-17,9025.4609375,9178.993913828554,8989.064536191954,9069.456115300485,516
2023-10-18,8978.0654296875,9025.010477840833,8959.017713433843,8999.013328225958,829
2023-10-19,9116.0009765625,9148.997360485562,8924.121614015585,8999.013797198913,1037
2023-10-20,9084.7041015625,9178.943768640003,9050.207883905483,9116.000474754446,334
2023-10-23,8925.62109375,9040.459090000744,8924.021659720915,8965.017165384617,673
2023-10-25,8834.4814453125,8971.016278196597,8719.993999497352,8971.016278196597,1011
2023-10-26,8734.193359375,8904.024359867873,8724.143679297998,8851.030166597464,862
2023-10-27,8856.6796875,8896.925276533315,8734.193112181216,8734.193112181216,329
2023-10-30,8780.8369140625,8904.223774308546,8747.090614620394,8856.679183274531,382
2023-10-31,8821.0830078125,8897.5248250483,8754.54049623087,8846.680788215343,531
2023-11-01,8741.091796875,8851.629486832097,8692.347139201103,8749.041120955993,1039
2023-11-02,8659.30078125,8787.736897600134,8629.054096843336,8741.091620156101,1020
2023-11-03,8619.654296875,8788.036221151779,8603.056507769928,8788.036221151779,811
2023-11-06,8708.39453125,8742.941523618298,8670.699446643279,8683.09750097059,551
2023-11-07,8775.8876953125,8874.02732897513,8734.092471747126,8779.037740664973,569
2023-11-08,9429.8154296875,9473.960978814748,8789.036095385925,8809.033902201365,5695
2023-11-09,9187.443359375,9498.959025602477,9128.199851767953,9314.979187632913,2418
2023-11-10,9112.451171875,9272.983376969116,8999.013413060387,9272.983376969116,675
2023-11-13,9033.3095703125,9183.643676575679,8910.673599645559,9119.000372171033,735
2023-11-15,9041.7587890625,9158.995936834757,9010.012269303275,9158.995936834757,692
2023-11-16,9026.5107421875,9072.906048132474,9008.163143612215,9072.906048132474,337
2023-11-17,9028.4111328125,9133.999172732825,8967.067268422812,9031.710575974603,1145
2023-11-20,8999.61328125,9134.949034832387,8974.116075660182,9014.061893041995,1402
2023-11-21,9065.8056640625,9298.980289847392,8976.76562335241,9024.210615928792,1542
2023-11-22,9033.91015625,9118.000548221318,8974.016330769418,9015.011837127251,658
2023-11-23,9179.64453125,9248.986542475439,9037.109368287773,9066.006592499978,1066
