Date,Close,High,Low,Open,Volume
2023-06-13,300.0,300.0,300.0,300.0,2000
2023-06-14,300.0,300.0,300.0,300.0,2500
2023-06-15,300.0,300.0,300.0,300.0,4000
2023-06-16,300.0,300.0,300.0,300.0,7000
2023-06-19,300.0,300.0,300.0,300.0,11000
2023-06-20,300.0,300.0,300.0,300.0,500
2023-06-21,300.0,300.0,300.0,300.0,1500
2023-06-22,300.0,300.0,300.0,300.0,1000
2023-06-23,301.5,302.0,301.0,301.0,2000
2023-06-26,301.5,301.5,301.5,301.5,0
2023-06-27,301.5,301.5,301.5,301.5,0
2023-06-28,301.5,301.5,301.5,301.5,0
2023-06-30,301.5,301.5,301.5,301.5,0
2023-07-03,301.5,301.5,301.5,301.5,0
2023-07-04,301.5,301.5,301.5,301.5,0
2023-07-05,301.5,301.5,301.5,301.5,0
2023-07-06,301.5,301.5,301.5,301.5,0
2023-07-07,301.5,301.5,301.5,301.5,0
2023-07-10,301.5,301.5,301.5,301.5,0
2023-07-11,301.5,301.5,301.5,301.5,0
2023-07-12,301.5,301.5,301.5,301.5,0
2023-07-13,301.5,301.5,301.5,301.5,0
2023-07-14,301.5,301.5,301.5,301.5,0
2023-07-17,301.5,301.5,301.5,301.5,0
2023-07-18,301.5,301.5,301.5,301.5,0
2023-07-19,301.5,301.5,301.5,301.5,0
2023-07-20,301.5,301.5,301.5,301.5,0
2023-07-21,301.5,301.5,301.5,301.5,0
2023-07-24,301.5,301.5,301.5,301.5,0
2023-07-25,301.5,301.5,301.5,301.5,0
2023-07-26,301.5,301.5,301.5,301.5,0
2023-07-27,301.5,301.5,301.5,301.5,0
2023-07-28,301.5,301.5,301.5,301.5,0
2023-07-31,301.5,301.5,301.5,301.5,0
2023-08-01,301.5,301.5,301.5,301.5,0
2023-08-02,301.5,301.5,301.5,301.5,0
2023-08-03,301.5,301.5,301.5,301.5,0
2023-08-04,325.0,325.0,325.0,325.0,500
2023-08-07,325.0,325.0,325.0,325.0,0
2023-08-08,325.0,325.0,325.0,325.0,0
2023-08-09,325.0,325.0,325.0,325.0,0
2023-08-10,325.0,325.0,325.0,325.0,0
2023-08-11,325.0,325.0,325.0,325.0,0
2023-08-14,325.0,325.0,325.0,325.0,0
2023-08-16,325.0,325.0,325.0,325.0,0
2023-08-17,325.0,325.0,325.0,325.0,0
2023-08-18,325.0,325.0,325.0,325.0,0
2023-08-21,325.0,325.0,325.0,325.0,0
2023-08-22,325.0,325.0,325.0,325.0,0
2023-08-23,325.0,325.0,325.0,325.0,0
2023-08-24,325.0,325.0,325.0,325.0,0
2023-08-25,325.0,325.0,325.0,325.0,0
2023-08-28,325.0,325.0,325.0,325.0,0
2023-08-29,325.0,325.0,325.0,325.0,0
2023-08-30,325.0,325.0,325.0,325.0,0
2023-08-31,325.0,325.0,325.0,325.0,0
2023-09-01,325.0,325.0,325.0,325.0,0
2023-09-04,325.0,325.0,325.0,325.0,0
2023-09-05,325.0,325.0,325.0,325.0,0
2023-09-06,325.0,325.0,325.0,325.0,0
2023-09-07,325.0,325.0,325.0,325.0,0
2023-09-08,325.0,325.0,325.0,325.0,15000
2023-09-11,325.0,325.0,325.0,325.0,0
2023-09-12,325.0,325.0,325.0,325.0,0
2023-09-13,325.0,325.0,325.0,325.0,0
2023-09-14,325.0,325.0,325.0,325.0,0
2023-09-15,325.0,325.0,325.0,325.0,0
2023-09-18,325.0,325.0,325.0,325.0,0
2023-09-20,325.0,325.0,325.0,325.0,0
2023-09-21,325.0,325.0,325.0,325.0,0
2023-09-22,325.0,325.0,325.0,325.0,0
2023-09-25,325.0,325.0,325.0,325.0,0
2023-09-26,325.0,325.0,325.0,325.0,0
2023-09-27,325.0,325.0,325.0,325.0,0
2023-09-28,325.0,325.0,325.0,325.0,0
2023-09-29,325.0,325.0,325.0,325.0,0
2023-10-03,325.0,325.0,325.0,325.0,0
2023-10-04,325.0,325.0,325.0,325.0,0
2023-10-05,325.0,325.0,325.0,325.0,0
2023-10-06,325.0,325.0,325.0,325.0,0
2023-10-09,325.0,325.0,325.0,325.0,0
2023-10-10,325.0,325.0,325.0,325.0,0
2023-10-11,325.0,325.0,325.0,325.0,0
2023-10-12,325.0,325.0,325.0,325.0,0
2023-10-13,325.0,325.0,325.0,325.0,0
2023-10-16,325.0,325.0,325.0,325.0,0
2023-10-17,325.0,325.0,325.0,325.0,0
2023-10-18,325.0,325.0,325.0,325.0,0
2023-10-19,325.0,325.0,325.0,325.0,0
2023-10-20,325.0,325.0,325.0,325.0,0
2023-10-23,325.0,325.0,325.0,325.0,0
2023-10-25,325.0,325.0,325.0,325.0,0
2023-10-26,325.0,325.0,325.0,325.0,0
2023-10-27,325.0,325.0,325.0,325.0,0
2023-10-30,325.0,325.0,325.0,325.0,0
2023-10-31,325.0,325.0,325.0,325.0,0
2023-11-01,325.0,325.0,325.0,325.0,0
2023-11-02,325.0,325.0,325.0,325.0,0
2023-11-03,325.0,325.0,325.0,325.0,0
2023-11-06,325.0,325.0,325.0,325.0,0
2023-11-07,310.0,310.0,310.0,310.0,500
2023-11-08,310.0,310.0,310.0,310.0,0
2023-11-09,310.0,310.0,310.0,310.0,0
2023-11-10,310.0,310.0,310.0,310.0,0
2023-11-13,310.0,310.0,310.0,310.0,0
2023-11-15,310.0,310.0,310.0,310.0,0
2023-11-16,310.0,310.0,310.0,310.0,0
2023-11-17,310.0,310.0,310.0,310.0,0
2023-11-20,310.0,310.0,310.0,310.0,0
2023-11-21,310.0,310.0,310.0,310.0,0
2023-11-22,310.0,310.0,310.0,310.0,0
2023-11-23,310.0,310.0,310.0,310.0,0
2023-11-24,310.0,310.0,310.0,310.0,0
2023-11-28,310.0,310.0,310.0,310.0,0
2023-11-29,310.0,310.0,310.0,310.0,0
2023-11-30,310.0,310.0,310.0,310.0,0
2023-12-01,310.0,310.0,310.0,310.0,0
2023-12-04,310.0,310.0,310.0,310.0,0
2023-12-05,310.0,310.0,310.0,310.0,0
2023-12-06,310.0,310.0,310.0,310.0,0
2023-12-07,310.0,310.0,310.0,310.0,0
2023-12-08,310.0,310.0,310.0,310.0,0
2023-12-11,311.0,311.0,311.0,311.0,500
2023-12-12,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,500
2023-12-13,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,500
2023-12-14,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,1500
2023-12-15,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-18,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-19,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-20,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-21,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-22,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-26,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-27,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-28,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-29,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2024-01-01,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2024-01-02,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2024-01-03,312.0,312.0,312.0,312.0,3000
2024-01-04,312.0,312.0,312.0,312.0,0
2024-01-05,312.0,312.0,312.0,312.0,0
2024-01-08,312.0,312.0,312.0,312.0,0
2024-01-09,312.0,312.0,312.0,312.0,0
2024-01-10,312.0,312.0,312.0,312.0,0
2024-01-11,312.0,312.0,312.0,312.0,0
2024-01-12,312.0,312.0,312.0,312.0,0
2024-01-15,312.0,312.0,312.0,312.0,0
2024-01-16,312.0,312.0,312.0,312.0,0
2024-01-17,312.0,312.0,312.0,312.0,0
2024-01-18,312.0,312.0,312.0,312.0,0
2024-01-19,312.0,312.0,312.0,312.0,0
2024-01-23,312.0,312.0,312.0,312.0,0
2024-01-24,312.0,312.0,312.0,312.0,0
2024-01-25,312.0,312.0,312.0,312.0,0
2024-01-29,312.0,312.0,312.0,312.0,0
2024-01-30,312.0,312.0,312.0,312.0,0
2024-01-31,312.0,312.0,312.0,312.0,0
2024-02-01,312.0,312.0,312.0,312.0,0
2024-02-02,312.0,312.0,312.0,312.0,0
2024-02-05,312.0,312.0,312.0,312.0,0
2024-02-06,312.0,312.0,312.0,312.0,0
2024-02-07,312.0,312.0,312.0,312.0,0
2024-02-08,312.0,312.0,312.0,312.0,0
