Date,Close,High,Low,Open,Volume
2023-06-20,76.35205078125,77.65038829577982,75.55308029660235,76.00250071799042,291196
2023-06-21,76.10237121582031,77.35076974376763,75.90263049919672,76.8514103325887,216437
2023-06-22,74.5044174194336,76.75153461276543,73.60556901817698,76.10236589965679,278637
2023-06-23,72.05756378173828,74.90391087090885,71.50826538750368,74.60429217957727,254959
2023-06-26,72.35717010498047,73.7054465078715,71.50826069474418,71.90774971709635,249963
2023-06-27,73.5556411743164,74.3046802746259,72.7067317178896,72.7067317178896,224918
2023-06-28,73.20609283447266,75.253461851549,72.15743502160483,73.60557426830809,227188
2023-06-30,73.20609283447266,74.35461338617942,73.10621485639386,73.45577254042976,145256
2023-07-03,77.20096588134766,79.74769423616605,74.90390960559486,75.10365031669522,2236600
2023-07-04,76.9013442993164,78.64910212430087,76.05243487967641,77.6503833671669,422324
2023-07-05,75.60301208496094,77.70032771538476,75.30340100891465,77.30083866103641,340248
2023-07-06,76.15230560302734,77.05115401275746,75.80275556024881,75.80275556024881,241448
2023-07-07,75.75282287597656,76.70161035058192,74.50442431961696,76.70161035058192,223017
2023-07-10,74.4544906616211,75.90262989465808,73.9551312544194,75.05372042633915,181574
2023-07-11,73.75537872314453,75.0037771701159,73.3558896961898,74.45448642522015,161473
2023-07-12,73.5556411743164,75.00378038706685,72.90647243012423,74.10493194277151,189611
2023-07-13,73.05628204345703,75.50314006564133,72.70673198594781,73.85525251496098,275557
2023-07-14,73.70545196533203,74.30468173342011,73.10621457762404,73.55564261840503,151030
2023-07-17,75.50314331054688,76.10237309483294,73.75538532826745,74.25474475177586,273805
2023-07-18,75.05371856689453,75.90262801418184,74.80403886947946,75.50313897439379,147112
2023-07-19,74.2048110961914,75.50314098556143,73.90519240346454,75.053720566091,117815
2023-07-20,73.70545196533203,76.20224901538231,73.40583327147804,74.45449108034711,281265
2023-07-21,71.1587142944336,74.40455038505688,70.45961418430109,73.80532063071192,488207
2023-07-24,70.30980682373047,72.207374115689,69.76050842197775,69.76050842197775,317674
2023-07-25,69.6106948852539,70.8590933417299,69.41095418006554,70.80916197524256,246500
2023-07-26,70.11005401611328,70.45961167836705,69.31108357860904,69.86037432571456,241006
2023-07-27,69.8104476928711,70.9090368811909,69.6106993552366,70.60941818454916,170043
2023-07-28,68.96153259277344,70.30980137856209,68.76178427141478,69.71057165372484,279149
2023-07-31,70.80916595458984,71.90775513410355,69.4608970697494,69.61069879724951,413432
2023-08-01,70.70929718017578,72.257306816103,70.35973948919279,71.15871761198238,410422
2023-08-02,70.06012725830078,71.7579462168454,68.81172872418858,70.65935703075064,391486
2023-08-03,69.41095733642578,70.40967614702184,68.96153691950549,69.16127763377676,222441
2023-08-04,70.06012725830078,70.70929601996312,69.66063820346089,69.91031791028333,155166
2023-08-07,76.10237121582031,76.90134932155456,70.45961596519439,70.60941769285213,2547780
2023-08-08,75.5530776977539,77.75025597948206,74.90390896281887,76.8514075480043,1030160
2023-08-09,74.10493469238281,76.40199106641049,73.15615484463488,75.55308157848549,314422
2023-08-10,73.25601959228516,75.15358676202769,73.0562788879415,73.90518831083122,369290
2023-08-11,72.55692291259766,74.10493249295851,70.0601258930287,73.60557308904473,680388
2023-08-14,70.80916595458984,72.50698490296377,69.61069879724951,72.50698490296377,430854
2023-08-16,71.10877227783203,71.90775032933911,70.60941290054495,71.80787997780558,205375
2023-08-17,71.1587142944336,71.60813470528738,70.45961418430109,71.00890495094242,192152
2023-08-18,70.2099380493164,71.40839761884763,69.91031934712355,71.40839761884763,202899
2023-08-21,70.95897674560547,71.4083971764906,70.15999862445405,70.40967833486137,153402
2023-08-22,72.80660247802734,73.70545092731061,70.40967581981191,71.30852426909517,489276
2023-08-23,72.95641326904297,74.20481180123316,72.60685558433376,73.75538375787272,262877
2023-08-24,73.35589599609375,75.90263209448027,72.90647556443498,72.95641455445045,535415
2023-08-25,72.5069808959961,73.75537935363934,71.90775116025122,73.25601997058205,178019
2023-08-28,74.95384979248047,76.80147806839088,73.05628252818606,73.05628252818606,887313
2023-08-29,82.59403991699219,82.99352895223335,75.40326776112964,75.55307710179753,6499246
2023-08-30,86.08955383300781,89.18558807639073,84.34179600770042,84.74128503455171,7688770
2023-08-31,82.24449157714844,88.336674727378,81.89494152140784,86.63885581685524,2427952
2023-09-01,84.79122924804688,84.99096996397778,82.59404327470756,82.64398226350023,1246100
2023-09-04,86.58891296386719,87.58763171832757,85.44039249193328,85.49032385788465,1172387
2023-09-05,84.44168090820312,87.3379594463927,83.59276379912681,86.88853901656883,875688
2023-09-06,85.44039916992188,86.58891973162372,82.99353345847622,84.99097112351593,1036158
2023-09-07,92.63117218017578,93.87957072707842,85.04091053893175,85.78994966707333,6492712
2023-09-08,90.933349609375,94.22911707113462,90.58379193436527,93.18046690496463,1784882
2023-09-11,89.53514099121094,91.88212862231349,88.93591124151109,91.53257856995688,900962
2023-09-12,81.29571533203125,90.08443657735188,80.49673720990207,89.88469585662962,1820355
2023-09-13,82.84371948242188,84.84115703589433,80.19712081976654,80.89622091563407,1143229
2023-09-14,82.89366149902344,85.39045853212656,81.8949426857822,83.34308191713406,1014314
2023-09-15,82.1945571899414,84.29186506697009,81.49544948451887,83.4928870092356,692883
2023-09-18,80.64654541015625,82.59404407809532,80.4468046922825,82.59404407809532,531171
2023-09-20,79.99737548828125,82.19456145114994,79.44808471227897,80.24705519181497,534600
2023-09-21,77.95000457763672,80.69648124908989,77.40070619549822,80.2969922093182,904369
2023-09-22,78.6500015258789,80.19999694824219,77.75,78.4000015258789,500615
2023-09-25,78.80000305175781,80.25,78.1500015258789,79.19999694824219,479936
