Date,Close,High,Low,Open,Volume
2023-06-13,942.1697998046875,954.1715309237092,918.4020803373484,954.1715309237092,552
2023-06-14,940.7796630859375,943.2619313262699,918.439248922947,943.2619313262699,96
2023-06-15,933.9534301757812,943.2619361243771,930.8505948595827,940.7796678714183,884
2023-06-16,918.4392700195312,943.2619529930321,906.0279285327808,933.9534468779693,2200
2023-06-19,910.3718872070312,918.4392590773049,887.7460361871495,918.4392590773049,1748
2023-06-20,914.7158813476562,917.1981496823853,893.6166005024593,917.1981496823853,312
2023-06-21,890.2158813476562,930.8506007868893,882.4463695459712,913.4747229055341,2280
2023-06-22,869.3152465820312,918.43931431489,856.3826038882083,918.43931431489,8840
2023-06-23,874.9995727539062,893.6041614782514,857.9588251736569,893.6041614782514,236
2023-06-26,893.4924926757812,893.6166060932942,868.7939225907027,868.7939225907027,2252
2023-06-27,917.6821899414062,917.6946134036668,876.2407317595196,893.6166102929944,364
2023-06-28,899.6360473632812,912.2335584079626,898.5810833841699,912.2335584079626,192
2023-06-30,912.5066528320312,920.9215179328892,893.6165672664154,893.6165672664154,1664
2023-07-03,915.9569702148438,929.6094453806477,896.3470513403255,896.3470513403255,176
2023-07-04,903.6821899414062,918.4392627316026,893.6165799550728,896.3470750604911,336
2023-07-05,908.261962890625,908.5101897184169,887.410909356104,887.410909356104,700
2023-07-06,908.5101928710938,917.9303888980361,887.9694228000328,917.9303888980361,552
2023-07-07,874.714111328125,908.5101689173039,868.7938773799355,908.5101689173039,348
2023-07-10,866.0261840820312,868.7938889444821,846.1183442021302,846.1183442021302,448
2023-07-11,897.464111328125,909.2548858511747,845.7088168427388,867.5527780643886,1128
2023-07-12,906.0279541015625,909.2549029791845,893.6166122645548,897.4641282340272,384
2023-07-13,892.37548828125,906.0279644580146,875.0120329732523,883.3772653465642,264
2023-07-14,925.699951171875,930.8506581469547,892.375497610214,892.375497610214,1136
2023-07-17,944.9126586914062,968.0846580158411,902.3045466378417,902.3045466378417,992
2023-07-18,942.8524169921875,951.2052256961383,902.3045395108202,944.9126512278366,1120
2023-07-19,913.4251098632812,943.2619629933027,895.7141011330185,943.2619629933027,1148
2023-07-20,918.5137329101562,943.2619352487317,868.793887729095,906.003064565506,1780
2023-07-21,885.6236572265625,939.2778599293491,872.591749224973,912.2335601112626,1876
2023-07-24,869.1166381835938,912.2336277331418,868.7939311744208,885.6237228759078,4332
2023-07-25,878.3506469726562,893.0952965851319,837.7655598509862,856.3825722921192,1508
2023-07-26,899.88427734375,922.1626343926712,869.2903218420281,888.5775335956857,1556
2023-07-27,913.4747314453125,915.9569997372835,873.7584387737772,905.7796997402025,1532
2023-07-28,890.27001953125,917.4149318946846,887.7887121333094,917.4149318946846,488
2023-07-31,891.5917358398438,911.2303203297081,870.3321888206572,873.0753561779716,404
2023-08-01,885.0455322265625,895.2451027641332,867.8383917014476,878.8110610218107,2284
2023-08-02,867.0902709960938,884.2974118355331,860.3570419719654,865.3446190268753,184
2023-08-03,887.4769897460938,887.7887133111608,866.5915108865966,866.5915108865966,192
2023-08-04,896.9159545898438,907.7389718235687,881.5541937901966,892.7762415187846,612
2023-08-07,892.1278686523438,896.7663395898322,852.0776620962063,852.0776620962063,1292
2023-08-08,873.474365234375,895.0206730491091,867.8508601133277,895.0206730491091,2052
2023-08-09,872.825927734375,887.7886579241072,860.3569859095982,860.6063647460937,264
2023-08-10,910.6068725585938,916.4672755450724,861.6039284376124,872.8259767095929,4520
2023-08-11,929.4349365234375,935.1706498424713,906.7414620872602,915.9684791657058,5644
2023-08-14,934.9212646484375,945.1457970172254,910.2327596603885,916.4672306169666,512
2023-08-16,888.2749633789062,922.4523462092934,888.1752361944654,922.4523462092934,7488
2023-08-17,897.489501953125,897.7638430363446,862.8508046960422,888.2749657964396,1092
2023-08-18,901.1429443359375,910.2327911281735,872.8259640955089,884.0480122053083,5888
2023-08-21,905.8187866210938,912.4771895746584,875.6065031609623,902.751414665281,1384
2023-08-22,897.7638549804688,912.4772070482043,886.5418067932129,886.5418067932129,728
2023-08-23,911.4173583984375,911.4797031113726,897.7638662656475,897.7638662656475,2240
2023-08-24,907.4646606445312,918.9610498275268,905.2452132629369,918.9610498275268,820
2023-08-25,952.8267211914062,952.8267211914062,880.307339515784,880.8060972152264,9104
2023-08-28,997.3906860351562,1000.4580579913882,972.5774910706612,997.265996613224,8004
2023-08-29,1032.7525634765625,1044.8973619511537,997.5153813376169,1044.8973619511537,2620
2023-08-30,1044.261474609375,1069.8352260019883,1022.4532462956066,1044.897341945998,2452
2023-08-31,1023.3760375976562,1023.3760375976562,1023.3760375976562,1023.3760375976562,588
2023-09-01,1002.9144287109375,1002.9144287109375,1002.9144287109375,1002.9144287109375,84
2023-09-04,1021.7051391601562,1021.7051391601562,985.0464485434751,1021.7051391601562,652
2023-09-05,1009.9843139648438,1021.2063618977866,1009.7349351218895,1009.9843139648438,4268
2023-09-06,989.822021484375,1003.74985437614,989.822021484375,989.822021484375,1620
2023-09-07,989.822021484375,989.822021484375,970.0837101920955,989.822021484375,356
2023-09-08,975.0712890625,1009.2361910066336,975.0712890625,975.0712890625,40
2023-09-11,972.5775146484375,975.071303147536,972.5775146484375,972.5775146484375,672
2023-09-12,953.1259155273438,953.8740520387466,953.1259155273438,953.1259155273438,108
2023-09-13,953.1259155273438,953.1259155273438,935.1706392536732,953.1259155273438,320
2023-09-14,954.1234741210938,954.1234741210938,952.3778221820327,954.1234741210938,620
2023-09-15,953.8740844726562,954.12346331827,953.6247056270424,953.8740844726562,284
2023-09-18,947.6395874023438,966.3430003116006,947.6395874023438,947.6395874023438,724
2023-09-20,960.1085815429688,960.1085815429688,953.8741102342482,960.1085815429688,792
2023-09-21,978.0638427734375,978.0638427734375,960.1085657005952,978.0638427734375,1060
