Date,Close,High,Low,Open,Volume
2023-06-20,243.05123901367188,244.50431540820907,223.04722656145947,224.7909211911956,2168870
2023-06-21,237.9170379638672,246.92609942077394,234.91400762392703,244.11682441744168,773176
2023-06-22,237.57797241210938,240.92004490871017,229.77979339906997,237.72327412791347,405393
2023-06-23,241.6950225830078,244.1168163964648,231.23287035258232,237.9654541977015,513223
2023-06-26,250.41348266601562,251.8181349161933,238.64357053452824,242.17938362283908,1117250
2023-06-27,254.0946044921875,255.7414361714876,245.56990177830346,250.51036725328996,568914
2023-06-28,244.55274963378906,255.64456294668526,242.4700127534677,255.64456294668526,546296
2023-06-30,248.04013061523438,249.88071771269307,244.74649667506458,246.87768722848247,321720
2023-07-03,256.9039306640625,257.63046889607295,245.52148358110725,249.92915181159563,782382
2023-07-04,252.64151000976562,260.24594823218,251.04313206104567,258.1632115376109,297096
2023-07-05,254.43362426757812,255.64452104170795,247.94322051453318,252.64149112928408,233671
2023-07-06,258.59918212890625,262.42559901449357,252.2540639398007,254.33680092346418,460200
2023-07-07,258.6960144042969,263.4911781854102,251.91499143628997,257.67887278426144,315099
2023-07-10,253.70712280273438,266.39732873887823,252.06032069009686,258.9381917090241,366201
2023-07-11,253.36807250976562,259.32570930733425,251.2369115606979,255.06332828336966,259434
2023-07-12,255.64456176757812,258.01793164812995,252.93216438658828,254.38524074702875,254990
2023-07-13,254.9664764404297,260.730328248505,253.1258894057177,255.98361806452706,202399
2023-07-14,268.5769348144531,279.47500701161306,254.38522893251184,256.5163897577643,2219875
2023-07-17,268.673828125,275.9392100128425,267.8504122651283,270.1269045025685,359506
2023-07-18,289.35595703125,295.84634717057094,262.0865331212888,269.40036869066125,2016025
2023-07-19,290.80902099609375,299.2368459624998,287.27317828022694,291.58398321268965,1508732
2023-07-20,304.8554382324219,307.32565626851584,285.7716898320321,291.0512125371457,2029744
2023-07-21,309.7958679199219,312.8957759776838,299.23685229022374,304.0804401536554,1316885
2023-07-24,313.8644714355469,319.38617303596675,305.3881932717783,311.39425362441347,910168
2023-07-25,288.1450500488281,312.79889421322207,284.9482643630614,311.9270543217998,1094138
2023-07-26,288.0965881347656,295.89478200594027,286.11072901912024,290.5668355793753,367712
2023-07-27,298.2196960449219,301.22272628561956,288.2903414116379,289.45278470412836,707903
2023-07-28,299.3821716308594,303.01486274220093,292.1652430274105,299.7696823330686,475675
2023-07-31,289.6465148925781,298.0259148456175,279.0875006970361,298.0259148456175,983354
2023-08-01,310.32867431640625,315.5597431950851,289.6465486272615,289.6465486272615,1483546
2023-08-02,306.45379638671875,317.5940479765799,301.2711516910269,312.2176479498122,827188
2023-08-03,307.8584289550781,311.6848751448817,306.1147491710415,307.8584289550781,286020
2023-08-04,308.3427734375,314.59101323924114,305.7272538827272,308.0521700079405,401396
2023-08-07,322.82513427734375,339.53551257076964,310.9583438950558,312.21766492678586,1911461
2023-08-08,321.3720703125,326.9421966253768,315.41446286435405,324.13292144103076,383060
2023-08-09,320.5970764160156,324.56879461437103,317.9331032248241,321.08143517805047,215781
2023-08-10,310.6192932128906,327.03906839429175,305.92100692993944,320.0642898337338,394337
2023-08-11,320.9361267089844,327.2812446803544,306.5022404870704,312.0239425918761,604546
2023-08-14,320.1611328125,326.11873950747247,312.84732753408116,321.32360563426084,433316
2023-08-16,326.65155029296875,331.25295838229874,316.14095958686426,320.1611312681176,369134
2023-08-17,319.87054443359375,328.6858504220781,318.80494922401147,327.4265294416984,282840
2023-08-18,317.9524841308594,326.7066223153503,314.9032818371745,317.7065812042307,380729
2023-08-21,309.78851318359375,322.62463370671463,303.00156852153793,319.5754314700216,409902
2023-08-22,308.06719970703125,315.69019046269983,306.34587921381575,310.5262289830534,180669
2023-08-23,328.4771423339844,331.0837073601897,308.3622708714365,308.75570955167456,680910
2023-08-24,335.1656799316406,343.08374194799217,330.49352445203596,330.49352445203596,859828
2023-08-25,333.8869934082031,337.57553717092105,325.7229985362532,335.4115794898148,464230
2023-08-28,331.7230529785156,338.362432096692,327.8377746727519,334.4279852118467,255060
2023-08-29,329.0672912597656,338.0181639789251,324.39513555653133,333.3952068725093,270895
2023-08-30,324.5426940917969,333.14929651107906,323.21481228647536,332.313220558288,211855
2023-08-31,320.804931640625,328.77219195935953,319.37871276749877,326.55906576068026,237118
2023-09-01,321.05084228515625,324.64101886822823,316.72295695142105,322.624626956727,231910
2023-09-04,349.42803955078125,354.10019490015833,322.6737905957911,322.6737905957911,1961851
2023-09-05,346.87066650390625,358.9691086511703,344.3624686288666,358.9691086511703,665271
2023-09-06,340.5263977050781,348.24772587982574,338.36243986177357,346.87067544201744,218434
2023-09-07,341.9526062011719,350.11660143384273,340.4280200521973,340.52638722703864,281690
2023-09-08,342.1493225097656,348.6903340562743,339.4935590163221,343.67390857835073,368952
2023-09-11,338.21490478515625,348.1985580011923,336.69028856874985,341.3132757808297,191756
2023-09-12,313.28033447265625,340.7722941986643,305.9524151130201,340.7722941986643,591120
2023-09-13,320.75579833984375,322.6246546652074,308.85409013681436,315.54263804362586,233958
2023-09-14,322.8213806152344,329.0672910639893,318.39512784638265,324.44433396032383,150032
2023-09-15,325.772216796875,328.9197563206082,321.73940270268923,325.5263138645155,125558
2023-09-18,318.1983642578125,325.7229872700029,317.3131197888686,322.67378519480064,113023
2023-09-20,312.591796875,321.5426696526432,309.93606320522537,318.19839576249296,144412
