Date,Close,High,Low,Open,Volume
2023-06-13,206.7662811279297,208.95299855466456,201.7125371520678,203.70488266235154,111279
2023-06-14,205.21127319335938,208.56425172995645,199.6229954051995,204.72533599438896,148292
2023-06-15,206.13458251953125,211.33410207410773,203.70489632684288,205.21128990260755,167511
2023-06-16,206.6690673828125,210.31359606811694,204.09360637704745,204.09360637704745,80692
2023-06-19,215.80470275878906,218.6717291303507,206.71767163863308,206.71767163863308,333832
2023-06-20,222.0247039794922,226.15517018442992,216.33924763047142,219.06048409002332,329472
2023-06-21,235.4365692138672,238.01203039622413,224.50298240826965,224.50298240826965,412908
2023-06-22,227.61297607421875,245.59265204451194,225.13469344752338,237.1373479325155,289852
2023-06-23,214.541259765625,228.53624427828217,211.77141197496607,228.53624427828217,229743
2023-06-26,230.86875915527344,233.24984839168,214.73563870966518,214.73563870966518,357131
2023-06-27,241.36502075195312,247.82797978307266,232.52095750235347,234.22173775576672,283704
2023-06-28,255.31143188476562,259.4904801889,244.91236332435503,248.7026677772858,510540
2023-06-30,259.68487548828125,267.2169027827816,256.5748652578176,257.54673974743054,404451
2023-07-03,263.135009765625,276.2067331024484,259.10173669275815,265.8076645277874,523068
2023-07-04,259.3446960449219,269.20921551928313,249.96611378268926,268.2373410950258,283078
2023-07-05,262.98919677734375,270.3268360255559,254.6310716981498,264.34981489273565,281220
2023-07-06,259.4418640136719,264.2040422943516,255.65153040282908,262.98919938299196,136205
2023-07-07,255.5543670654297,261.1426444657337,254.19371927534633,259.1017024398595,103197
2023-07-10,262.84344482421875,264.10686968763406,248.79984780141424,255.60296863973417,232861
2023-07-11,266.6823425292969,269.20922202528396,262.8920381149434,267.07108637654386,190310
2023-07-12,264.1068420410156,272.3191917713084,259.5876324604802,267.2168516766797,125698
2023-07-13,258.7615661621094,267.21688553984035,257.49814127084096,263.5723564389656,126355
2023-07-14,260.2193908691406,267.26548081797824,256.86641206426754,260.8511033464957,145853
2023-07-17,262.26031494140625,265.8076505989011,260.4623413546819,261.33702239006715,101641
2023-07-18,269.9381103515625,274.0685764865549,260.9482722930496,264.835769831866,297656
2023-07-19,285.7796325683594,287.6262175078697,271.7360664086529,272.12481020566804,626342
2023-07-20,284.12750244140625,291.0763988527854,282.8154659971972,289.47281193619864,375202
2023-07-21,285.0021667480469,290.4932511559285,277.03278483376096,282.96122458372946,339614
2023-07-24,283.2041931152344,289.61857006187824,281.1146690952962,285.731072477155,175429
2023-07-25,284.4676513671875,307.0637313755785,278.782180142903,285.63388286239126,1849340
2023-07-26,289.76434326171875,296.4216887608205,287.6748192564028,288.743887016571,630414
2023-07-27,287.6748046875,293.26308214342276,285.73105600717906,293.26308214342276,119740
2023-07-28,283.6415710449219,291.999697449524,278.39345481946407,289.57001126558475,182732
2023-07-31,280.9202880859375,287.8692138878599,278.53921356224856,284.71062203580556,169250
2023-08-01,281.6492004394531,286.70295938381867,279.41390109439953,282.3295244101672,98014
2023-08-02,281.6977844238281,289.61855439230436,272.2705914272238,282.3294968153168,230019
2023-08-03,279.8026428222656,286.2656018581636,275.574983114519,279.02515514097485,123131
2023-08-04,292.2100830078125,296.9972030145367,282.39157205887403,283.1731615345083,126209
2023-08-07,309.8931884765625,329.9209631275394,294.3105909076478,296.55759760118804,580601
2023-08-08,313.898681640625,318.24618558753417,307.40187368441156,313.6056042167259,250313
2023-08-09,316.3899841308594,320.44438116129254,307.7926779670446,314.33835255684716,195448
2023-08-10,311.2120361328125,318.978915997956,308.72078853094666,318.39273132263725,130697
2023-08-11,305.594482421875,313.5079008023649,302.90783005788455,311.65167422288954,86019
2023-08-14,287.1787414550781,308.3788543055117,279.2164565193313,306.71803245893875,458379
2023-08-16,285.4201965332031,294.0175027394871,281.4146357859816,285.51789895427544,148483
2023-08-17,297.2903137207031,300.8562583367875,285.8598458714883,288.1068525095256,141316
2023-08-18,293.82208251953125,303.83596895619024,289.18150100010394,301.833203594695,113389
2023-08-21,288.6441650390625,297.9741638163281,286.29942645572135,294.5547881659768,126900
2023-08-22,302.71246337890625,308.67195293142436,289.718817335778,289.718817335778,266655
2023-08-23,302.3216552734375,307.98803705067564,300.0257828963435,305.7410307839129,102314
2023-08-24,304.7640686035156,308.4276852489437,300.4654012212091,305.1548484161102,113882
2023-08-25,314.2406005859375,320.39549433745356,304.81289987017817,304.81289987017817,409674
2023-08-28,322.154052734375,326.8923366525979,316.5365067048901,317.1715276844353,357347
2023-08-29,319.3697204589844,324.4499482838548,312.7263731322401,324.40108216530035,184078
2023-08-30,322.202880859375,325.13377436560796,319.7116333049132,322.3982856856268,90350
2023-08-31,317.9042663574219,324.35223850753846,311.99364261166073,324.1568336669378,82875
2023-09-01,322.54486083984375,323.8637690295798,315.46186739952867,319.6628331218512,107868
2023-09-04,326.892333984375,336.36887192887843,316.78074525091864,325.91536946548246,267022
2023-09-05,314.9245300292969,329.1393523679732,313.1659759428699,327.42966439801455,221418
2023-09-06,306.9134216308594,320.248982392929,299.0000024465191,313.6544713750776,217755
2023-09-07,313.99639892578125,316.19456915291124,306.9134059716958,306.9134059716958,98914
2023-09-08,312.14019775390625,318.34392908689495,309.7954886163263,316.4388361419019,177559
2023-09-11,308.6230773925781,316.92727558353005,306.9622556431419,313.36136114680403,113853
2023-09-12,300.4165344238281,310.8211986775412,289.23028080969203,310.57695759264374,177659
2023-09-13,311.0166931152344,312.5798424720395,296.99724483839776,301.8820679442925,128219
2023-09-14,311.70050048828125,315.6572244584553,308.86730950400926,313.4101883012407,67801
2023-09-15,311.1632080078125,314.38717908488246,303.8359739102973,313.9963992292667,68079
2023-09-18,310.18621826171875,311.65166496216784,305.4968007461175,311.65166496216784,89720
2023-09-20,313.1171569824219,317.4157952963289,307.1088306038683,309.6977808531287,131270
2023-09-21,307.1576232910156,316.1457083375136,301.8820211178927,315.99916962998594,124137
2023-09-22,302.6636047363281,311.79822921374375,301.14932161430704,310.0397049549714,105114
2023-09-25,291.7705078125,307.2065682850575,289.3280960112659,303.10330453314543,256648
2023-09-26,286.6902770996094,296.4599232121932,283.3685735696558,294.4082915656318,156905
2023-09-27,305.3013916015625,311.9447379569769,278.8256489589572,287.27638551557067,319850
2023-09-28,304.0314025878906,310.3816726370659,301.63782733582536,307.7438562292631,137012
2023-09-29,302.1263122558594,308.2323412020166,298.4138585824336,307.01113541278517,91769
2023-10-03,305.2037353515625,308.08579284999183,300.9050970706153,305.78992007500835,76490
2023-10-04,303.152099609375,305.838752225301,298.0719016425617,300.7096881403514,66810
2023-10-05,302.6636047363281,305.78990321258107,299.0976901026781,305.78990321258107,62860
2023-10-06,302.56591796875,305.78988889710047,298.99997368744687,304.5198469712874,50273
2023-10-09,296.8017883300781,302.0774202178979,294.2128384974786,298.5114761195707,63071
2023-10-10,296.45989990234375,302.85900567710405,293.23589904992934,296.02025393600815,52356
2023-10-11,301.54010009765625,306.6203276447954,299.63503712842294,299.87927826406246,62362
2023-10-12,320.3955383300781,325.28036111410375,299.5861753813736,301.54010449498384,291068
2023-10-13,311.4074401855469,326.6480926328401,308.72078776041667,320.737439408799,145903
