Date,Close,High,Low,Open,Volume
2023-06-13,237.199951171875,238.15489074920936,234.95790722130715,236.36955438696077,84075
2023-06-14,233.13104248046875,238.73615226124895,230.93052296814395,237.15842272456638,83424
2023-06-15,227.48443603515625,235.78829776618016,224.99327599536565,234.8333581525385,84924
2023-06-16,231.0135498046875,233.33864244895057,227.98264881512372,230.88899181320315,67477
2023-06-19,238.0303192138672,244.88100867318835,232.5082432480762,234.9994030514657,298737
2023-06-20,236.74322509765625,243.22024086508623,234.95790396498438,239.15135141279904,121305
2023-06-21,250.31173706054688,262.1696669923957,240.44675020058122,248.866867397902,495058
2023-06-22,255.14459228515625,260.9241016686422,250.11246130328,253.1018532710483,215635
2023-06-23,250.85980224609375,255.34389007174389,245.13013446887413,252.10538219766323,96903
2023-06-26,251.5573272705078,258.1838218224882,249.11599357444499,251.10892152304052,62903
2023-06-27,253.64990234375,256.4400044538496,253.00219165122988,253.4506125940643,44399
2023-06-28,255.19442749023438,264.06295069582103,253.10184708203224,255.54319595987923,94692
2023-06-30,250.76016235351562,257.0379038703014,249.11600281685804,255.99159841266965,80341
2023-07-03,252.75308227539062,254.69619919895314,250.1622850520301,253.30114050498946,61518
2023-07-04,264.71063232421875,274.0275759898052,262.02019800575437,266.0558646882836,603554
2023-07-05,266.75341796875,273.03112884026143,263.86364811679454,266.9526925177236,156883
2023-07-06,260.42584228515625,268.49720583120285,259.0806099592044,265.8565522096563,72708
2023-07-07,259.1304626464844,264.46155136727765,256.09125947417994,261.72127524449945,78216
2023-07-10,249.46475219726562,258.5325800872656,247.1728821059085,256.0912312827659,157198
2023-07-11,237.0089569091797,249.41493006244983,235.26514499432713,247.87040789689948,191782
2023-07-12,238.75277709960938,246.77430002210417,237.4075446367332,239.9983570819637,170259
2023-07-13,238.553466796875,242.73862760773838,237.1584233298095,239.15135125695076,79241
2023-07-14,237.208251953125,241.2439340871152,236.16196173989292,240.74570210032218,48814
2023-07-17,233.96974182128906,238.2047136688886,233.67079959108005,238.05523495136737,110226
2023-07-18,227.29342651367188,235.36477515270593,225.20084619716334,235.16548540942722,114705
2023-07-19,224.6527862548828,229.58527958568143,223.70614857803585,228.19023618873143,92558
2023-07-20,235.81320190429688,240.69588467660589,224.6528080323299,225.2008662788426,159050
2023-07-21,231.7277069091797,238.3541864463543,231.22947490774297,231.6778806680692,92223
2023-07-24,233.12274169921875,237.3078873135578,230.6315817853463,231.17964000736492,76437
2023-07-25,226.64572143554688,234.16902726744635,224.25421404751472,232.22592561406609,100514
2023-07-26,219.07260131835938,226.1973123432738,215.63478859244768,225.3005008872821,233198
2023-07-27,218.22560119628906,225.69908068931267,217.42842700939997,222.11180445072816,81139
2023-07-28,217.57791137695312,224.0549271059095,214.439040785405,222.21146270111936,107965
2023-07-31,213.6916961669922,223.2079301589312,212.49594243925034,222.2114661850074,230628
2023-08-01,212.0973663330078,219.96942577131617,211.25036585965586,214.189931588906,243067
2023-08-02,207.8623809814453,213.84116453560193,206.11856911148294,213.24328009825314,189869
2023-08-03,203.12918090820312,210.5528342442574,201.3355427694328,207.91219567181318,202078
2023-08-04,206.8659210205078,210.90158783304412,205.1719201504969,206.26803657170007,165010
2023-08-07,199.093505859375,207.41397095336023,197.39952013762255,204.27511550437285,450044
2023-08-08,203.42811584472656,209.25743622139902,199.99031814777032,201.28572436534571,260315
2023-08-09,199.3924560546875,205.6701672033056,198.49562931571757,205.27158767809735,133601
2023-08-10,196.6023406982422,200.88713873123257,195.10764477079204,199.29279032668578,147848
2023-08-11,193.46347045898438,201.93341406237246,191.9687745289747,197.15039925020815,565811
2023-08-14,187.98292541503906,195.35676805544583,187.33522990421866,191.32108585962754,192980
2023-08-16,186.78717041015625,190.02567835209356,185.39212691710136,186.3885908992359,172534
2023-08-17,194.36029052734375,204.77333544450403,187.3850430912779,187.73379634018156,613042
2023-08-18,196.45286560058594,198.19667754805948,192.2178937281502,195.75534386256322,89247
2023-08-21,202.13272094726562,204.77334436690057,196.05428469191088,196.4528641951199,167362
2023-08-22,202.2821807861328,203.7768767032717,198.1468614973151,202.43164429591343,129062
2023-08-23,222.9089813232422,235.16549088043487,205.27157254817618,206.1683840162107,2365171
2023-08-24,230.33262634277344,235.71354057098733,225.44995927358787,225.69907525068578,655825
2023-08-25,222.70968627929688,233.32202095295443,221.21499039822777,232.0764410520635,186210
2023-08-28,230.93052673339844,235.76338310511392,220.965886960652,222.70969892088263,565681
2023-08-29,224.5033416748047,233.47151765218837,223.25776167794587,232.62451717239077,130816
2023-08-30,223.05845642089844,228.38952931414104,222.21145599995202,226.99448589652295,115592
2023-08-31,220.168701171875,226.24713719586893,218.22559955923197,223.0584556770659,118511
2023-09-01,221.41429138183594,224.20439354244192,218.62418922122995,221.51394386089933,121625
2023-09-04,219.47117614746094,224.0050899783069,218.42488600113762,221.41427773072846,102197
2023-09-05,217.8270263671875,223.0086358856139,215.08675049443156,221.11534525062802,132032
2023-09-06,226.69554138183594,231.17962901356458,217.22913415929776,219.1224095218723,229067
2023-09-07,223.5566864013672,228.24006378162346,221.16516387188568,226.19730970586824,95554
2023-09-08,222.46058654785156,225.20086252996396,221.6135860714469,223.90545629745313,57667
2023-09-11,227.1439666748047,230.3824746878613,222.61005241555858,224.15457466275242,139341
2023-09-12,214.5386962890625,229.18671364171868,211.8980576394208,227.69201768318572,201022
2023-09-13,215.48532104492188,219.2220607162211,210.30371174168684,214.73797311066204,79599
2023-09-14,219.86976623535156,223.05846306459466,214.98709892342723,218.6241862879389,110799
2023-09-15,226.8450164794922,232.67433678055295,219.3715367113802,221.86269663408422,312490
2023-09-18,224.90191650390625,229.73477287291385,221.71323481938077,227.5425551651047,107682
2023-09-20,222.5602264404297,226.0478502203927,220.71676207480175,226.0478502203927,52492
2023-09-21,217.9764862060547,222.41074768447984,217.27896449116193,220.41781981059592,65237
2023-09-22,224.31854248046875,228.41339530985135,209.4871460670982,218.4758674716459,261846
2023-09-25,227.86407470703125,230.26107615382028,225.01765549103172,227.66432839638213,144508
2023-09-26,226.06634521484375,231.65931817427438,224.91777724627306,228.46333144893305,60780
2023-09-27,224.76797485351562,227.6643345351924,222.72054082490484,225.7167812844327,50323
2023-09-28,227.11502075195312,228.96270846465578,224.71803448003294,224.71803448003294,62474
2023-09-29,225.11752319335938,228.71301777831755,223.76922415375014,227.11501679841018,36801
2023-10-03,225.0176544189453,227.26483469229098,223.71928054641228,225.96646081975794,31438
2023-10-04,222.57073974609375,225.56698027088927,220.72305199326956,224.9677260700632,56760
2023-10-05,221.5220489501953,225.21740915671802,220.72304844183896,223.26985589487052,45694
2023-10-06,222.42091369628906,224.5182881134979,220.82292792859062,222.620660012293,29342
2023-10-09,216.2286834716797,222.62065693340531,214.28113024815912,220.7230440981118,83834
2023-10-10,217.22743225097656,221.02267319570862,216.02893912097355,217.87661158482533,56118
2023-10-11,214.2811279296875,220.17372792471969,213.731814144467,217.52705501365722,87639
2023-10-12,217.27737426757812,220.72304775702818,214.78050721150316,214.78050721150316,32290
2023-10-13,213.78175354003906,219.62441312027002,209.73682599085356,217.6768599268597,61090
2023-10-16,214.63067626953125,216.7280505969815,213.13255610411434,213.78175065292817,37079
2023-10-17,215.72930908203125,218.8753554102775,214.78050266872418,215.13005490538112,45071
2023-10-18,215.27987670898438,218.37598265843067,213.93156242734906,216.12880234881635,60420
2023-10-19,211.08514404296875,216.17874362180984,210.08639723460774,212.9328164946365,64807
2023-10-20,209.1375732421875,213.18250081886544,207.93908013345578,211.0851416885016,39215
2023-10-23,200.6981658935547,209.78676784594063,199.74935948393932,207.23996046458706,82939
2023-10-25,198.4010467529297,205.2924088524645,196.55337430714874,199.74936103578798,57833
2023-10-26,202.3461151123047,204.64322064385715,193.70694583527535,199.20005343443827,62571
2023-10-27,207.0901641845703,208.23871695922182,202.19629550551716,202.29617628577705,33992
2023-10-30,202.94534301757812,208.13882323510083,201.94659623575964,207.09015130592462,32166
2023-10-31,203.0951690673828,205.79178239526993,199.2999281571836,203.74434839532472,30432
2023-11-01,201.54710388183594,206.14132994039457,200.9478497160965,204.74309053989117,25390
2023-11-02,205.6419677734375,206.54084907111053,201.74686120252304,203.4447277785712,19444
2023-11-03,206.14134216308594,210.98527044430136,201.79680254270787,205.641968741916,37469
2023-11-06,212.43344116210938,213.7318150491262,205.5420943428407,207.7393342533563,43084
2023-11-07,208.538330078125,212.6331827198797,206.24120944317332,212.43343641242006,25792
2023-11-08,201.5970458984375,204.6931518073399,193.55713118139002,200.8479858050418,104312
2023-11-09,198.60081481933594,203.19504113003873,196.85300785294885,202.74560810090122,49986
2023-11-10,197.65199279785156,201.49717421327793,196.5034400320319,198.75062041359263,63259
2023-11-13,196.50343322753906,198.40104605483538,194.5059396242096,195.75437312629052,68237
2023-11-15,197.70193481445312,200.14886153546556,195.75438151567454,197.75187520461,78151
2023-11-16,195.9041748046875,198.8504899974741,195.2549954935423,197.70192205665342,62699
2023-11-17,203.84422302246094,206.14132841490797,195.85424881661697,197.10268228628007,110745
2023-11-20,206.84046936035156,210.3360831769894,201.69691417207008,203.84422894609057,93011
2023-11-21,208.8379669189453,212.5333271184791,207.73933931707472,210.73557978799406,72612
2023-11-22,202.69566345214844,210.2861453568382,201.097677688828,210.08639904138153,74656
2023-11-23,205.54209899902344,210.3860119415341,203.4946649661545,203.99403837711438,66138
2023-11-24,205.4422149658203,207.48964896624855,204.74309524948714,205.54209574229654,21533
2023-11-28,205.14259338378906,206.4909077040841,203.34486127628537,206.4909077040841,99119
2023-11-29,207.28990173339844,209.23745494871085,200.84798791059583,207.73933474621413,222941
2023-11-30,209.2873992919922,213.83170037338047,206.79053224064336,210.38601165078543,114047
2023-12-01,205.34234619140625,209.98651267065762,204.74309202133085,209.48713927548363,53836
2023-12-04,222.42091369628906,224.9677211344235,205.89165078254118,205.89165078254118,627386
2023-12-05,222.7205352783203,239.6992307928111,220.72304168838022,239.6992307928111,1649183
2023-12-06,226.66558837890625,229.3622017524422,219.72430100861303,225.21740853382838,277793
2023-12-07,229.6118927001953,232.30852136321835,223.36972494258163,228.1637128283624,364435
2023-12-08,232.65806579589844,241.99635454336348,229.21239235741317,239.6992338378177,1038214
2023-12-11,228.21365356445312,233.50701487887065,226.0663539484445,233.50701487887065,274091
