Date,Close,High,Low,Open,Volume
2023-06-13,234.91795349121094,241.4790745195404,228.89947002465118,241.4790745195404,21776
2023-06-14,233.1420135498047,239.25915173790375,231.90871895321757,234.81929119019006,14413
2023-06-15,233.5366668701172,236.79256768678366,231.9580587851249,233.14201861258562,13756
2023-06-16,235.70726013183594,237.28588325652842,230.87275127662224,236.54590648961616,32689
2023-06-19,239.06182861328125,241.627072351992,233.83265649090805,238.76583489788922,19724
2023-06-20,248.38552856445312,251.0001070537117,236.79255950533764,240.64043257535317,38270
2023-06-21,247.05355834960938,250.60545267721676,244.68563883444787,248.43485727917454,35174
2023-06-22,250.06283569335938,251.49345456489246,245.37631573342415,248.6322168218263,15917
2023-06-23,246.31358337402344,250.06280184545986,245.7709458117959,250.06280184545986,9067
2023-06-26,245.3762969970703,250.50679965574656,240.24579433839403,240.24579433839403,17391
2023-06-27,240.34446716308594,248.08954852408218,236.7925725528467,241.92307528051847,23337
2023-06-28,242.36705017089844,248.5335232065397,237.77920025432766,248.5335232065397,10956
2023-06-30,243.20570373535156,245.42563409399065,236.79257158817188,240.73911444797477,13644
2023-07-03,242.81105041503906,249.07617804159182,239.25915589323435,243.20569867085473,10420
2023-07-04,243.600341796875,246.6589184070689,238.7658330180427,241.72574003892754,18724
2023-07-05,240.9364471435547,245.27765347655634,239.2591693794965,243.60036065763137,27888
2023-07-06,239.8511505126953,244.58698994373265,237.97653360428217,244.58698994373265,15704
2023-07-07,238.3711700439453,243.20567852410124,236.7925470417213,239.85112346295605,7705
2023-07-10,232.3033905029297,242.71240095315426,227.024898133007,242.71240095315426,13256
2023-07-11,228.2581787109375,239.75247876993652,225.93957875849983,225.93957875849983,27011
2023-07-12,233.1420135498047,233.83265551292035,226.9262057720324,233.83265551292035,10293
2023-07-13,228.5541534423828,232.84602475105413,224.26229718857746,232.84602475105413,11969
2023-07-14,230.971435546875,233.78333840693247,222.042378981008,233.78333840693247,39697
2023-07-17,228.8994903564453,231.8593975593304,224.95294741926523,230.97143142041148,6306
2023-07-18,222.1903533935547,231.7607165332206,221.99302926740125,231.7607165332206,5767
2023-07-19,225.2489471435547,226.92622492550896,222.19037026391626,222.19037026391626,4579
2023-07-20,225.44625854492188,228.89948351169312,218.0464907589835,228.89948351169312,14343
2023-07-21,226.7288818359375,228.89947731676122,221.00639189204531,225.93957028249275,15209
2023-07-24,220.56240844726562,226.82753595883494,219.03312013803145,219.57577277096817,6891
2023-07-25,219.8717803955078,222.97967695052648,219.0331339956499,220.01976973436905,8637
2023-07-26,221.59837341308594,222.97965730364024,218.04647904471014,220.01975034828217,7760
