Date,Close,High,Low,Open,Volume
2023-06-13,37238.1328125,37318.99052425251,36974.22548860405,37242.30491581988,22666
2023-06-14,37336.5,37389.17611837928,37112.896489941435,37348.091701756864,11773
2023-06-15,37228.7734375,37788.50979712784,37095.48591371351,37386.896533893996,19493
2023-06-16,37414.4453125,37870.966639219485,37228.77344996865,37445.10136719363,29325
2023-06-19,37649.88671875,37736.125345498556,37311.37415153397,37542.10927688417,12503
2023-06-20,37491.0390625,37734.96502640844,37288.921291097526,37551.81308510589,12258
2023-06-21,37114.9296875,37639.11407151178,37027.963507979504,37612.872642615075,21698
2023-06-22,36823.234375,37251.039851537105,36669.040846037315,37241.38830897811,16950
2023-06-23,36549.234375,37043.49034129364,36216.546058016815,37043.49034129364,16827
2023-06-26,36718.65625,36876.248838332234,36513.82529468331,36549.233228351106,10126
2023-06-27,36782.0,36992.41268821837,36672.52871305958,36859.07212105234,13877
2023-06-28,36352.69140625,37093.20373464635,36244.04241035515,36993.04294155578,23492
2023-06-30,36520.8125,36818.38468244261,36427.73403731996,36659.34074818605,13184
2023-07-03,36169.15625,36746.64587507254,36116.09360952879,36659.2893764092,17390
2023-07-04,36011.61328125,36458.04348490615,35902.67250386155,36377.04177850052,11944
2023-07-05,35622.90234375,36261.60169901699,35567.26672266409,36261.60169901699,30541
2023-07-06,35882.109375,35968.541261925064,35263.39136011713,35582.88884418919,25098
2023-07-07,35466.96484375,36308.65357129349,35333.23774736425,36013.264095026505,22321
2023-07-10,35295.890625,35842.48167332392,35263.39293131347,35792.03749207916,16478
2023-07-11,35209.35546875,35574.056391355545,35116.663540320355,35495.18810688613,28836
2023-07-12,34927.7421875,35391.39132209845,34884.08857276767,35310.92391681711,33767
2023-07-13,35188.59375,35582.73812784645,34792.94877921202,35165.410346928606,37053
2023-07-14,35577.015625,35888.50612625579,35340.94507540531,35446.733086786655,23379
2023-07-17,35530.2109375,35844.467698185705,35435.529582849835,35776.562076024056,12981
2023-07-18,35351.95703125,35689.253183730405,35165.50836096775,35689.253183730405,16629
2023-07-19,35369.56640625,35626.20192845951,35085.52611332629,35456.437862088365,16762
2023-07-20,35474.77734375,35817.99260248522,35310.9322535223,35407.940309163845,21230
2023-07-21,35572.07421875,35791.119148020494,35359.433336369344,35601.95345527449,7827
2023-07-24,36336.7890625,36819.40409443202,35453.82258004465,35581.5321576685,28307
2023-07-25,36083.30078125,36819.39848472422,35795.96374881632,36387.71274303795,9221
2023-07-26,36546.2734375,36755.86005862675,36088.444766254586,36135.49366404535,16557
2023-07-27,36131.5703125,36766.05224372659,35989.987816418376,36639.94177428901,18860
2023-07-28,36195.34765625,36345.1758143062,36111.242444482945,36246.08361841937,23277
2023-07-31,36673.9375,37282.128627612896,35407.98262231903,35407.98262231903,79018
2023-08-01,37543.609375,37673.50160236414,36733.34986091198,36853.34802778111,31300
2023-08-02,37555.8359375,37978.64698811057,37105.574643556305,37542.01229204456,36504
2023-08-03,37614.23828125,37887.07339235558,37314.38491539188,37561.51289602885,17567
2023-08-04,37746.12109375,37902.44803838454,37474.20679292728,37774.93172447808,9260
2023-08-07,38161.84765625,38196.914545853906,37542.40207848252,37831.19424658312,17258
2023-08-08,38017.109375,38293.43828936811,37881.63916451949,38124.15926160348,11716
2023-08-09,37874.12109375,38463.687450574376,37730.89023996524,38027.15127522108,18926
2023-08-10,38873.984375,39094.24189771096,37369.43886807994,37881.64134257104,66218
2023-08-11,39681.13671875,39845.42134178133,37448.739313199985,38803.16474006297,84680
2023-08-14,39782.5625,39917.59693745121,39233.15593487297,39666.58862717288,16876
2023-08-16,40079.0625,40165.835428526276,39327.056978406574,39773.29393474764,17004
2023-08-17,40035.9453125,40253.92161856753,39740.36257512216,39986.90699084049,12819
2023-08-18,39165.46875,39865.19832734137,38621.08657952921,39865.14897575443,54920
2023-08-21,39481.171875,39550.27169106384,38977.61104643146,39165.42041355104,10388
2023-08-22,39269.88671875,39507.74614520336,39144.955094242316,39481.16462541233,13436
2023-08-23,38839.453125,39455.99094628469,38679.485693296156,39184.84580788194,50836
2023-08-24,38872.8359375,39009.9156354791,38776.67249266607,38844.7017426532,20003
2023-08-25,38184.96484375,38872.838551269706,37999.197904982975,38785.37236683368,13664
2023-08-28,38496.68359375,38660.05250355845,37902.01225839064,38191.62250590347,12059
2023-08-29,38417.671875,38796.107335357476,38293.61340732127,38485.11649499389,7652
2023-08-30,38590.03125,38825.26745323645,38436.52885545686,38582.25647804441,8528
2023-08-31,39022.7421875,39554.14855934094,38582.30215739153,38776.67143778141,30766
2023-09-01,38700.87109375,39174.06163328684,38632.841839152985,39019.58739228196,12244
2023-09-04,38503.05078125,38895.289542805935,38326.41768183579,38864.14110357164,16605
2023-09-05,38392.59765625,38718.35980377781,38266.45123679094,38687.21136802404,6393
2023-09-06,39657.55859375,39991.38789255022,38334.29457385491,38446.250540136265,39093
2023-09-07,41245.890625,41496.86996098973,39660.08024164571,39660.08024164571,51771
2023-09-08,40679.55078125,41677.63713636357,40610.01440494684,41109.15628566375,21057
2023-09-11,40518.7578125,41002.202073905406,40372.83278902742,40817.55124683638,33091
2023-09-12,39697.20703125,40769.98129353569,39612.51212848909,40551.558795765566,16389
2023-09-13,39084.01953125,39797.111859128774,38704.51349508419,39719.36414365306,44662
2023-09-14,38909.1875,39692.4464145609,38873.859361794835,39339.518086114804,37612
2023-09-15,39461.96484375,40178.21559541538,38903.00894052267,39058.3600962832,47783
2023-09-18,39190.34375,39745.7085184171,39031.644239576264,39456.97137929625,12517
2023-09-20,38754.03125,40209.276502501365,38680.99850274858,39288.353224367886,45556
2023-09-21,38407.27734375,39086.696792280476,38349.06525332275,38864.14393006529,19969
2023-09-22,38286.08984375,38698.93103250307,38120.68231416205,38698.93103250307,27935
2023-09-25,38324.13671875,38645.47624691512,38130.59120963625,38388.85941817687,10921
2023-09-26,38022.421875,38459.50981667328,37912.701929107825,38324.13464296506,17616
2023-09-27,37600.890625,38136.769138136355,37179.83806973268,38086.66968476916,29588
2023-09-28,37680.28125,38081.798038485154,37249.89758879922,37600.87836865859,117019
2023-09-29,37881.2578125,38453.481711707194,37550.19986663372,37965.17826466292,22989
2023-10-03,38039.53515625,38349.94145371261,37566.73176717407,37902.06820865053,24323
2023-10-04,38120.484375,38182.09792301,37621.24760000611,37708.61507960575,34721
2023-10-05,37957.06640625,38443.817235571885,37902.012821520664,38281.03294973587,15128
2023-10-06,38304.21484375,38451.15727971121,38000.3647486277,38222.72399376568,14668
2023-10-09,38352.8046875,38562.86778268008,37804.827538968115,38271.31384279086,15754
2023-10-10,38227.33984375,38504.94628325066,38066.20693172684,38310.18975945252,18472
2023-10-11,38401.39453125,38655.19070102593,38193.51430776659,38385.93989566862,16722
2023-10-12,38399.8359375,38721.95365090819,38290.746184727526,38417.086210210124,9128
2023-10-13,38189.875,38521.56698122145,37901.96546437876,38386.77262624646,21364
2023-10-16,37823.92578125,38383.223466635456,37785.39358433792,38189.8753561991,13904
2023-10-17,38219.66796875,38387.94169338419,37912.70869368635,37950.56136048072,17506
2023-10-18,37528.67578125,38470.00391291251,37470.60795968972,38048.75785617912,10568
2023-10-19,37612.44921875,37803.466390435715,37294.606090197296,37557.004621646236,11138
2023-10-20,36611.05859375,37612.45147531598,36444.24266549923,37610.4090792166,26688
2023-10-23,36387.4375,36832.930385486514,35847.626159124375,36638.61045085168,55825
2023-10-25,36009.05078125,36442.687938161114,35848.50249579273,36387.44074139916,35064
2023-10-26,36028.921875,36232.766668447155,35391.39060204966,35982.42130000495,28909
2023-10-27,36488.31640625,36590.01861810873,36262.36210801068,36337.338542658305,13896
2023-10-30,36498.52734375,37120.89639969033,36306.24597178078,36444.24819159964,27682
2023-10-31,36751.734375,37025.35851566679,36373.64053211185,36590.020636302164,20692
2023-11-01,36364.40625,36851.832800545104,36298.46494978062,36685.06622729597,21566
2023-11-02,36529.28125,36687.20631027602,35969.01172846691,36512.27393581643,17565
2023-11-03,36366.4921875,36774.667674371995,36270.18069101616,36774.667674371995,9473
2023-11-06,36445.359375,36714.951868314856,36305.26922238006,36535.59683984678,15699
2023-11-07,36197.1953125,36541.37317665959,36123.57795195443,36443.26604750431,12107
2023-11-08,36814.66015625,36871.85483915875,36197.199783196505,36385.88225564641,15345
2023-11-09,36625.54296875,37675.330812980676,36205.170000239435,36832.982847723055,42919
2023-11-10,37280.6640625,37348.063139655445,36347.06118717444,36630.40380977503,29199
2023-11-13,35993.16015625,37386.882845034444,35861.133300102585,37386.882845034444,42823
2023-11-15,35954.19140625,36375.09965858901,35773.67091257949,36375.09965858901,26305
2023-11-16,36388.26171875,36433.55128147882,35870.51052652807,36094.327521482235,15975
2023-11-17,36513.10546875,36799.78979305281,36323.652495633454,36467.72500555794,12170
2023-11-20,36542.16796875,36747.15222656878,36345.07298777794,36513.10241215125,11200
2023-11-21,36716.38671875,37074.40168647643,36520.36060969705,36613.74622623887,14227
2023-11-22,36781.77734375,37281.82215706204,36614.77114027772,36760.84070599691,14443
2023-11-23,36709.27734375,36966.16576981278,36614.76957798319,36885.485161565084,8197
2023-11-24,36521.28125,36847.45378152828,36431.69192952752,36847.45378152828,14525
2023-11-28,36666.72265625,36977.99536157244,36426.2898823857,36595.29312110953,21591
2023-11-29,36374.97265625,36830.85423743338,36342.10700481879,36712.14989500719,19979
2023-11-30,36283.09375,36546.60476394064,36085.02494358072,36517.39085125963,25775
2023-12-01,36800.421875,36959.05569638946,36176.56031801849,36283.0921934671,23223
2023-12-04,36505.46484375,37238.003764563095,36444.457972634176,36858.416867083564,30391
2023-12-05,35882.91015625,36712.14777207699,35572.36780713105,36570.99665435293,75226
2023-12-06,35770.34765625,36594.910427435745,35688.15689102169,36290.49990407939,32370
2023-12-07,36455.45703125,36723.64304080018,35738.35435266355,36088.9213163409,36293
2023-12-08,36357.19921875,36785.13356521966,36138.58178428121,36420.00912753947,69746
2023-12-11,36314.64453125,36507.60088952415,35937.97908251238,36507.60088952415,46091
2023-12-12,36457.55078125,36673.19737999841,36242.779078300075,36371.27083993989,17207
2023-12-13,36622.31640625,36712.149185091504,36178.021497345544,36516.366525276404,25598
2023-12-14,36690.7734375,36833.87214829257,36439.48435661885,36711.12427358656,16898
2023-12-15,36860.4609375,37088.036560277615,36691.75058897119,36691.75058897119,26189
2023-12-18,36967.37890625,37554.7724687158,36624.503476843376,36860.4552398142,26693
2023-12-19,36766.73046875,37041.48578184787,36621.48635799247,36967.3821094893,25328
2023-12-20,36043.53515625,37189.30618979825,35835.72840493782,36955.54546696487,22773
2023-12-21,36253.7265625,36375.40171874839,35783.238133583916,36108.3873818973,10933
2023-12-22,36626.69921875,36787.13228766476,36207.57847711576,36497.914554932235,20574
2023-12-26,36580.44140625,36877.69294497335,36420.00834808564,36877.69294497335,13279
2023-12-27,36935.5859375,37004.189179228175,36385.732952093436,36580.4429124117,25789
