Date,Close,High,Low,Open,Volume
2023-06-13,59.27841567993164,59.64264697454654,57.82149744860619,57.82149744860619,39164
2023-06-14,59.460533142089844,60.55322004831872,59.0052457733055,60.09793267953437,11018
2023-06-15,59.27841567993164,60.553221737516715,58.823128298446555,59.18735959306145,16068
2023-06-16,58.094661712646484,59.73369538052325,57.912546088756486,59.73369538052325,19430
2023-06-19,58.27677917480469,58.77759802469154,57.502792090816,57.502792090816,8267
2023-06-20,57.95808410644531,58.686539736650616,57.41173717344084,57.91255259018636,9499
2023-06-21,58.7775993347168,59.09629908850545,57.63937749252368,58.686536307519816,12042
2023-06-22,59.369468688964844,59.77923147933894,58.595481569992124,59.41500020360655,22282
2023-06-23,59.27841567993164,59.77923457841889,58.41337243396362,59.59711545754438,8883
2023-06-26,58.595481872558594,59.18735683028824,58.3678381924421,58.777600984932064,6739
2023-06-27,58.91417694091797,59.46052728737051,58.45888961696301,58.59547720357615,10241
2023-06-28,57.86701965332031,59.55158487898453,57.50279186902268,59.55158487898453,13998
2023-06-30,59.369468688964844,60.09793124042962,56.95644777633015,57.867022492094236,38757
2023-07-03,58.595481872558594,59.779231788017874,58.3678381924421,58.86865706755191,16431
2023-07-04,58.003604888916016,59.551582461653574,57.82148926737632,59.551582461653574,12168
2023-07-05,58.04913330078125,58.77759579164432,57.86701767806548,58.14018937535584,12350
2023-07-06,58.003604888916016,58.595476316961815,57.6849016828299,58.595476316961815,6134
2023-07-07,57.366207122802734,58.41336943589969,57.229619525940734,58.00361011888058,14848
2023-07-10,57.047508239746094,57.50279560487235,56.68327695821832,57.366208005907694,5740
2023-07-11,57.18408966064453,58.27677997998256,56.956445988847726,58.00360826853974,5050
2023-07-12,57.5027961730957,57.77596790015746,57.04750880347046,57.36620857278134,5590
2023-07-13,56.68327713012695,58.003611187710774,56.50116148881075,57.95808314577346,8459
2023-07-14,57.1385612487793,57.730436181022036,56.68327390815157,57.730436181022036,6087
2023-07-17,56.091400146484375,57.958081060867336,55.13529740592653,57.958081060867336,27495
2023-07-18,56.50115966796875,56.91091897933332,56.273515992051415,56.865390938863214,5695
2023-07-19,57.10273361206055,58.02822361053652,56.825087318610585,57.38037990551051,7697
2023-07-20,56.686256408691406,57.658020098176216,56.45488393355389,57.658020098176216,12170
2023-07-21,56.82508087158203,57.28782581831979,56.6862559753752,56.6862559753752,9591
