Date,Close,High,Low,Open,Volume
2024-02-27,104.77312469482422,114.08961106486393,104.12545289326009,109.6057398876422,2163200
2024-02-28,99.54193878173828,99.54193878173828,99.54193878173828,99.54193878173828,195200
2024-02-29,95.45663452148438,98.595338138844,94.55985880136059,94.55985880136059,632000
2024-03-01,91.3215103149414,96.65233336682553,90.77347857977371,96.15412546287283,160000
2024-03-04,100.43871307373047,100.63799318773805,94.65949854292194,99.64157741360204,345600
2024-03-05,95.45663452148438,98.14695407980665,95.45663452148438,97.00107441531787,44800
2024-03-06,90.72366333007812,90.72366333007812,90.72366333007812,90.72366333007812,24000
2024-03-07,87.83405303955078,91.67025229450898,86.18996547255465,87.78422920944062,180800
2024-03-11,83.44982147216797,86.68817275317747,83.44982147216797,85.59211691693791,118400
2024-03-12,79.314697265625,79.91254523355207,79.314697265625,79.91254523355207,38400
2024-03-13,63.47168731689453,78.21864041915438,63.47168731689453,76.02652869663473,440000
2024-03-14,66.61039733886719,72.24014835149723,54.00573925194495,58.38996666438646,308800
2024-03-18,66.46092987060547,66.75985764715867,61.777778718266234,64.76702607560169,134400
2024-03-19,65.36487579345703,66.75985945166283,64.06953979816184,65.56416351722892,64000
2024-03-20,61.77777862548828,68.35412128134011,61.32939076235643,66.36128971277597,156800
2024-03-21,63.571327209472656,65.2652348278038,61.7777795316616,61.87741959114153,72000
2024-03-22,65.96272277832031,68.75269005318218,61.47885548892001,61.47885548892001,107200
2024-03-26,67.40753173828125,68.65305151318648,65.81326794681243,66.75985993492064,73600
2024-03-27,63.77061080932617,67.4075299774554,62.77419501543045,66.9591383089728,73600
2024-03-28,62.47526931762695,65.01612876191051,61.92724140627552,63.77060905382793,91200
2024-04-01,65.36487579345703,74.93046607507647,52.61075415095623,66.36129160616842,787200
2024-04-02,67.95555114746094,69.40035854700415,65.01612772412466,65.76343953704564,123200
2024-04-03,68.85233306884766,70.745524686502,68.05520495755343,70.745524686502,120000
2024-04-04,66.80968475341797,70.4964203007654,66.75986092086617,68.85233265319982,120000
2024-04-05,67.65663146972656,68.65304722744845,66.90931965143514,67.7064476963833,96000
2024-04-08,66.1620101928711,68.35412189722332,65.66380229624112,67.80609777215987,38400
2024-04-09,65.76344299316406,67.45734681731979,64.1193553979251,66.1620108347446,38400
2024-04-10,64.46810150146484,66.06237291954427,63.77061345759224,66.06237291954427,52800
2024-04-12,63.67097091674805,64.91649066237282,62.375627340478594,64.46809899271837,70400
2024-04-15,60.731544494628906,63.12294016253941,59.78494871313271,61.279572430961025,52800
2024-04-16,63.42186737060547,64.21899545164074,60.88100403256661,60.88100403256661,44800
2024-04-18,62.674556732177734,66.21182833949777,62.42545277664607,66.21182833949777,22400
2024-04-19,62.42544937133789,62.42544937133789,60.88100189047139,62.076701572002925,43200
2024-04-22,61.678138732910156,62.82401460729339,60.681722945955386,62.425450573126234,59200
