Date,Close,High,Low,Open,Volume
2023-06-13,64.90982818603516,65.64521146977742,64.46860120807203,64.76275751385118,213743
2023-06-14,64.37055206298828,65.30203457015011,64.27250245392477,65.2039849610866,270824
2023-06-15,64.51763153076172,65.35106444583191,64.32152482793556,64.66470220699907,195826
2023-06-16,67.70429229736328,68.92993113344367,64.566652388574,65.00788685798642,1362036
2023-06-19,66.91988372802734,68.39065040336861,66.13547184222955,67.70429561382515,575157
2023-06-20,67.3611068725586,68.34161793318219,66.28254620201378,66.47865290256193,352592
2023-06-21,66.62572479248047,68.34161917987318,66.52767518077063,67.85136364061812,292229
2023-06-22,66.0864486694336,67.36110859236435,65.79229235145408,66.87085304953577,207207
2023-06-23,65.30203247070312,66.08644427940384,64.95885510966109,65.69423837505349,176528
2023-06-26,65.0569076538086,66.03741871861567,64.71373027726727,65.25301435519347,216060
2023-06-27,65.35106658935547,65.93937175571881,64.90983210405342,65.40008765614056,201098
2023-06-28,64.86080932617188,66.1844977857456,64.7137311682846,65.7922918582815,232605
2023-06-30,64.86080932617188,65.84132040447922,64.61568155659504,64.76275971448231,227456
2023-07-03,65.44911193847656,65.93936745861497,64.81177826615553,65.6452111542497,291805
2023-07-04,65.79229736328125,66.87085814352393,65.59619812349403,65.79229736328125,259766
2023-07-05,66.96891021728516,68.9299323907845,65.49814358716064,66.08644874306927,1108420
2023-07-06,66.57670593261719,68.29260037685626,66.33157815486875,67.16501110307222,661502
2023-07-07,66.33158111572266,66.96891486245859,65.84132553834216,66.18450294636722,272412
2023-07-10,65.4981460571289,66.77280602954801,65.20398972772885,66.33157901615412,266494
2023-07-11,65.54716491699219,66.77280378036417,64.95885975871484,65.84132123648385,204978
2023-07-12,65.00788879394531,65.98839989200961,64.81178208590885,65.98839989200961,273482
2023-07-13,64.90982818603516,65.9883963200883,64.32152305518247,65.40008370853,261893
2023-07-14,65.20398712158203,65.49814343922492,64.81178119162682,64.90983080393916,169649
2023-07-17,64.86080932617188,65.98839856236648,64.61568155659504,65.20398670743828,358312
2023-07-18,64.66470336914062,65.69424300553966,64.22347637108729,65.40008668636682,335660
2023-07-19,64.66470336914062,65.40008668636682,64.46860414349602,64.71373191590475,217402
2023-07-20,64.90982818603516,65.20398449181431,64.51762975260377,64.66470042478774,203512
2023-07-21,64.22347259521484,65.30203323426056,63.68418853533924,64.95885586920586,311493
2023-07-24,64.07640075683594,64.95886226870296,63.92932259140706,64.95886226870296,215111
2023-07-25,63.53712463378906,64.51763577023206,63.24296830057364,64.46860722112739,267538
2023-07-26,64.32152557373047,65.15495849846415,63.242964878151234,63.73322041984233,487857
2023-07-27,64.27250671386719,65.40008851389146,64.02737893460866,64.71373372425006,235085
2023-07-28,63.88029861450195,64.66470299322636,63.73322045577053,64.2725045442171,208019
2023-07-31,64.22347259521484,64.71372811120885,63.83126668627854,63.92931629333624,254700
2023-08-01,65.4981460571289,66.38060008391666,64.2234786040036,64.2234786040036,564857
2023-08-02,64.61568450927734,66.18450081011665,64.02737933155088,65.89034448090031,300404
2023-08-03,63.88029861450195,65.0078878571683,63.73322045577053,64.2725045442171,236846
2023-08-04,63.831268310546875,64.90982897703795,63.73321870099417,64.07639607478147,216081
2023-08-07,63.6841926574707,64.61568268657582,63.24296565679869,63.78224975158091,295438
2023-08-08,64.37055206298828,64.51763021693638,63.73321838301698,63.83126799208049,237777
2023-08-09,64.07640075683594,65.10594043413184,63.78225190668442,64.56665632112804,270965
2023-08-10,62.21342849731445,63.14491476724133,61.82122257091801,62.850758452267534,750639
2023-08-11,61.67414855957031,62.605631095272976,61.37999224266111,62.3605033247506,379008
2023-08-14,60.399478912353516,61.723171068115,60.20337969551727,61.723171068115,311070
2023-08-16,60.399478912353516,60.79168482673161,59.90922338955729,60.25240449972633,212788
2023-08-17,59.90922546386719,60.69363731978303,59.71312624024116,60.301431391825105,326495
2023-08-18,60.399478912353516,60.644606673751625,59.713124172721045,59.90922338955729,277265
2023-08-21,62.262454986572266,63.68419309240843,60.497535750771526,60.69363871927228,543999
2023-08-22,61.625118255615234,63.43906220960535,61.42901903707251,62.55660450510456,348864
2023-08-23,61.57609558105469,62.6546600221142,61.330967809043834,61.77219854673396,261825
2023-08-24,61.429019927978516,62.21342803458423,61.28194177158555,62.16440322923754,244191
2023-08-25,61.330970764160156,62.21343228206013,61.03681817164455,61.28194595546641,280952
2023-08-28,61.91927719116211,62.507582352455785,61.47804645001535,61.62512087016227,291131
2023-08-29,65.98839569091797,67.36110515625087,62.36050037062314,62.36050037062314,2249157
2023-08-30,67.26305389404297,69.1260263120696,66.87084799329442,68.43967159628865,2014057
2023-08-31,67.50819396972656,68.34162698550952,66.87086019976076,68.29260591440858,507611
2023-09-01,66.7728042602539,67.75331535799833,66.67475464662067,67.16501019549288,320913
2023-09-04,67.01792907714844,68.48869565885926,66.72378024922968,67.6552627586976,466792
2023-09-05,66.91988372802734,68.92993450994287,66.72378449693097,67.01793334357554,817075
2023-09-06,66.52767181396484,67.55721138658029,65.74326747927708,67.2140340226103,577343
2023-09-07,66.7237777709961,67.65526024586717,66.42962147329712,66.67474922781113,608972
2023-09-08,69.37116241455078,71.18510650804797,66.96891313947428,66.96891313947428,3139045
2023-09-11,69.95946502685547,70.64582728074643,69.22408170671184,70.05751464006676,809904
2023-09-12,66.23352813720703,70.54777101478383,65.2039884846408,70.35167178605981,958560
2023-09-13,66.52767181396484,67.36110469237924,64.81177751340942,66.08644484324707,506704
2023-09-14,67.3611068725586,68.34161793318219,66.82183027763905,67.16500765271616,618898
2023-09-15,65.82454681396484,68.4020124366022,64.63494205971142,68.4020124366022,1008781
2023-09-18,65.52714538574219,66.66718046773384,64.88277707302737,65.82454847261816,725004
2023-09-20,65.08104705810547,67.1628459360895,64.93234551754779,65.18017889738574,499515
2023-09-21,64.93234252929688,65.97324570202275,64.68450916086444,65.08104406301116,332890
2023-09-22,64.53580474853516,65.27930482066868,64.08970773056458,65.22974268715741,281936
2023-09-25,64.3375473022461,64.88277620317619,64.23841546237468,64.53581098198893,184343
2023-09-26,64.23841094970703,64.83320951042627,63.99057758580118,64.18884125161624,202102
2023-09-27,63.79230880737305,64.88277413779558,63.346211760514755,64.18884371751061,277470
2023-09-28,63.54447555541992,64.88277426182746,63.14794442616151,63.94101046631551,282089
