Date,Close,High,Low,Open,Volume
2023-06-13,52.849998474121094,53.0,51.5,52.5,244676
2023-06-14,52.099998474121094,52.849998474121094,51.5,52.849998474121094,243997
2023-06-15,51.75,52.5,51.099998474121094,51.599998474121094,236327
2023-06-16,51.849998474121094,52.5,51.400001525878906,51.400001525878906,187772
2023-06-19,51.45000076293945,52.400001525878906,51.150001525878906,52.0,218895
2023-06-20,51.25,52.0,51.0,51.79999923706055,140506
2023-06-21,51.04999923706055,51.95000076293945,51.0,51.150001525878906,155804
2023-06-22,50.900001525878906,51.70000076293945,50.0,51.70000076293945,141891
2023-06-23,50.150001525878906,50.900001525878906,49.900001525878906,50.20000076293945,137582
2023-06-26,50.25,51.099998474121094,49.5,51.04999923706055,96804
2023-06-27,50.099998474121094,50.95000076293945,50.0,50.95000076293945,108213
2023-06-28,49.849998474121094,50.5,49.54999923706055,50.099998474121094,118891
2023-06-30,48.900001525878906,50.0,48.0,50.0,215311
2023-07-03,51.29999923706055,51.29999923706055,49.900001525878906,49.95000076293945,158009
2023-07-04,50.25,53.0,49.45000076293945,52.5,230239
2023-07-05,50.150001525878906,50.900001525878906,49.75,50.349998474121094,111090
2023-07-06,50.04999923706055,50.79999923706055,49.75,50.79999923706055,115390
2023-07-07,49.95000076293945,50.5,49.599998474121094,50.04999923706055,179856
2023-07-10,49.0,50.0,48.650001525878906,49.5,187671
2023-07-11,48.849998474121094,49.45000076293945,48.5,49.0,181411
2023-07-12,48.79999923706055,49.900001525878906,48.400001525878906,49.0,149226
2023-07-13,47.900001525878906,49.099998474121094,47.150001525878906,48.79999923706055,188706
2023-07-14,48.599998474121094,49.25,45.5,48.099998474121094,176046
2023-07-17,48.099998474121094,48.5,47.95000076293945,48.400001525878906,134458
2023-07-18,47.650001525878906,48.650001525878906,47.29999923706055,47.79999923706055,251359
2023-07-19,47.45000076293945,48.20000076293945,47.099998474121094,47.25,121414
2023-07-20,49.79999923706055,49.79999923706055,48.5,48.5,342301
2023-07-21,51.75,52.25,50.0,50.45000076293945,857459
2023-07-24,49.20000076293945,51.70000076293945,49.20000076293945,51.70000076293945,405686
2023-07-25,48.70000076293945,49.900001525878906,47.099998474121094,49.20000076293945,302396
2023-07-26,49.099998474121094,50.0,48.0,48.75,151527
2023-07-27,49.099998474121094,49.70000076293945,48.79999923706055,49.70000076293945,106457
2023-07-28,47.599998474121094,48.5,46.650001525878906,47.04999923706055,388390
2023-07-31,48.25,49.25,47.29999923706055,47.599998474121094,204233
2023-08-01,47.54999923706055,48.5,47.099998474121094,48.5,241675
2023-08-02,47.400001525878906,47.900001525878906,46.900001525878906,47.900001525878906,158540
2023-08-03,47.29999923706055,48.0,47.0,47.400001525878906,130108
2023-08-04,47.5,48.95000076293945,47.0,47.54999923706055,160903
2023-08-07,47.04999923706055,47.900001525878906,47.0,47.900001525878906,127242
2023-08-08,46.54999923706055,47.45000076293945,46.04999923706055,47.25,160703
2023-08-09,46.04999923706055,46.95000076293945,45.54999923706055,46.45000076293945,132345
2023-08-10,48.349998474121094,48.349998474121094,45.0,46.25,364529
2023-08-11,46.599998474121094,50.0,46.0,50.0,879471
2023-08-14,45.25,46.400001525878906,44.5,45.0,583013
2023-08-16,44.599998474121094,46.0,44.5,45.25,647802
2023-08-17,43.150001525878906,44.70000076293945,43.0,44.70000076293945,662710
2023-08-18,42.29999923706055,43.400001525878906,41.70000076293945,43.400001525878906,505338
2023-08-21,44.400001525878906,44.400001525878906,42.150001525878906,42.29999923706055,304632
2023-08-22,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,207160
2023-08-23,46.04999923706055,48.900001525878906,45.900001525878906,48.900001525878906,2232997
2023-08-24,45.099998474121094,46.5,44.900001525878906,46.150001525878906,392327
2023-08-25,45.54999923706055,46.25,44.849998474121094,45.099998474121094,411661
2023-08-28,44.29999923706055,45.5,43.95000076293945,45.150001525878906,482354
2023-08-29,44.95000076293945,46.099998474121094,43.900001525878906,44.29999923706055,532732
2023-08-30,44.95000076293945,45.849998474121094,44.849998474121094,45.79999923706055,267486
2023-08-31,45.20000076293945,45.900001525878906,44.400001525878906,45.0,368495
2023-09-01,44.849998474121094,45.70000076293945,44.5,45.45000076293945,301059
2023-09-04,45.0,45.400001525878906,44.70000076293945,45.400001525878906,309373
2023-09-05,45.79999923706055,47.25,44.849998474121094,45.349998474121094,969577
2023-09-06,46.099998474121094,46.95000076293945,45.75,46.400001525878906,390883
2023-09-07,46.0,46.5,45.5,46.349998474121094,364434
2023-09-08,45.849998474121094,46.599998474121094,45.70000076293945,46.04999923706055,388430
2023-09-11,45.150001525878906,45.849998474121094,45.0,45.25,449098
2023-09-12,44.400001525878906,45.79999923706055,44.349998474121094,45.400001525878906,401805
2023-09-13,44.150001525878906,45.0,43.79999923706055,44.25,292558
2023-09-14,45.25,45.900001525878906,44.20000076293945,44.20000076293945,448406
2023-09-15,44.349998474121094,45.70000076293945,44.25,45.29999923706055,309795
2023-09-18,44.400001525878906,45.599998474121094,43.900001525878906,45.599998474121094,348343
2023-09-20,44.150001525878906,45.150001525878906,44.04999923706055,44.849998474121094,260011
2023-09-21,43.900001525878906,44.5,43.79999923706055,44.25,191880
2023-09-22,43.599998474121094,44.349998474121094,43.20000076293945,44.349998474121094,191191
2023-09-25,43.0,43.599998474121094,42.79999923706055,43.5,280757
2023-09-26,43.400001525878906,43.75,43.20000076293945,43.599998474121094,154196
2023-09-27,43.150001525878906,44.25,43.0,43.900001525878906,211209
2023-09-28,43.54999923706055,44.70000076293945,43.20000076293945,43.5,573008
2023-09-29,44.20000076293945,44.5,43.349998474121094,44.349998474121094,308474
2023-10-03,45.650001525878906,46.400001525878906,44.0,44.20000076293945,1488139
2023-10-04,45.79999923706055,46.25,44.79999923706055,45.5,482290
2023-10-05,48.04999923706055,48.04999923706055,45.900001525878906,46.0,2189319
2023-10-06,50.45000076293945,50.45000076293945,47.95000076293945,50.45000076293945,5274582
2023-10-09,47.099998474121094,49.849998474121094,46.099998474121094,49.0,2437112
2023-10-10,48.45000076293945,50.29999923706055,47.20000076293945,48.0,4446009
2023-10-11,48.75,49.400001525878906,48.5,48.849998474121094,774997
2023-10-12,48.599998474121094,49.400001525878906,48.0,49.400001525878906,597231
2023-10-13,48.400001525878906,49.400001525878906,48.099998474121094,48.25,615740
2023-10-16,48.25,49.70000076293945,48.0,49.0,855381
2023-10-17,51.45000076293945,53.0,48.0,48.5,5321477
2023-10-18,50.95000076293945,54.099998474121094,50.5,51.54999923706055,2833908
2023-10-19,51.400001525878906,52.5,50.400001525878906,50.5,1193382
2023-10-20,49.650001525878906,51.849998474121094,49.45000076293945,51.400001525878906,781277
2023-10-23,47.150001525878906,49.650001525878906,46.45000076293945,49.650001525878906,1040096
2023-10-25,46.29999923706055,48.20000076293945,44.70000076293945,47.599998474121094,765788
2023-10-26,45.849998474121094,46.0,44.20000076293945,45.650001525878906,616473
2023-10-27,46.75,47.349998474121094,45.849998474121094,45.849998474121094,466862
2023-10-30,47.04999923706055,47.650001525878906,46.099998474121094,47.04999923706055,533427
2023-10-31,46.54999923706055,47.849998474121094,46.29999923706055,47.20000076293945,328353
2023-11-01,46.45000076293945,46.900001525878906,46.0,46.900001525878906,242165
2023-11-02,46.70000076293945,47.599998474121094,46.29999923706055,46.650001525878906,413537
2023-11-03,48.29999923706055,49.599998474121094,46.70000076293945,47.04999923706055,736774
2023-11-06,47.29999923706055,48.400001525878906,44.400001525878906,44.400001525878906,951524
2023-11-07,47.20000076293945,48.04999923706055,46.54999923706055,47.29999923706055,394491
2023-11-08,47.29999923706055,47.75,46.650001525878906,47.650001525878906,457108
2023-11-09,46.75,47.70000076293945,46.400001525878906,47.70000076293945,448029
2023-11-10,46.150001525878906,46.849998474121094,45.849998474121094,46.79999923706055,323684
2023-11-13,46.04999923706055,46.650001525878906,46.0,46.5,265452
2023-11-15,45.95000076293945,46.599998474121094,45.849998474121094,46.150001525878906,461167
2023-11-16,46.04999923706055,46.45000076293945,45.95000076293945,46.0,318959
2023-11-17,45.599998474121094,46.5,45.5,46.25,414242
2023-11-20,45.95000076293945,46.400001525878906,45.5,46.400001525878906,235440
2023-11-21,46.150001525878906,46.45000076293945,45.75,46.20000076293945,240855
2023-11-22,45.75,46.400001525878906,45.5,46.400001525878906,210956
2023-11-23,45.45000076293945,46.25,45.29999923706055,45.54999923706055,348487
2023-11-24,45.25,45.79999923706055,45.099998474121094,45.54999923706055,265134
