Date,Close,High,Low,Open,Volume
2023-06-13,87.67567443847656,91.2461754424121,87.67567443847656,91.2461754424121,800496
2023-06-14,84.7994384765625,87.67567825405614,84.00599041143269,87.67567825405614,696005
2023-06-15,86.3863296508789,87.47731509824516,84.79944103953875,84.79944103953875,741965
2023-06-16,86.48550415039062,88.17157935796375,85.14656719256114,88.12198601746285,638709
2023-06-19,86.08879089355469,87.27895544099744,84.30353650550889,87.03100386304007,240012
2023-06-20,85.49369812011719,86.53509773856595,84.30353361350265,86.53509773856595,198695
2023-06-21,89.75846862792969,89.75846862792969,84.3035340704312,85.69206438026164,952618
2023-06-22,85.69207000732422,92.33716951424564,85.295345954624,92.23799039279106,1473629
2023-06-23,85.39452362060547,87.42772962673871,84.79944133513875,86.13837836915931,423227
2023-06-26,86.5846939086914,87.17977618144525,84.79943952354826,86.1879698712283,431647
2023-06-27,85.29534149169922,87.17977496826423,84.89861745975686,87.03100251042565,422034
2023-06-28,84.40271759033203,85.98960621286558,84.30353847021402,85.98960621286558,316388
2023-06-30,84.00598907470703,84.99779535689663,83.31172770392688,84.89861624205396,322590
2023-07-03,83.46050262451172,85.14657032727695,82.81582700867267,84.60108139609132,341539
2023-07-04,83.46050262451172,86.18796998108476,82.6174687731291,84.10517824035077,298309
2023-07-05,83.16295623779297,83.65885938478861,82.76623220682015,83.41090781129078,162828
2023-07-06,82.61746215820312,83.55967505191742,82.31991726182963,83.46049594208661,364443
2023-07-07,82.36951446533203,83.21254828877444,81.97279044051166,83.21254828877444,203133
2023-07-10,81.1793441772461,82.7166469696733,80.48508279369406,82.66705362789891,251125
2023-07-11,80.53466796875,81.17934357260755,79.93958570629746,81.17934357260755,341321
2023-07-12,79.93958282470703,81.03056819435673,79.64204548764687,80.53466506570857,157206
2023-07-13,79.79080963134766,80.58425765656476,79.54285806932747,80.28671275538805,199840
2023-07-14,80.7330322265625,82.7662305483751,78.45187476933908,79.98917752097417,1281135
2023-07-17,79.98917388916016,82.91499923821138,79.59244988414956,81.17933833731092,687764
2023-07-18,79.69163513183594,80.88180723853932,78.74942216838383,80.68344143731463,347265
2023-07-19,80.03876495361328,80.68344055852909,79.34450357409258,80.33630986876874,219503
2023-07-20,81.97278594970703,82.56786817089585,79.98917350115698,80.38589750424319,444163
2023-07-21,80.7330322265625,82.22074163773915,80.23712908950361,81.03056956866901,314907
2023-07-24,79.79080963134766,82.02237368952946,79.34449984646376,80.73303010715311,219599
2023-07-25,80.48507690429688,81.22893157519263,79.24531911947062,79.84040134281102,236323
2023-07-26,81.27851867675781,81.52647023778134,79.84040264957385,80.83220889366793,191371
2023-07-27,81.08016204833984,81.97278919894553,80.83221048244278,81.32811361423691,125400
2023-07-28,81.22893524169922,81.32811435558585,80.38590142334075,81.22893524169922,95367
2023-07-31,82.171142578125,82.3199150222643,81.08015726590489,81.22892971004418,258947
2023-08-01,85.59288787841797,87.27895558454863,81.32811770378395,81.32811770378395,1471649
2023-08-02,85.69207000732422,86.58469723417923,84.15476714069159,85.89042825023336,557649
2023-08-03,84.7994384765625,86.38632703994058,83.70845306217016,85.7416514328828,302183
2023-08-04,85.14656829833984,86.53509861470278,84.45230692359911,85.59288566800015,242369
2023-08-07,84.60108184814453,85.64247394063523,84.10517868975418,85.5928881649252,138856
2023-08-08,82.02237701416016,86.2375537393582,81.27852229794873,85.69206482093205,689667
2023-08-09,78.40229034423828,82.66705285616743,77.7576147415974,82.07197059483795,1292417
2023-08-10,77.55924987792969,80.93139282194437,77.01376095133773,79.29491090840531,1099269
2023-08-11,77.70802307128906,81.52647586105199,77.3608923752891,80.28671797042236,2489570
2023-08-14,78.35269927978516,78.79900909703125,76.66663156254246,77.36089295978788,666830
2023-08-16,78.40229034423828,78.94777926425634,78.20392454587413,78.40229034423828,931964
2023-08-17,79.54286193847656,80.03876508663883,78.45187652589586,78.45187652589586,602542
2023-08-18,79.49327087402344,79.93958065091783,79.29490508782958,79.3444984260983,357084
2023-08-21,79.39409637451172,80.08835774930105,77.95597271690312,79.44368214877869,509900
2023-08-22,79.59245300292969,80.28671436374165,79.34450143594236,79.98917702348567,294249
2023-08-23,79.44367980957031,80.43548606828375,79.29490735738705,79.59245226175358,296134
2023-08-24,79.64204406738281,80.33630540835692,78.8485960489429,80.2371262977722,270427
2023-08-25,78.74942016601562,79.88999890169084,78.20392368512009,79.79081222015972,378636
2023-08-28,79.49327087402344,79.98917398918655,77.80719574234023,78.79900197266646,386776
2023-08-29,79.54286193847656,79.98917931195153,78.94777967405814,79.84040685412654,203700
2023-08-30,79.44367980957031,79.79081048674377,79.19572824489195,79.5428589220654,272028
2023-08-31,80.18753814697266,81.03057199180657,78.84860115025039,79.74122833702576,369762
2023-09-01,81.87361145019531,83.21254841497345,80.28671534850716,80.28671534850716,635255
2023-09-04,82.36951446533203,83.85722388324737,81.62565975637436,83.1133691742897,451287
2023-09-05,82.56787109375,83.36131912801001,81.9231955117739,82.76622931887438,275560
2023-09-06,82.07196807861328,83.21254679187359,81.62565828801985,83.06377433938202,260541
2023-09-07,82.31991577148438,83.6092668765853,81.5264677734406,82.31991577148438,248123
2023-09-08,81.62565612792969,82.8158205826039,81.37770456929914,81.92319345815771,233095
2023-09-11,97.94087219238281,97.94087219238281,83.36132259910478,83.95640486613789,10563339
2023-09-12,116.33888244628906,117.52904698393067,102.99908312190807,103.39580715674913,20542087
2023-09-13,139.5967254638672,139.5967254638672,119.06633973678618,120.00855261902615,19087365
2023-09-14,130.5712890625,153.53161323531754,127.29834048676938,148.7709401245785,16497764
2023-09-15,122.5872573852539,131.91023813525743,121.69463020028562,131.16638340893078,4611205
2023-09-18,127.9430160522461,132.6045027576295,122.98398442231408,123.0335777653661,3427375
2023-09-20,123.43029022216797,129.23236309372209,122.98398041676296,128.6868666054435,1008093
2023-09-21,122.33930969238281,127.9430169885929,120.85160019251546,123.77743341571701,775893
2023-09-22,123.8766098022461,126.95120785408591,122.83521014856538,123.57906488208542,885253
2023-09-25,117.62822723388672,125.01718880746522,117.03314495933424,124.86841634710667,780400
2023-09-26,128.2405548095703,129.381125976098,118.02494711643708,118.62002937003443,2716472
2023-09-27,123.8766098022461,126.95120785408591,123.0831617264054,124.91800188904516,1278970
2023-09-28,122.88480377197266,125.71145025243813,121.79381834035742,124.96759551721661,738956
2023-09-29,121.59544372558594,123.92618688033012,119.76060369171844,123.2319255378552,466064
2023-10-03,121.39708709716797,124.86840898886136,120.50445995449914,124.86840898886136,412316
2023-10-04,116.88436889648438,121.79381453571217,116.04133506961135,120.55405668240435,539245
2023-10-05,119.36388397216797,121.99217212066425,118.0745403516719,118.0745403516719,467848
2023-10-06,119.76060485839844,121.99216892408288,119.11592928160225,120.80200444913699,327369
2023-10-09,119.31430053710938,124.76923516975245,116.04133673077092,116.04133673077092,1142933
2023-10-10,119.85978698730469,123.62865386430622,119.21511139428057,119.51265630394751,579017
2023-10-11,120.80200958251953,122.48807725482114,120.1077406368977,121.00036781447919,350167
2023-10-12,120.6036376953125,121.595443938805,119.9093763516202,120.80200348413969,227183
2023-10-13,122.73603057861328,127.34792385594072,119.0167569247159,119.0167569247159,1720045
2023-10-16,124.02538299560547,126.95120860466339,121.89299790019767,123.72783807368562,678814
2023-10-17,122.88480377197266,126.25694675168658,122.48807973314484,125.66185691000403,343707
2023-10-18,121.34749603271484,125.61226603493279,120.25651064539066,123.92619083008509,344040
2023-10-19,119.11592864990234,122.38889228896804,118.12412240374681,121.0995411422134,366908
2023-10-20,117.72740173339844,122.5376682172888,116.33887900287479,120.00855919105534,488413
2023-10-23,108.15647888183594,120.8515948455591,107.01590013569168,118.81839649249294,876201
2023-10-25,111.37984466552734,118.52084662362954,108.99950815719956,108.99950815719956,2108701
2023-10-26,109.6441879272461,111.57820715789707,105.13146629988523,110.48722175684058,875470
2023-10-27,113.01632690429688,114.55362972388086,110.58640445205815,110.6359977947086,528787
2023-10-30,115.2974853515625,118.52085590977823,111.03271512470899,113.61141762478698,790712
2023-10-31,126.80242919921875,126.80242919921875,113.06591397134008,115.7437878544351,4210762
2023-11-01,119.9589614868164,128.33972117308303,119.46305836770286,123.97577977838864,2477090
2023-11-02,118.07453918457031,122.83520472892305,117.13231869022123,121.99217091483905,746837
2023-11-03,117.23149871826172,121.00036559130068,116.04133421460803,120.85159313662362,777642
2023-11-06,116.09092712402344,119.76060730239608,115.5454306478604,117.42986407738204,633400
2023-11-07,119.01675415039062,120.20691866514196,116.2396935267956,116.2396935267956,668258
2023-11-08,117.13232421875,119.8597915833846,116.686014404017,119.71101912284638,311651
2023-11-09,116.09092712402344,118.2233045545776,115.5454306478604,117.23149828292213,342096
2023-11-10,116.83797454833984,118.33206625561098,115.5928981256139,116.93757914228924,281907
2023-11-13,116.04112243652344,117.73442332933621,115.24427048735073,117.53521414171473,364321
2023-11-15,117.03718566894531,117.9336422279804,116.33994590044219,117.9336422279804,229226
2023-11-16,119.328125,121.66886710789944,116.33994164540245,117.23639057230712,1218837
2023-11-17,118.92970275878906,121.02142965267022,117.5352156297538,119.52733792856318,904953
2023-11-20,117.38580322265625,121.02142788474143,117.08698944180613,119.32812699522725,450692
2023-11-21,118.18265533447266,120.07517301319297,117.68462476635379,118.33206602477698,479661
2023-11-22,117.28620147705078,118.97950240768267,115.59290054641889,118.97950240768267,352204
2023-11-23,116.88777160644531,118.53127398407638,116.73836091768916,117.93363882839508,199110
2023-11-24,116.14073181152344,117.63482357822231,115.74230582053501,116.93758379350032,234306
2023-11-28,115.29407501220703,117.08698807373244,115.04505973140313,117.08698807373244,353940
2023-11-29,114.14860534667969,116.2403322248891,113.94939615802866,115.29407717978162,597158
2023-11-30,113.55097198486328,114.94545912559873,112.55491082710132,114.44742854671775,350077
2023-12-01,113.84979248046875,115.44348880054031,113.55097109574257,113.55097109574257,371248
2023-12-04,113.89958953857422,115.04506136642024,113.20234978215146,114.99525526981431,351765
2023-12-05,113.45136260986328,114.64663290908993,112.85372746024996,113.55096720157496,342782
