Date,Close,High,Low,Open,Volume
2023-06-13,709.1243286132812,720.7264856002602,697.8707700227332,698.8666612393193,287536
2023-06-14,710.5684204101562,725.8055446685228,708.3774474615462,715.3486863443368,169893
2023-06-15,695.0823364257812,719.9796186189508,692.1444449701112,711.8630803102253,183373
2023-06-16,703.44775390625,710.3692101894495,700.7090529929562,700.9082433980714,88956
2023-06-19,701.0576782226562,718.4359932033803,699.1654604782275,709.0745908641744,125474
2023-06-20,712.012451171875,717.390227374416,697.3728378491551,704.9415869272694,137606
2023-06-21,743.183837890625,773.6083031174126,709.1243453238877,716.0458015991416,1045453
2023-06-22,732.7269897460938,755.5827061702787,724.3614789031311,748.9102226151036,234456
2023-06-23,717.2907104492188,739.3995095161578,713.1577372311077,735.8641075500284,120814
2023-06-26,723.6145629882812,749.706926077325,711.6140854988736,720.4277595935346,217503
2023-06-27,715.8466186523438,732.9759603166186,712.1618088688764,727.4985584392526,83915
2023-06-28,725.8552856445312,747.9143003068799,716.0457815188371,721.3737751899628,192994
2023-06-30,723.7639770507812,731.8805151766607,718.187010278899,731.8805151766607,72986
2023-07-03,726.8511962890625,747.8147554922843,723.9133657622474,723.9133657622474,146988
2023-07-04,715.3984375,733.872268359902,712.5601718211715,728.9923770413662,84969
2023-07-05,718.6351318359375,728.0463167001509,713.0581649157122,718.7347574357441,53590
2023-07-06,713.9544677734375,722.7680811003866,712.1618148800294,719.9298153264548,52164
2023-07-07,706.037109375,719.9795867867409,701.1074355618304,715.7470490010339,82622
2023-07-10,698.91650390625,713.008390149745,697.1736941269533,711.9627164390431,69880
2023-07-11,761.35888671875,783.6668757970541,700.1115727446452,706.086920449436,735791
2023-07-12,843.0219116210938,858.8566062180992,778.9861187960005,796.7129702266686,2127874
2023-07-13,856.5660400390625,890.1275873298642,829.7766018775644,838.5404327230196,1239146
2023-07-14,854.4746704101562,871.4048212224786,837.6939275952225,858.4582353071733,446586
2023-07-17,838.9885864257812,861.8443025169809,834.4572934453506,858.7570032055526,231592
2023-07-18,819.2200927734375,846.9556997046494,803.6842140643821,843.4202980326169,222209
2023-07-19,848.947509765625,873.1974374335418,814.8382343909993,821.6102827464581,432018
2023-07-20,823.80126953125,872.3011864682661,818.1246771434337,851.4870346410661,490506
2023-07-21,811.4521484375,833.5111631257784,808.4146923938195,823.4028429970638,146896
2023-07-24,777.7910766601562,813.6431621400098,774.3054572385038,801.6924669800586,207505
2023-07-25,776.645751953125,801.6924407191575,772.4132142226201,782.770507335724,162617
2023-07-26,782.0236206054688,796.613452040354,776.944599436778,783.3680495076577,93422
2023-07-27,792.4307250976562,806.6221762217057,786.3557516546273,794.721262946767,171970
2023-07-28,788.945068359375,803.5846820388167,782.870095202513,791.5343613217236,106732
2023-07-31,793.675537109375,801.6924494469692,786.8038632289357,792.7294282730279,78892
2023-08-01,806.3731689453125,817.6267280762091,795.2689570334492,800.547168577918,179689
2023-08-02,776.745361328125,808.5640976417043,758.7695371460796,808.5640976417043,157893
2023-08-03,775.1021728515625,784.4635752188663,767.8321786477015,783.5174663438122,69160
2023-08-04,780.52978515625,783.0692957453371,774.1062742889974,781.276703610945,55715
2023-08-07,794.3228759765625,801.6427134967571,776.795213423327,789.5923923050742,109344
2023-08-08,779.8326416015625,808.6637058321331,776.7951854052511,808.6637058321331,85309
2023-08-09,771.4671630859375,785.7083954710389,768.4794894058026,782.9696945975819,74326
2023-08-10,768.330078125,781.7746096281594,766.8362412913157,781.7746096281594,51686
2023-08-11,765.98974609375,778.5379509868229,762.8526644782941,771.5169301351184,53519
2023-08-14,767.1350708007812,772.6124730547955,738.304004961412,765.5914514133447,82461
2023-08-16,785.3099975585938,797.9578280191737,767.8321190674358,776.7951399125809,156930
2023-08-17,807.4686279296875,813.6431659481034,779.8824276494794,788.5964762443948,296520
2023-08-18,793.625732421875,815.6349039284153,788.7458411615445,806.671883006125,130918
2023-08-21,787.6005859375,800.4973900305883,784.5133473167143,796.7130153644829,52716
2023-08-22,783.01953125,795.3187644382349,781.3265038904211,787.8495797204289,72480
2023-08-23,847.2545166015625,858.4582936356707,786.754120617378,793.7253596608232,1071953
2023-08-24,818.5230712890625,866.2262273602489,812.7966964014752,856.4665049261065,427970
2023-08-25,814.29052734375,829.5276517322895,808.7632821262425,817.0790107638128,138866
2023-08-28,819.1703491210938,833.5609900792177,809.9583549057619,818.6226210813822,124949
2023-08-29,811.5517578125,824.6476905350382,809.6595402312969,820.6143433586576,50020
2023-08-30,808.4644775390625,823.6518185933407,804.7796678804935,818.5230152980954,62157
2023-08-31,800.1488037109375,818.9711110829554,796.8125316914839,815.385927045726,75294
2023-09-01,811.3028564453125,827.9840354033971,801.6924812691417,806.1739920340002,134239
2023-09-04,822.8053588867188,836.4490811019323,808.6636910489382,828.5815159516213,238225
2023-09-05,813.7925415039062,830.5235019821586,810.4064870139987,824.5481546124701,80196
2023-09-06,814.5892944335938,824.9465273995787,808.6637290894245,814.6888592490398,67772
2023-09-07,834.307861328125,850.8894742913689,815.6349011372538,815.6349011372538,330276
2023-09-08,831.7185668945312,846.5075270234855,827.635376470028,838.6399621644582,163324
2023-09-11,836.0507202148438,871.4048602596645,831.5692095049369,844.2170407764387,335231
2023-09-12,792.2314453125,849.4951890025927,786.7540437421433,841.4782770428546,194060
2023-09-13,799.65087890625,809.5600088464946,780.3305646430156,792.5302322657565,103034
2023-09-14,800.2484130859375,813.7925707479061,796.812576068023,803.684250103852,43606
2023-09-15,805.725830078125,809.1616671601735,793.725352278964,803.6842651055507,89398
2023-09-18,799.3023071289062,807.8670085016105,796.8125789596978,805.6760355558313,55958
2023-09-20,793.575927734375,809.2612151093615,791.7335532136043,805.676030880259,65641
2023-09-21,781.575439453125,798.6549986740009,776.7951736185022,794.6216512755497,66052
2023-09-22,776.2474365234375,790.6878594541132,758.9686870978303,788.447104171767,49480
2023-09-25,783.5672607421875,802.6883858116997,776.2474840190714,776.4964568434547,97237
2023-09-26,781.9738159179688,790.5384562913616,779.7828430271727,787.6005649685471,34530
2023-09-27,786.7540893554688,796.7130018789557,778.7869593366792,784.7623068507713,39842
2023-09-28,774.2058715820312,791.4845602218495,771.8157083006397,786.7042944434436,39898
2023-09-29,781.376220703125,790.7376224106538,773.6580638093183,777.0939006479525,50044
2023-10-03,793.2273559570312,808.6636698519892,780.8284981232382,782.2725525477063,111822
2023-10-04,779.8823852539062,794.4224334467739,774.3552011739017,786.7540589432368,62869
2023-10-05,777.7412719726562,792.3808852810677,774.5046254595616,786.6046674917354,32702
2023-10-06,775.0523681640625,786.7540903946153,772.8116128433184,780.7289604668234,46150
2023-10-09,751.9476928710938,774.70384491008,750.9020191922245,773.8075184514038,54504
2023-10-10,765.3922119140625,777.8906350081013,753.8896800750767,756.7279458382262,64867
2023-10-11,781.0277099609375,785.7581933811664,769.6745254386373,770.3218790625249,57605
2023-10-12,793.2273559570312,806.2735066125679,782.6709333490686,795.517893603924,190377
2023-10-13,787.2520141601562,800.5969809024282,783.7663948691245,790.5384430491108,46125
2023-10-16,790.9866333007812,796.1652800099567,770.4712976573453,788.6463131533973,184931
2023-10-17,779.3346557617188,795.4183231486085,776.8947101355438,793.7252959314029,64123
2023-10-18,764.595458984375,791.3351130473501,758.9188670603742,784.7622555254803,100614
2023-10-19,762.504150390625,773.4589540043462,759.8650142972049,769.5749538639124,54265
2023-10-20,757.3255004882812,769.7243584992246,754.8855548099226,761.8567934427319,39040
2023-10-23,705.6884765625,766.3382746602798,703.0991837688857,766.3382746602798,136359
2023-10-25,696.9246826171875,720.9754805502494,690.501171916024,705.9873294371197,72356
2023-10-26,691.0490112304688,696.9247335475734,667.1974019606721,696.9247335475734,93271
2023-10-27,716.4442138671875,721.5730175080415,695.0823336731678,696.0284425496376,61361
2023-10-30,714.352783203125,725.0088317608818,705.0910067125059,719.033484246369,37268
2023-10-31,707.8795166015625,720.6269129535609,703.0992505676106,717.8882119067324,28679
2023-11-01,700.2609252929688,716.0955589859923,697.1238436826467,710.0206469476508,29460
2023-11-02,705.1905517578125,710.1700078803344,699.1156396020863,705.5889325613648,28001
2023-11-03,704.692626953125,715.1494851191824,701.1074427527996,713.0581377997222,31092
2023-11-06,703.0992431640625,712.6597751312951,701.0576781984366,710.8671829854865,42503
2023-11-07,708.2778930664062,721.8717726171717,701.1074636674765,705.7881648573598,62096
2023-11-08,713.1576538085938,719.4318169063777,706.3358234998911,707.0827418892108,39540
2023-11-09,710.0206909179688,719.3322499500565,704.2943161330942,716.8425217827198,44144
2023-11-10,707.5309448242188,718.9836941037943,704.1946726938897,707.0827816085772,29363
2023-11-13,753.3917236328125,761.8070167740863,714.4524004329575,720.826067903177,229781
2023-11-15,751.1509399414062,765.8403351871945,746.918402328213,761.8567703747773,70466
2023-11-16,740.992919921875,758.3214530968203,738.0550283891068,750.553513005576,44138
2023-11-17,752.7942504882812,756.8773804638736,739.0011196499889,741.8892287049848,66731
2023-11-20,749.3583984375,760.5123928208932,745.6735885807925,752.8938002899221,36697
2023-11-21,779.135498046875,786.7540904517093,747.914331555992,752.3460597919944,263960
2023-11-22,769.4754028320312,794.1734938101499,763.998000927093,782.0733907427623,106623
2023-11-23,770.0729370117188,780.1314146880325,764.3465621163843,777.7910944793435,51297
2023-11-24,763.8983764648438,774.7536154790407,757.9728113292845,774.7536154790407,42389
2023-11-28,754.5370483398438,771.1186015874691,751.8979121490127,766.7864988577134,58381
2023-11-29,749.5575561523438,762.0061964871373,741.9389639536994,759.4168428268744,66983
2023-11-30,751.2007446289062,768.9774396022849,742.9348595548099,753.7402551152812,101695
2023-12-01,747.764892578125,762.802886357224,744.9266269363026,758.6699135116746,52629
2023-12-04,749.9559326171875,766.7865199303181,747.4662043628416,766.7865199303181,66109
2023-12-05,745.5740356445312,754.4374316200981,738.3039806285749,749.9559208326962,59150
2023-12-06,742.5364990234375,752.495411621844,736.5611514643936,748.9102274001691,54774
2023-12-07,744.7772216796875,761.3090523383067,737.7562007627461,746.2212760999718,98628
2023-12-08,791.185791015625,818.6225819395711,749.00976142439,752.8937614918683,1026632
2023-12-11,780.57958984375,816.6308671096116,773.1104050836011,790.7376932744287,278715
2023-12-12,776.4465942382812,792.5302005615783,773.8074582586556,791.6339349570001,82269
2023-12-13,792.1817016601562,796.215049038749,774.2058768750063,781.5754356049885,91139
2023-12-14,787.2520141601562,799.7006544852694,781.7746124171065,796.6631984028171,81575
2023-12-15,781.7745971679688,795.7170740601364,780.0815699599019,788.6960532105985,53072
2023-12-18,802.0409545898438,816.6307850014862,791.9326953680724,799.6508521775376,254411
2023-12-19,799.1031494140625,808.6636809340143,797.0117413548139,806.6221160639012,74407
2023-12-20,796.4640502929688,851.4372610446204,785.1607085913093,810.3567457903723,851765
2023-12-21,801.4434814453125,814.4398500686311,788.8454328503768,795.1195963372833,137857
2023-12-22,799.55126953125,815.5353727968698,793.2273843775844,813.543590287447,96078
2023-12-26,803.9332275390625,813.6431674195281,800.0990704641175,800.6965809122406,80984
2023-12-27,800.1986083984375,825.3946445209403,797.7586627125314,809.3608199296324,112922
2023-12-28,790.6878662109375,809.659582273383,787.2520292584369,808.3649358116171,92664
2023-12-29,791.1360473632812,797.6591230097468,785.7582102040268,797.6591230097468,68112
2024-01-01,800.4973754882812,806.6719134020615,791.1360341984397,792.2812726665935,80462
2024-01-02,792.3809204101562,806.6719359493338,784.1648173588204,800.4973978629691,67792
2024-01-03,790.6878662109375,800.6965610674046,787.7499748809912,800.6965610674046,58003
2024-01-04,793.1776123046875,806.6221444184365,790.7376665419831,790.7376665419831,48664
