Date,Close,High,Low,Open,Volume
2023-08-18,106.55000305175781,106.55000305175781,101.5,101.5,1242000
2023-08-21,111.8499984741211,111.8499984741211,103.5999984741211,109.80000305175781,375000
2023-08-22,117.4000015258789,117.4000015258789,116.25,117.4000015258789,147000
2023-08-23,123.25,123.25,123.25,123.25,12000
2023-08-24,123.25,123.25,123.25,123.25,0
2023-08-25,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,24000
2023-08-28,142.60000610351562,142.60000610351562,130.1999969482422,142.60000610351562,351000
2023-08-29,135.5,145.6999969482422,135.5,141.3000030517578,168000
2023-08-30,142.25,142.25,128.75,132.0,129000
2023-08-31,149.25,149.35000610351562,140.0,149.3000030517578,156000
2023-09-01,136.64999389648438,148.25,134.35000610351562,146.10000610351562,174000
2023-09-04,130.0,133.0,125.19999694824219,131.5,96000
2023-09-05,133.0,137.9499969482422,128.1999969482422,137.0,57000
2023-09-06,126.0,132.0,124.0,131.0,54000
2023-09-07,126.75,130.60000610351562,122.25,123.0,66000
2023-09-08,139.39999389648438,139.39999389648438,131.0,131.0,135000
2023-09-11,142.0,145.0,132.1999969482422,144.0,96000
2023-09-12,136.0,137.0,133.0,133.0,21000
2023-09-13,129.89999389648438,130.1999969482422,127.0,130.0,36000
2023-09-14,136.5,137.60000610351562,133.0,133.0,9000
2023-09-15,129.1999969482422,136.5,128.5,136.5,48000
2023-09-18,125.6500015258789,133.0,125.0,129.8000030517578,90000
2023-09-20,122.0,125.0,119.0,125.0,90000
2023-09-21,109.80000305175781,122.0,109.80000305175781,122.0,159000
2023-09-22,120.0,120.75,103.0,106.69999694824219,171000
2023-09-25,118.75,122.0,116.5,122.0,63000
2023-09-26,107.1500015258789,114.25,106.9000015258789,114.0,177000
2023-09-27,117.5,117.8499984741211,110.05000305175781,111.0,57000
2023-09-28,109.0,111.25,109.0,111.25,45000
2023-09-29,110.5,110.5,109.1500015258789,109.1500015258789,18000
2023-10-03,110.0,113.19999694824219,110.0,110.0,27000
2023-10-04,113.6500015258789,115.0,111.94999694824219,113.0,27000
2023-10-05,111.0,113.0999984741211,111.0,113.0999984741211,12000
2023-10-06,114.75,121.80000305175781,114.5,119.0,78000
2023-10-09,113.8499984741211,114.0,113.0,113.69999694824219,18000
