Date,Close,High,Low,Open,Volume
2023-07-18,3453.710693359375,3497.918477463718,3354.6773785089695,3354.6773785089695,231104
2023-07-19,3458.275634765625,3488.2932346525586,3427.4641325443886,3453.7108780421167,81364
2023-07-20,3440.711669921875,3485.0185428156324,3416.9454755118186,3436.3949925314732,122306
2023-07-21,3466.66064453125,3473.110707273329,3434.906489493322,3453.214696054382,62873
2023-07-24,3610.14990234375,3689.386298576307,3435.104973806943,3484.5224270346293,342679
2023-07-25,3719.503173828125,3785.6906926623055,3605.1385991677503,3605.1385991677503,379972
2023-07-26,3665.02490234375,3767.7297508362903,3647.460933228457,3731.9569032168183,148975
2023-07-27,3618.4853515625,3750.9597227221307,3603.2037607092566,3696.1838514147416,139595
2023-07-28,3333.98779296875,3637.537565414321,3157.8018036744043,3634.659942081279,909746
2023-07-31,3522.7265625,3571.002704260383,3356.066913439791,3370.703594227643,547206
2023-08-01,3533.741455078125,3553.637224376233,3463.187593726866,3553.637224376233,310044
2023-08-02,3498.0673828125,3572.6401764561956,3423.5941600740157,3534.634373787573,335252
2023-08-03,3527.142333984375,3547.484839530934,3438.87575471218,3498.4147953362544,204862
2023-08-04,3551.702392578125,3602.1121649930087,3534.1384230365293,3556.465564555081,128417
2023-08-07,3731.311767578125,3768.821413032871,3551.7023216173693,3551.7023216173693,338583
2023-08-08,3824.291748046875,3855.053585975607,3691.4205514477967,3708.289946440972,349062
2023-08-09,3745.997802734375,3850.0917904659614,3731.1130432533114,3736.074629746999,121025
2023-08-10,3821.56298828125,3850.1914416541836,3751.2077828126876,3751.2077828126876,269583
2023-08-11,4040.071533203125,4452.528162566524,3969.269589985758,4204.597563896043,3256078
2023-08-14,4108.44189453125,4167.732855994505,4048.7044387149913,4156.817365181187,605849
2023-08-16,4204.69677734375,4291.4751251892985,4108.6406497097805,4130.719711199166,539281
2023-08-17,4320.84716796875,4362.226994554368,4218.638482700529,4241.164279964824,845546
2023-08-18,4319.11083984375,4386.886407950549,4283.437320574502,4314.64541161169,411866
2023-08-21,4270.2392578125,4371.852946820618,4243.198608762523,4330.473117581689,392433
2023-08-22,4377.70703125,4420.773504511421,4283.040059170487,4344.365073569249,499592
2023-08-23,4398.6953125,4430.548800535946,4338.064617524232,4378.104724775817,417786
2023-08-24,4415.216796875,4505.120847252598,4378.203552889074,4451.039550738222,370820
2023-08-25,4463.6416015625,4531.3173465941,4436.699800879926,4487.258558056097,520398
2023-08-28,4420.27783203125,4516.135789207583,4391.699284893078,4463.6422959655365,528678
2023-08-29,4421.716796875,4498.1252346797,4395.965967205455,4450.196014793317,510991
2023-08-30,4372.74560546875,4466.420263704668,4346.399289867124,4465.279195691025,702240
2023-08-31,4423.453125,4667.860687867837,4219.08517849534,4449.550876785584,9680689
2023-09-01,4361.97900390625,4539.752560768058,4292.020630528466,4489.789285144741,384228
2023-09-04,4295.6923828125,4401.126101169447,4268.006341144687,4366.196336664151,143718
2023-09-05,4467.61181640625,4515.044396695799,4281.949124638319,4309.585262521897,245715
2023-09-06,4421.3193359375,4508.49451127118,4386.092070323579,4475.351208979848,203647
2023-09-07,4519.1123046875,4573.491098817476,4428.811430550323,4453.520034369784,436253
2023-09-08,4593.08984375,4642.11022648027,4447.3679364272875,4519.112775276897,195041
2023-09-11,4550.12255859375,4599.242268507616,4537.867342143591,4593.089706989246,100555
2023-09-12,4547.0458984375,4661.906624662421,4469.397070557587,4629.160154118815,194240
2023-09-13,4381.13037109375,4534.890132981318,4297.577543825493,4534.890132981318,319237
2023-09-14,4261.90380859375,4424.296450548972,4242.256118327205,4402.9616269283415,245695
2023-09-15,4088.49609375,4284.478763714578,4063.5394101516376,4247.118113662762,471210
2023-09-18,4080.85546875,4142.924721970179,3984.203618500028,4119.059684749006,238348
2023-09-20,4137.7646484375,4156.718006527951,4080.905058696098,4102.289303550355,118891
2023-09-21,4045.429931640625,4136.623803145195,4004.0006804856616,4136.574381087539,189007
2023-09-22,4075.89404296875,4104.1750870961205,4022.3086644624414,4044.685468882882,183993
2023-09-25,4158.4052734375,4185.396015221228,4043.693288399248,4075.5467729267425,115250
2023-09-26,4140.49365234375,4165.599572546755,4072.5199124337028,4161.779053762605,89102
2023-09-27,4114.14794921875,4202.761699416703,4098.270870784718,4150.863693097451,103845
2023-09-28,4086.065673828125,4135.780389428941,4030.892727834311,4135.780389428941,100821
2023-09-29,4089.836181640625,4136.227020289588,4064.58150989032,4078.4245314916825,91685
2023-10-03,3984.74951171875,4105.216736995815,3972.6430466494985,4069.989472271776,201015
2023-10-04,3924.46630859375,4005.687337091332,3903.5283159226587,3989.115686052517,127114
2023-10-05,3832.18115234375,3954.2361958640427,3796.656140004356,3944.0649422373517,168713
2023-10-06,3882.441650390625,3997.0543048622203,3851.7294767146523,3869.0453661017373,257858
2023-10-09,3980.978759765625,4016.900599081092,3852.2255846839125,3870.0376325138977,205823
2023-10-10,3996.70703125,4102.984320420841,3969.0214730281778,3971.154858506585,162193
2023-10-11,4093.110595703125,4116.92621317509,3951.507194202384,4023.8470353674834,217384
2023-10-12,4137.0205078125,4190.556223350692,4068.997346400547,4068.997346400547,161266
2023-10-13,4129.67724609375,4142.924779119798,4095.3429701799673,4112.212364490156,90134
2023-10-16,4305.61572265625,4361.234918418171,4147.489850039235,4165.748393064729,538584
2023-10-17,4590.0634765625,4662.899477042094,4306.608107280568,4316.580703369464,469250
2023-10-18,4671.13525390625,4779.943238633076,4475.301813092003,4567.63674842203,335904
2023-10-19,4610.05859375,4637.049821033446,4493.262641129552,4614.275942729914,256324
2023-10-20,4677.68505859375,4850.447620883509,4523.032289487526,4601.37594477022,1371567
2023-10-23,4288.8447265625,4825.589533485279,4118.116731540368,4666.868189984181,281863
2023-10-25,4354.53662109375,4420.773804357695,4158.8514454143515,4294.749500619552,202808
2023-10-26,4145.4052734375,4316.1831674849755,4088.495782771701,4302.736978154208,215575
2023-10-27,4175.52294921875,4280.559844945358,4119.159029091114,4152.252911926893,118955
2023-10-30,4487.35888671875,4604.353018449648,4096.137727769661,4167.733335665629,311575
2023-10-31,4295.98974609375,4490.2358609630355,4228.313511239193,4489.243543645695,240451
2023-11-01,4441.66162109375,4479.072176814535,4217.497241734456,4317.423786851932,234568
2023-11-02,4479.171875,4505.02154877762,4415.316155084746,4415.812313771687,107152
2023-11-03,4345.80419921875,4485.323624164919,4322.534164690069,4481.354354959511,133753
2023-11-06,4366.6923828125,4413.827455686854,4283.337727624169,4368.677017459841,93111
2023-11-07,4318.080078125,4441.898113456026,4296.606887850109,4374.645675609533,97300
2023-11-08,4360.77734375,4412.819866909894,4309.530411567498,4324.442281503718,68395
2023-11-09,4200.673828125,4366.543627780593,4170.353025437078,4335.377722033635,148406
2023-11-10,4222.99169921875,4293.62405638657,4167.519256467177,4200.722920320867,75980
2023-11-13,4246.20458984375,4289.101458502875,4183.326203266232,4269.765539137379,66927
2023-11-15,4127.45654296875,4284.577750413259,4077.89933187024,4267.429100126872,251597
2023-11-16,4046.634033203125,4148.084499534283,4024.912313105359,4144.50555380855,203402
2023-11-17,4163.09619140625,4204.153347263015,4051.0581437920996,4065.970014260046,193822
2023-11-20,4171.94384765625,4219.810855275214,4108.916438236721,4176.3178992899875,104134
2023-11-21,4100.16796875,4191.080870125827,4075.911422246442,4191.080870125827,162464
2023-11-22,4055.680419921875,4113.687688738993,4026.2047219412566,4113.687688738993,104117
2023-11-23,4086.89599609375,4105.73485259691,4056.0783742889485,4075.9111127475376,56111
2023-11-24,4104.9892578125,4140.728233552422,4012.287133143125,4031.225256482777,143208
2023-11-28,4099.0244140625,4166.575377386638,4050.113530409023,4125.567736064846,235636
2023-11-29,4097.0859375,4212.10635961093,4075.9112755262713,4115.676263580186,180837
2023-11-30,4405.115234375,4566.909017071299,4064.9755910609315,4085.6531890930964,1282443
2023-12-01,4434.59130859375,4481.116636231357,4300.036917534727,4394.230233730565,173440
2023-12-04,4685.5087890625,4753.705356009198,4429.471678113792,4444.632079979231,257944
2023-12-05,4599.61572265625,4816.285383638715,4562.087517231334,4722.092073333793,458965
2023-12-06,4551.798828125,4652.403953645781,4511.288247756364,4642.562216479201,112367
2023-12-07,4499.607421875,4574.514329866002,4477.537659318175,4505.373150983563,127828
2023-12-08,4495.68017578125,4543.199139646541,4454.821555789901,4500.402267844926,68948
2023-12-11,4498.61328125,4523.217867545712,4483.502391663007,4495.68041922351,64837
2023-12-12,4414.36083984375,4532.164606694618,4385.1831853176145,4521.278747997865,108755
2023-12-13,4405.314453125,4431.758266427314,4362.2190516015535,4403.972287738123,72369
2023-12-14,4423.25830078125,4438.766743035375,4409.142021423768,4432.801994892438,105703
2023-12-15,4416.05078125,4467.596242185922,4377.2304072669185,4467.596242185922,160020
2023-12-18,4444.97998046875,4468.590441645409,4385.581030771684,4416.0508551655985,52263
2023-12-19,4405.56298828125,4467.19871787199,4368.432334743696,4444.9799343967115,95062
2023-12-20,4610.65087890625,4652.50362612978,4405.96069893316,4423.854943649043,203060
2023-12-21,4428.77587890625,4558.061597669727,4383.09565629789,4558.061597669727,164534
2023-12-22,4513.6240234375,4581.771560487363,4470.678129146466,4518.296603529116,91596
2023-12-26,4562.08740234375,4597.776864602852,4476.543172787122,4562.037890277616,61344
2023-12-27,4599.56640625,4719.109900139137,4498.6132382158785,4614.279257486762,124661
2023-12-28,4470.330078125,4639.629314060586,4454.672614683522,4623.62429531702,86028
2023-12-29,4516.2587890625,4536.04177258589,4396.068730116964,4487.279667081238,81387
2024-01-01,4449.85107421875,4538.1791488198905,4429.819559067126,4513.326031904118,78967
2024-01-02,4457.8544921875,4471.573219862012,4384.537790327824,4449.851496533631,50198
2024-01-03,4411.5771484375,4462.078971818498,4394.030945477524,4423.854684926467,35101
2024-01-04,4372.60791015625,4469.584578907743,4315.544764969244,4411.925347240339,98876
2024-01-05,4353.91796875,4423.755226093563,4334.383516269483,4378.572551557891,53534
2024-01-08,4338.06201171875,4443.737269854797,4317.582946457514,4376.782876323827,57436
2024-01-09,4259.177734375,4364.2068989961535,4242.923700436351,4357.944108317448,88741
2024-01-10,4280.80029296875,4338.608544830967,4264.794788869759,4280.402740187472,38046
2024-01-11,4204.0537109375,4319.471681961466,4186.955057897335,4284.478299486931,68146
2024-01-12,4191.9755859375,4209.919343708518,4160.412124775819,4209.919343708518,61056
2024-01-15,4134.1669921875,4175.323656865544,4017.655385502371,4175.27414479651,275531
2024-01-16,4138.44140625,4214.939492192681,4115.676048859326,4156.48467155563,105065
2024-01-17,4038.73095703125,4111.650098217819,4026.2048891824184,4110.705485622049,77970
2024-01-18,3901.4423828125,4035.1521548823894,3888.021699370541,4035.1521548823894,170956
2024-01-19,4099.27294921875,4170.054817685737,3902.1379847492726,3946.674817120999,664795
2024-01-23,4138.19287109375,4209.123761848385,4051.1076975068213,4105.734798401943,437848
2024-01-24,4079.440185546875,4125.617471653615,4027.1991271491074,4125.617471653615,172155
2024-01-25,3991.26171875,4079.3412657944436,3961.6865084072456,4079.3412657944436,152664
2024-01-29,4143.859375,4150.4702065099245,3981.4690244484427,4009.3045132585694,129389
2024-01-30,4185.66259765625,4214.045149481055,4118.161626675669,4134.614196523114,148586
2024-01-31,4105.685546875,4199.133269766256,4059.359238231524,4185.265035874326,239012
2024-02-01,4046.634033203125,4115.924470893703,4016.263477425412,4104.740568883546,121930
2024-02-02,4113.3896484375,4125.120124828741,4001.351609214528,4046.6340343519732,64558
2024-02-05,4151.11669921875,4173.484504929664,4092.2648083290596,4111.202689665986,86647
2024-02-06,4124.375,4151.116858325762,4101.758662247665,4149.924199889603,64070
2024-02-07,4159.02001953125,4172.490214492672,4101.758342103356,4101.758342103356,161758
2024-02-08,4085.206298828125,4188.197711447339,4064.4787024315383,4179.797163843317,63542
2024-02-09,4030.38037109375,4125.568055263166,3999.9603004378687,4090.773690237458,118865
2024-02-12,3912.67578125,4059.6074506292807,3887.0273171632816,4035.5991951054293,75400
2024-02-13,3891.20263671875,3939.467436772274,3818.432761249714,3932.7570954188673,164605
2024-02-14,3774.49267578125,3886.6299894806994,3762.761955884803,3886.6299894806994,114859
2024-02-15,3781.55078125,3838.812460022846,3761.817551933566,3798.1031028311018,105379
2024-02-16,3932.70751953125,3956.6162668710494,3777.6738226407006,3777.6738226407006,198581
2024-02-19,4032.517822265625,4071.48746194832,3927.7866880812962,3989.3726646796704,111700
2024-02-20,4042.8564453125,4066.26812950558,3959.9465460738293,4053.742061755869,75726
2024-02-21,3934.9443359375,4044.99389160064,3902.9335691636484,4044.99389160064,89096
2024-02-22,3808.44189453125,3977.4928449165477,3607.7282187098012,3933.7513589939463,232309
2024-02-23,4027.944580078125,4051.057978359563,3877.0861633379864,3887.9220250197013,192111
2024-02-26,4063.931884765625,4087.294057151196,3963.8235793191725,4027.944620353993,129468
2024-02-27,4150.22216796875,4195.20631147449,4027.6962964310173,4063.9818486511167,136720
2024-02-28,4094.351806640625,4174.031284180249,4046.1370047221308,4150.221805092362,335337
2024-02-29,4126.2138671875,4195.206020778481,3959.8967647893282,4068.6041495855357,287549
2024-03-01,4103.05029296875,4129.593614119022,4072.6304683492176,4114.6817450261515,83612
2024-03-04,4023.819091796875,4165.382347033621,4005.3282759423532,4136.751750841896,89374
2024-03-05,3927.88623046875,4023.2226928739315,3893.3403968692023,4016.5621058722427,117797
2024-03-06,3943.444091796875,3989.770399171854,3887.027515957845,3927.886137568689,90322
2024-03-07,3871.56884765625,3943.195580060692,3855.265299834417,3942.7980272674663,113516
2024-03-11,4004.284423828125,4021.085276407762,3858.1978518267406,3858.1978518267406,117377
2024-03-12,3897.714111328125,3980.276209718452,3853.2767892702805,3980.276209718452,77655
2024-03-13,3697.348388671875,3902.7843953813463,3579.8429023457834,3877.1856853742916,244268
2024-03-14,3965.414306640625,4021.234310054944,3632.978869723352,3697.348442424479,278942
2024-03-15,3877.7822265625,3981.4197280826284,3797.5564106176607,3957.9585304365814,335277
2024-03-18,3789.006591796875,3873.5071869993585,3755.8029255880315,3851.2886467080807,92109
2024-03-19,3807.59716796875,3866.1510165992167,3748.1484614710544,3797.5564112648512,80539
2024-03-20,3822.608154296875,3847.262494794424,3710.1727991037465,3827.380001281275,109814
2024-03-21,3934.596435546875,4000.7552383941174,3820.4211197288028,3865.1567300300767,152508
2024-03-22,3907.208251953125,3938.672200780107,3854.271113100701,3906.909966009896,85415
2024-03-26,3926.891845703125,3944.6865797136024,3812.468002318968,3896.322512959629,125739
2024-03-27,4145.15185546875,4181.28838450002,3917.0002424771296,3936.7337143652107,290934
2024-03-28,4207.3349609375,4239.942058571134,4026.2052373301512,4125.816731440939,184571
2024-04-01,4147.8359375,4282.1422701668425,4126.611279871803,4224.93010728446,113371
2024-04-02,4065.82080078125,4175.323534001201,4051.0579526321176,4169.6568293258,114387
2024-04-03,4171.54638671875,4225.03010303453,4051.0582752625205,4094.7002538325487,186608
2024-04-04,4168.513671875,4232.4361780072,4101.012705338913,4183.276519984522,104727
2024-04-05,4330.7548828125,4360.181068629268,4136.552541329921,4168.513550761199,195289
2024-04-08,4284.2294921875,4354.2657646909265,4247.89443208318,4354.2657646909265,109371
2024-04-09,4159.16943359375,4288.008098610216,4082.472806014935,4284.677683606588,92265
2024-04-10,4099.5712890625,4130.5386621401585,4078.347114812586,4127.605800077721,270169
2024-04-12,4126.46240234375,4246.701487566498,4056.028573777891,4095.7935597953215,189469
2024-04-15,4019.096923828125,4123.1319709926265,3997.375203221544,4113.687786851716,85829
2024-04-16,4071.040283203125,4133.570631703643,4013.828356389982,4020.1906575862054,53861
2024-04-18,4174.13037109375,4215.386543918899,4054.139817522036,4075.9110501954733,108680
2024-04-19,4043.65185546875,4110.755028078288,4014.225668114464,4110.755028078288,167579
2024-04-22,4180.59228515625,4224.035727447717,4054.5872258022196,4077.4023384624174,96681
2024-04-23,4161.20703125,4189.937623797677,4082.919710068522,4189.639095136177,88694
2024-04-24,4225.4775390625,4235.965360516729,4116.719908197797,4170.353130102717,107095
2024-04-25,4278.21533203125,4299.788030600789,4186.656356807701,4225.079176556404,96264
2024-04-26,4312.96044921875,4423.854864061885,4076.905347756807,4296.6069039270715,584275
2024-04-29,4926.03662109375,4970.62320835518,4441.05281757205,4441.05281757205,2767650
2024-04-30,5032.3583984375,5094.78923118332,4826.32606838558,4906.054572651586,900529
2024-05-02,4783.77734375,4970.623266502812,4763.348276289645,4871.210801172756,402887
2024-05-03,4928.42236328125,5118.747717782084,4773.786471312792,4783.77722967525,943433
2024-05-06,5242.16845703125,5268.81128969139,4899.592995366379,4949.597757996588,796893
2024-05-07,5216.52001953125,5505.462248662899,5169.448120810234,5256.931089008561,783297
2024-05-08,5300.82177734375,5437.861960580914,4947.808008926293,5168.454174234034,440695
2024-05-09,5369.01904296875,5441.739168631833,5210.406639197212,5311.807359908746,293594
2024-05-10,5246.04541015625,5361.363872194938,5154.536428194834,5361.363872194938,227711
2024-05-13,5263.59228515625,5316.578937923075,5073.01838448419,5246.045595731607,188791
2024-05-14,5156.921875,5251.811262640551,5125.706459509055,5231.6302419268495,153757
2024-05-15,5362.06005859375,5417.979572530417,5139.674170781972,5169.448399478563,205820
2024-05-16,5505.95947265625,5567.09813972646,5323.537596113428,5357.983918770497,312637
2024-05-17,5579.7734375,5633.406659495034,5418.029153845686,5493.533119348805,216871
2024-05-21,5549.5517578125,5567.097960552113,5369.267158025351,5552.18609101492,219451
2024-05-22,5433.7861328125,5587.428397354447,5391.138280012538,5549.552148977751,132429
2024-05-23,5479.9130859375,5558.945995207341,5435.873558333237,5451.779552651696,144355
2024-05-24,5440.49609375,5503.274967449692,5404.807116389411,5460.7761392479815,74545
2024-05-27,5571.9697265625,5805.489533773428,5446.212945408315,5489.507369614415,542046
2024-05-28,5608.3544921875,5661.1921228830415,5499.2988184881815,5547.116313616266,116779
2024-05-29,5483.0947265625,5544.183882915361,5380.948414686098,5532.651939431254,194650
2024-05-30,5471.662109375,5567.9926915073465,5437.861871054006,5446.808992962505,136948
2024-05-31,5246.59228515625,5553.130714282191,5171.436365461523,5506.456368375889,882534
2024-06-03,5534.58984375,5552.186043819282,5368.272987757228,5368.272987757228,138837
2024-06-04,5257.32861328125,5594.088332787285,5165.521106320147,5557.156699745343,150767
2024-06-05,5494.62646484375,5693.003845118677,5319.660525974184,5402.073362597875,239205
2024-06-06,5695.83740234375,5815.62942729923,5466.194599317063,5517.392020771064,211647
2024-06-07,5714.77490234375,5775.814542472071,5555.019366815933,5656.519587817236,249263
2024-06-10,5964.1513671875,5969.718562346446,5766.0225173099,5893.121451727272,328433
2024-06-11,6119.185546875,6217.901935059423,5822.389327526682,5909.971810359247,258046
2024-06-12,6124.50439453125,6422.045730901694,6115.855315248796,6123.510269805104,298038
2024-06-13,6020.369140625,6322.6325348600685,5981.747302350803,6144.038145325001,221110
2024-06-14,6004.0654296875,6199.311902332442,5906.243659679379,6083.943443647328,188087
2024-06-18,6120.22900390625,6217.951749936895,5987.811889486162,6043.532382916279,176022
2024-06-19,6149.95361328125,6212.086408807718,6054.219596099054,6153.632068941403,105079
2024-06-20,6113.4189453125,6163.473217687922,6034.336524888525,6138.719611398129,94694
2024-06-21,5851.025390625,6295.149206593223,5816.555262277531,6215.632810289712,299096
2024-06-24,5944.31005859375,6006.6162386906635,5810.818807108064,5871.5285795037025,155150
2024-06-25,5874.3720703125,6004.970106102092,5842.096574793694,5986.113788576148,112013
2024-06-26,5754.548828125,5935.280979723526,5736.739894673101,5888.040076377218,143838
2024-06-27,5740.53076171875,5981.174716657181,5699.775357085043,5771.758871965397,232493
2024-06-28,5942.1650390625,5966.209559635219,5747.814460978615,5804.333723339097,134124
2024-07-01,5952.59130859375,6006.616337761789,5858.508478197302,5946.455588322409,107551
2024-07-02,6008.6611328125,6056.051592512219,5854.4677372200285,5953.239432173127,207560
2024-07-03,6074.9580078125,6101.197161875602,5967.2070692603975,5991.151722271976,88034
2024-07-04,6000.38037109375,6305.77456281615,5986.163233414391,6101.846032762209,118265
2024-07-05,6025.82177734375,6095.860084506769,5966.2592562086475,6051.362838804764,79914
2024-07-08,5864.943359375,6047.9704929590935,5856.462961560134,6025.821494392303,57878
2024-07-09,6014.89697265625,6071.4664133713,5900.062790992875,5916.325007196091,156814
2024-07-10,5904.3525390625,6255.590484007262,5867.93671147281,6236.036073162733,266304
2024-07-11,5818.25146484375,5992.1989992105555,5743.723538811061,5944.260004209884,154612
2024-07-12,5777.69482421875,5986.16315080771,5742.127135595408,5986.16315080771,154608
2024-07-15,5834.21484375,5926.301796329186,5748.213434267779,5860.404308759031,267850
2024-07-16,5786.52490234375,5901.858417587857,5746.717012138629,5871.3288860298235,88215
2024-07-18,5708.05615234375,5836.5092403252675,5597.062707388846,5787.472683198706,229785
2024-07-19,5770.4619140625,5875.818489708983,5692.641788107917,5711.797706281908,396724
2024-07-22,5681.16796875,5850.376945331878,5598.608801593563,5711.797365203655,250921
2024-07-23,5496.3955078125,5761.432792307331,5457.635002748028,5761.432792307331,281648
2024-07-24,5346.142578125,5567.131769326771,5334.669098672087,5497.393065561407,133587
2024-07-25,5263.03515625,5335.667078689438,5225.920747601959,5288.775464497516,241048
2024-07-26,5427.20556640625,5537.201322405384,5285.0838709357495,5325.590342004573,245224
2024-07-29,5339.95703125,5477.339680390749,5295.759384975245,5477.339680390749,121553
2024-07-30,5313.96728515625,5473.348890188629,5308.330411892882,5386.250405117537,59442
2024-07-31,5342.10205078125,5414.53423484893,5317.708241191751,5350.632138369861,182296
2024-08-01,5232.45556640625,5400.31757207564,5215.943926535341,5376.423094468152,91327
2024-08-02,5151.09375,5270.916888177707,5138.173418770967,5230.909264235909,79847
2024-08-05,4959.4365234375,5126.200961840645,4908.703691054803,4913.642470735195,116960
2024-08-06,5013.611328125,5181.972165253496,4979.490003604878,4989.566808917387,146863
2024-08-07,5191.5,5314.565635049951,5076.316049012233,5162.018341301978,137200
2024-08-08,5074.32080078125,5208.011781683169,5049.678054057385,5197.985152977612,76747
2024-08-09,5120.91357421875,5148.100734103307,5038.902937429658,5137.076410920475,75002
2024-08-12,5099.81201171875,5147.252159709079,5010.518411607483,5117.171787381967,60418
2024-08-13,5083.5,5207.962317845052,5058.3082282518035,5175.2878416171925,52221
2024-08-14,5170.34912109375,5187.0108047883095,5061.700348234081,5089.735645437115,53013
2024-08-16,5247.72021484375,5267.823648951795,5178.080890221677,5197.586097730146,25333
2024-08-19,5255.45263671875,5295.110970388104,5210.007385969278,5266.576826593697,43523
2024-08-20,5418.82470703125,5482.32782452855,5248.31892180316,5257.846703415006,86914
2024-08-21,5573.51708984375,5706.809091939679,5457.385617641617,5457.385617641617,320465
2024-08-22,5532.1630859375,5636.970637170046,5467.8118282211335,5636.471790211004,94700
2024-08-23,5493.4521484375,5586.088124119027,5459.87984626565,5532.1629638983095,40755
2024-08-26,5400.56689453125,5481.33041245269,5362.604835626722,5481.33041245269,75627
2024-08-27,5359.86083984375,5444.515261303037,5312.719804954715,5410.493803243084,62770
2024-08-28,5363.7021484375,5422.266486711898,5313.418474478367,5380.213787236276,65931
2024-08-29,5350.8818359375,5407.500965045681,5310.425542952247,5335.766870707947,56448
2024-08-30,5272.56298828125,5416.430647623247,5213.050642881326,5372.581804606562,258816
2024-09-02,5291.2197265625,5363.951511936229,5215.943529538277,5287.827177695175,85612
2024-09-03,5202.77392578125,5337.612645336859,5175.936057452283,5315.912803133132,72628
2024-09-04,5219.18603515625,5255.053324491712,5142.563341129444,5187.558944750185,160931
2024-09-05,5218.6376953125,5275.805361114529,5201.976012263834,5227.61694044299,79915
2024-09-06,5303.59130859375,5467.36266771478,5211.953024843433,5212.950718760899,372769
2024-09-09,5374.47705078125,5427.454693102688,5188.0081625246285,5344.895524747128,101534
2024-09-10,5361.9560546875,5478.336945173876,5329.880294754246,5365.597539818814,258937
2024-09-11,5292.61669921875,5402.512587289068,5269.320448710473,5342.650951972845,75721
2024-09-12,5322.39794921875,5403.111289905582,5292.616688279437,5344.047614986895,90431
2024-09-13,5256.69970703125,5403.2608464261275,5237.893079211036,5327.685531997511,69950
2024-09-16,5381.56103515625,5398.521831892931,5256.849294445362,5257.846988371049,140698
2024-09-17,5385.0029296875,5393.882307627226,5304.738263636856,5337.762027896255,105056
2024-09-18,5345.4443359375,5388.544908516296,5312.720169940619,5377.470408477486,85560
2024-09-19,5396.0771484375,5462.374102960175,5257.397696325817,5379.565509253199,110225
2024-09-20,5520.7392578125,5602.051311578059,5315.463735576136,5459.331392438149,197096
2024-09-23,5433.091796875,5532.661942363213,5407.501045263426,5520.739305159625,53605
2024-09-24,5382.95751953125,5434.9871584913135,5355.121957416523,5417.4778255746105,150496
2024-09-25,5217.5400390625,5411.242209427798,5209.109330871136,5382.608200062724,147623
2024-09-26,5258.59521484375,5287.777761926078,5217.64007439885,5268.821577496532,108862
2024-09-27,5254.6044921875,5294.412382460118,5189.006116460282,5250.9630067835005,132376
2024-09-30,5309.37744140625,5384.553771312443,5192.996549876091,5249.865099990008,160721
2024-10-01,5385.701171875,5419.323650811375,5287.777614057044,5324.393174661753,87884
2024-10-03,5166.4580078125,5395.379068627034,5109.689322185389,5385.701242909687,104867
2024-10-04,5271.515625,5308.230566846853,5133.235148551008,5193.695498279945,93027
2024-10-07,5420.27099609375,5487.316218203702,5217.9885664136045,5336.614755836753,123479
2024-10-08,5424.81103515625,5511.759961279464,5283.687037864442,5434.438683878947,210649
2024-10-09,5436.134765625,5567.131775443147,5391.437788109679,5438.478956487265,118801
2024-10-10,5299.00146484375,5446.660154756082,5280.294705142019,5438.42918048732,63017
2024-10-11,5212.35205078125,5333.073015855457,5206.964601010638,5332.6740357160115,40325
