Date,Close,High,Low,Open,Volume
2023-06-13,1562.6943359375,1579.0212370311663,1443.0774622326064,1445.5216162492304,4728989
2023-06-14,1603.1695556640625,1636.6055349855233,1564.3075066702306,1574.0351919514292,4588929
2023-06-15,1592.8551025390625,1613.1415799843198,1574.0351174392454,1598.476656529917,1165402
2023-06-16,1592.072998046875,1623.2604272154026,1588.700113236157,1595.5437444931742,709583
2023-06-19,1555.508544921875,1627.80657289977,1543.727674840082,1598.4767247394138,1151061
2023-06-20,1576.7237548828125,1587.5269633651685,1554.3352802394713,1563.2809078019638,574501
2023-06-21,1577.505859375,1593.5883443149075,1550.9133933116493,1584.789390266543,588578
2023-06-22,1542.35888671875,1587.282507983477,1535.9063441511598,1577.5058921709299,525643
2023-06-23,1525.9830322265625,1554.1885445518355,1520.8014975301037,1545.14517506157,560598
2023-06-26,1555.019287109375,1565.6724796507751,1515.3299027876546,1533.5642286341172,699266
2023-06-27,1551.699462890625,1567.6544524743517,1536.0416991176605,1554.0777532608251,338264
2023-06-28,1568.4967041015625,1577.6634041571238,1546.3479989723296,1558.8345067457008,382823
2023-06-30,1580.2896728515625,1595.303266278615,1498.8298384907275,1573.6995341096056,1373498
2023-07-03,1575.879638671875,1599.1680128675212,1567.0102849730074,1591.4383272064756,464828
2023-07-04,1529.5506591796875,1581.379728272243,1524.1497866725426,1575.8796595223023,336244
2023-07-05,1524.546142578125,1540.9966290217085,1516.8163361791892,1536.0416559380376,445126
2023-07-06,1522.6136474609375,1541.6902940456619,1516.6676796942702,1525.190330269979,449559
2023-07-07,1535.744384765625,1554.0777860777173,1511.3164630374165,1530.6903361656862,1171045
2023-07-10,1518.5010986328125,1543.7218632240551,1513.149703511688,1543.7218632240551,476885
2023-07-11,1623.6456298828125,1634.496972718945,1532.7218723621033,1536.0416801863657,5049950
2023-07-12,1594.6590576171875,1645.00151301387,1590.546405645146,1636.1321593271875,979346
2023-07-13,1570.1319580078125,1603.032932216354,1549.9652409415364,1597.4833863339652,1228718
2023-07-14,1608.8302001953125,1622.258225958024,1570.7265046691925,1584.6004296315703,1311066
2023-07-17,1588.1185302734375,1615.3212851222074,1582.0238889605196,1615.3212851222074,636293
2023-07-18,1587.4246826171875,1627.213140171867,1579.1994999845585,1589.5057470918998,939349
2023-07-19,1603.82568359375,1617.6005327173002,1593.0734163862703,1597.4832939644514,759183
2023-07-20,1589.852783203125,1633.060126233205,1571.023884642083,1586.5824524330592,2075648
2023-07-21,1576.077880859375,1593.5193621212234,1557.4967315809092,1584.6004104675599,920836
2023-07-24,1608.9788818359375,1616.460939795996,1552.393111786289,1573.6994966591935,849258
2023-07-25,1596.7896728515625,1623.0014320514676,1587.5237764168717,1616.5599670486683,379687
2023-07-26,1652.533203125,1678.7449636435376,1599.4653903900057,1599.4653903900057,2952404
2023-07-27,1711.9432373046875,1720.3666917284731,1636.132147490616,1660.1637674643575,1838056
2023-07-28,1755.893798828125,1763.7722786647546,1708.474730304764,1717.3936819130836,1803161
