Date,Close,High,Low,Open,Volume
2023-06-13,141.04666137695312,141.5450622586722,139.77801715729092,140.63888386543206,10073644
2023-06-14,143.04025268554688,143.53863969750952,141.22789605387538,141.45444063283432,9695952
2023-06-15,142.8590087890625,143.08555337250672,141.54505297052273,142.72308756986956,7426254
2023-06-16,142.27001953125,143.7652084731562,141.6810090576957,143.4027426166899,11466647
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221
2023-06-20,142.4965362548828,142.99493708035249,141.86221421664115,142.7683925076102,6059738
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206
2023-06-22,144.03704833984375,145.84940506969943,142.7230924761353,145.16977129600355,10629027
2023-06-23,142.17938232421875,144.08236245353558,140.82011475390237,144.08236245353558,8722650
2023-06-26,142.17938232421875,143.4027286683774,141.2279060867451,142.27000569311375,4273205
2023-06-27,143.04025268554688,143.94643100138262,142.587163527629,143.94643100138262,9730174
2023-06-28,143.674560546875,145.12443741266142,141.86220409425513,143.04023855389454,40243993
2023-06-30,145.26039123535156,145.8947133103947,144.03704494069507,145.8947133103947,7840112
2023-07-03,147.616455078125,147.93362304738542,144.98854326236855,145.2603995464225,9548822
2023-07-04,146.07595825195312,147.6164587974935,144.98854691552376,147.2539929610788,5394282
2023-07-05,147.52584838867188,148.97572555303134,146.2118924553762,146.80090289289953,8795342
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699
2023-07-07,148.16018676757812,150.42563304842795,147.52586457437755,149.972543792258,7597171
2023-07-10,147.48052978515625,149.88189693588401,147.25398519255234,148.52262938026047,5437687
2023-07-11,149.15696716308594,149.61005635394926,147.61645285240274,147.933620816881,6343183
2023-07-12,151.92079162597656,153.14413790341592,149.7459691629555,150.38029122907133,15614026
2023-07-13,152.05674743652344,153.41601511832695,151.51303483292767,152.82699082656723,11350009
2023-07-14,153.37069702148438,153.82378622981963,152.41920691854327,153.14415241731675,9448062
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257
2023-07-19,151.10523986816406,152.19265112276796,150.51622947151571,151.5130173602425,5968174
2023-07-20,151.5130157470703,152.32858454972802,150.42560450404417,151.33178284442997,5217131
2023-07-21,154.54873657226562,154.95651410711034,150.87871110429165,151.64896831347613,7842863
2023-07-24,154.9564971923828,156.08922012507568,154.2768634327671,155.54550758650942,8451631
