Date,Close,High,Low,Open,Volume
2023-10-31,854.6477661132812,864.0941346741611,845.3008087347021,856.9844751126324,41525
2023-11-01,859.56982421875,865.0884799700971,847.7369805038438,854.6477569359752,59325
2023-11-02,859.3709716796875,879.5066525318873,856.934790747106,860.613914942169,75520
2023-11-03,868.0715942382812,880.0038498291855,865.0885303405553,880.0038498291855,35821
2023-11-06,856.089599609375,874.7337482417997,850.869237992296,872.0489787006129,50773
2023-11-07,864.1935424804688,877.4682125574628,853.1562309023723,870.0602587873842,57426
2023-11-08,892.7315673828125,899.8909327984429,861.3099856077437,875.0320672515246,237042
2023-11-09,907.0999755859375,966.4132512118039,901.9293195749267,918.7836420294943,1572923
2023-11-10,903.3711547851562,918.9825341551142,900.8852682832708,903.9180376774533,142205
2023-11-13,901.18359375,910.7294346623418,885.32362518033,909.6853137429019,71813
2023-11-15,891.9360961914062,919.7780256154413,882.9869045908235,916.7949617485804,72694
2023-11-16,902.02880859375,905.3101666681084,888.2072552407207,898.6976842364284,79058
2023-11-17,927.832275390625,932.7046373245264,892.6321581149062,908.7407151620405,144803
2023-11-20,911.8231811523438,940.460581901017,907.1994079204283,936.0854580132219,102368
2023-11-21,921.4684448242188,929.7215760888143,909.8344835521552,916.347494219793,77123
2023-11-22,941.10693359375,943.9408199584869,921.7667242742575,925.7441427177279,106531
2023-11-23,940.6594848632812,956.7680420910243,934.6933570523091,942.1510168160243,119968
2023-11-24,921.0706787109375,945.3826614754826,914.9554341701779,940.6594769979558,57333
2023-11-28,936.6820678710938,948.6143235127638,915.1542657080113,928.0311703927649,92158
2023-11-29,939.6154174804688,945.9792506826988,927.086512758465,944.587190618425,46632
2023-11-30,929.37353515625,946.6752684838463,917.1429252344717,946.5758573017941,168864
2023-12-01,921.0209350585938,942.6481472988361,914.5079246599946,935.6379596073577,52152
2023-12-04,905.0615844726562,944.2888862488729,900.9349885361389,931.6605704756764,87309
2023-12-05,914.3587646484375,923.0096618477733,907.6965766585771,907.6965766585771,78678
2023-12-06,907.05029296875,920.9215520018331,902.8739914429007,920.9215520018331,51277
2023-12-07,895.4660034179688,911.475148544167,888.9529930677264,911.475148544167,67851
2023-12-08,871.4026489257812,899.8909331292583,867.4252304368122,899.8909331292583,78788
2023-12-11,896.858154296875,900.8355727442779,869.0659307575295,871.0546399812309,158981
2023-12-12,876.1755981445312,917.2921374266612,870.3585872001547,902.9237010220768,127809
2023-12-13,864.7902221679688,882.6886052662064,860.1664489246882,880.7993072184901,85721
2023-12-14,859.5201416015625,880.0038221111922,855.2443682636928,867.0772122948696,65256
2023-12-15,868.6681518554688,884.3790030440209,842.3675213114608,863.7958507434419,285520
2023-12-18,875.4298095703125,892.5326600490303,861.5088452426012,868.6681497729537,319495
2023-12-19,881.0479125976562,884.975625545781,870.6568945191411,880.0038523685574,227362
2023-12-20,869.9608764648438,895.7146245649318,865.0885145777678,881.9925430235402,103431
2023-12-21,863.49755859375,876.0761078646993,855.2941331468137,860.1167286787772,81643
2023-12-22,880.6998901367188,885.6219575938984,857.4319679885544,860.1167375734333,42770
2023-12-26,902.57568359375,908.8401054428202,881.9428256200755,884.8761838315589,200735
2023-12-27,907.4977416992188,912.817514484522,895.2174260867355,909.8344507116967,103467
2023-12-28,903.3711547851562,916.8943530791774,891.9360768764833,916.7949418953374,76853
2023-12-29,904.8626708984375,911.8231529822716,895.5654798198368,903.3711390233302,175987
2024-01-01,900.6864013671875,911.7237740477245,896.90786595472,909.3870042797193,35045
2024-01-02,926.0921630859375,927.7328725064777,899.1948824037981,905.7078931112507,256552
2024-01-03,908.4921264648438,932.804048468396,899.8412290982018,926.6888039453451,201640
2024-01-04,922.4627685546875,924.7497719816859,904.862680111112,904.862680111112,72322
2024-01-05,927.7328491210938,931.1633846562831,917.3418313309767,921.7667214740128,118781
2024-01-08,910.9779663085938,934.6932985978469,906.3541932680187,932.7045894518941,48359
2024-01-09,909.386962890625,917.8886823543837,906.8513708667792,914.80620745333,54926
2024-01-10,903.2219848632812,913.8615913183395,895.0185593385374,909.3869955775701,54718
2024-01-11,912.220947265625,916.7452486217318,896.9078619320135,907.6965852189289,36876
2024-01-12,913.0661010742188,918.833345550564,905.1609699559323,918.833345550564,85129
2024-01-15,914.30908203125,934.6933519405927,910.878546420584,914.806259346112,35358
2024-01-16,898.2999877929688,922.8107927563962,881.7936646901296,918.8830798701146,43428
2024-01-17,898.0016479492188,904.7633080299086,862.1054698477128,894.4219955340458,52730
2024-01-18,888.3564453125,897.8525198330974,873.2919484834329,887.3123244048813,47446
2024-01-19,886.1688232421875,910.2322164717756,883.4343481181568,894.869425909558,45984
2024-01-23,875.0320434570312,893.0796036295677,867.6737951789983,888.9033021931325,45481
2024-01-24,891.4389038085938,901.9293327582403,862.6523258419666,870.0602797908751,187770
2024-01-25,884.3790283203125,905.3598866450773,869.065942809223,904.8627093322573,68533
2024-01-29,908.5418090820312,929.7215498988281,887.9586567482925,888.7541282892327,979254
2024-01-30,912.1214599609375,934.7430270494075,906.1553323771652,907.7960417389379,475105
2024-01-31,911.077392578125,934.3950198387059,900.8852580363233,918.9825237023229,2278260
2024-02-01,901.5316162109375,923.8548282760528,897.4050203728768,923.8548282760528,165577
2024-02-02,887.0140380859375,924.4515142885631,877.3687860092808,906.901130742718,735377
2024-02-05,880.79931640625,905.6581820797758,878.5620184956326,900.8852920085768,123372
2024-02-06,879.4569702148438,894.9191726712115,873.9383141214894,885.2242149672734,153059
2024-02-07,902.7247924804688,906.8513883153759,879.009459726746,879.009459726746,181094
2024-02-08,937.9249877929688,945.6312360361658,903.4208706175692,916.5463636344225,549266
2024-02-09,905.0615844726562,957.4640849232661,893.6265063779,945.6809462982287,272453
2024-02-12,908.2435302734375,936.88093106801,899.9903384105032,904.8627003037592,168704
2024-02-13,918.5847778320312,929.2243843116521,898.0016252388559,911.8231786129321,95782
2024-02-14,860.6636352539062,934.4944663079849,846.2951987557689,928.7272216095554,690965
2024-02-15,851.614990234375,872.0489646685946,841.5719725849568,861.1110643135723,382370
2024-02-16,883.58349609375,916.7949648673499,854.6975063561669,861.7574606127748,464471
2024-02-19,857.8794555664062,885.0253247808965,854.2500368968728,884.9756191875996,179296
2024-02-20,848.3336791992188,864.1438814454465,846.69296977896,864.0941758519275,125854
2024-02-21,850.9189453125,854.9957748788371,843.2624027871125,843.2624027871125,114109
2024-02-22,863.348388671875,869.8116936259403,846.146066086096,855.1946687455518,141781
2024-02-23,870.5574340820312,872.3969657773005,857.133647262948,866.8286044100637,61675
2024-02-26,874.9823608398438,894.3722759482972,868.0715840861487,874.6840665916777,92073
2024-02-27,867.6240844726562,881.5450487183165,861.1110740529828,880.0038112435217,103414
2024-02-28,867.4252319335938,875.081774676189,857.2828633216932,870.2094734331482,71370
2024-02-29,878.0648193359375,884.9258903673634,855.4432521358528,873.0433407329375,399136
2024-03-01,881.0479125976562,886.9643348166703,868.0715967432211,881.5947955090328,61528
2024-03-04,884.2298583984375,892.9304614470586,875.0320780327523,881.8433830002938,217621
2024-03-05,883.6829223632812,889.8976384529709,875.0320254283157,886.9642803205201,39869
2024-03-06,889.8479614257812,902.625393840094,866.0828620597322,893.924791035246,188862
2024-03-07,902.1779174804688,912.5689352005485,879.5563503044268,881.0478822061439,277359
2024-03-11,895.3666381835938,929.2741067699827,890.4445706299333,906.9508332017787,544316
2024-03-12,873.1427612304688,919.7780168473996,851.4658428093721,900.4378074901662,368619
2024-03-13,826.6069946289062,873.1427793351245,804.5820759128749,873.1427793351245,208861
2024-03-14,857.8297119140625,866.8783143539063,819.596766014052,829.242017618759,387589
2024-03-15,840.179931640625,857.5314315535444,832.3245060222158,857.183371029095,498196
2024-03-18,841.1245727539062,850.6703525507124,827.4024308464392,840.2296293458236,88374
2024-03-19,842.4669189453125,849.1788123686006,831.8273127880568,832.7222561873969,42191
2024-03-20,835.4567260742188,846.6929206338851,830.2860701459708,846.6929206338851,33613
2024-03-21,838.2409057617188,847.1900969264346,832.2747783185748,838.787788639223,99725
2024-03-22,838.1912231445312,841.0251094814619,832.4239785962058,838.2409287364691,26036
2024-03-26,838.8872680664062,845.2013953910337,829.2917220660261,840.2296224769688,146410
2024-03-27,836.252197265625,844.7042111499982,831.3798355736928,838.8872611646349,55713
2024-03-28,838.5889282226562,857.2828432682546,827.3030277809662,843.2127013921386,59652
2024-04-01,845.2510986328125,850.073754760404,839.1358543798615,839.1358543798615,52808
2024-04-02,840.3788452148438,853.7528665217149,837.4951924930984,848.2342104279105,114330
2024-04-03,846.295166015625,847.1901094215307,834.3132053620413,840.3788047663837,53304
2024-04-04,834.9595947265625,852.609389404358,833.269179717895,850.421797080823,97322
2024-04-05,846.5437622070312,850.5709468789089,834.2138016138167,834.2635072055683,81001
2024-04-08,841.0250854492188,856.6364643786831,837.4454332637433,847.1900959380591,158387
2024-04-09,837.3460083007812,848.1844980265952,834.2635332289723,845.2511397346923,58606
2024-04-10,841.2239990234375,848.1844812848607,836.2522259795637,837.0974031207867,26404
2024-04-12,842.5663452148438,847.4387070263435,834.9098633547561,841.2239907823838,46135
2024-04-15,849.1788330078125,852.1618968239992,819.6464890894465,840.2296415592524,104329
2024-04-16,862.254638671875,865.0885250812499,841.2240140445258,841.2240140445258,122443
2024-04-18,865.3867797851562,880.0038042653076,855.144939738039,864.2930140221913,120833
2024-04-19,870.15966796875,874.9326185013088,850.1731652033619,855.144938099288,149470
2024-04-22,876.5733032226562,880.0038388001647,867.4252285794971,876.7721862847968,41772
2024-04-23,878.01513671875,888.9530376291762,864.1438775169553,876.5733103697122,67503
2024-04-24,865.1879272460938,885.2241970379886,863.0998068283899,878.5123033788968,37146
2024-04-25,878.6116943359375,881.4456413411059,855.1946558025786,861.6579606588248,62936
2024-04-26,887.908935546875,892.2343536994749,870.0602586736803,879.6060383783223,58767
2024-04-29,888.455810546875,900.189182364497,881.0478568434816,892.9304061232162,44956
2024-04-30,890.8920288085938,894.3225643660019,877.3687696399363,890.3948515014501,535447
2024-05-02,885.2241821289062,897.8524976795902,877.6671114495902,890.8920154836876,359161
2024-05-03,864.7902221679688,904.5644068307191,860.1167433319777,891.6377968153253,425044
2024-05-06,866.28173828125,884.7767095356188,864.0941460266093,864.0941460266093,69079
2024-05-07,863.8455810546875,879.9541381287318,847.5879072011461,872.2975953729205,587262
2024-05-08,868.4195556640625,874.0376833658001,853.0568258229017,865.0387864772277,102187
2024-05-09,843.3121337890625,871.0546521226288,835.2578855970413,867.0772336197857,63412
2024-05-10,851.4161376953125,857.1336767221716,835.3572864132032,840.2296482949362,21501
2024-05-13,845.2510986328125,853.5539957905767,828.8442480619987,848.9302227171124,63727
2024-05-14,871.0049438476562,873.9383021225892,843.2624255995086,845.2511348448069,48420
2024-05-15,882.9868774414062,895.8140759507429,859.2217784232233,872.2975655804884,538717
2024-05-16,875.7280883789062,900.8852470468431,870.2094326129288,894.81970840146,82697
2024-05-17,881.495361328125,885.9699570709074,860.1167372237204,881.9925386328787,106903
2024-05-21,902.8242797851562,915.7011841156075,880.1032405449481,887.9586662358118,165441
2024-05-22,902.57568359375,912.817523847384,869.6625098816318,901.8796232348337,177977
2024-05-23,880.25244140625,903.1723036249961,877.5179661576002,902.824303778677,368742
2024-05-24,872.7947387695312,885.8207595834482,870.0602636551864,878.263688998221,298899
2024-05-27,877.169921875,884.3789926198745,872.7947374225653,879.4569252835323,37088
2024-05-28,895.86376953125,903.8683117491065,877.2196211865902,878.3133869465754,154155
2024-05-29,906.9508056640625,911.8231674764314,889.698777643988,889.9473662937908,93428
2024-05-30,907.8954467773438,911.6242764919629,901.5813194034905,907.2988582992398,63072
2024-05-31,910.92822265625,919.7780028518163,896.5598472722787,912.8175206680728,295123
2024-06-03,909.5858764648438,920.7723657900468,896.4106779262712,920.7723657900468,66221
2024-06-04,905.3101806640625,919.778028322806,811.2441967044789,909.5858934143641,161244
2024-06-05,912.1712036132812,944.6369068458513,880.3021495783368,891.7372279243655,208042
2024-06-06,972.3296508789062,986.6483818302296,914.8062597972398,927.4345757390806,768455
2024-06-07,988.8359375,1002.3094301018426,971.4844377078376,984.4110474214526,604562
2024-06-10,1010.1151123046875,1047.9503539928621,992.8630839947352,1009.2699351573924,505556
2024-06-11,999.4755859375,1034.1288207011037,991.3715713836542,1022.0473876060997,338387
2024-06-12,1009.0213623046875,1021.7491501402344,1002.3591741355851,1008.2258907376134,74964
2024-06-13,1017.4733276367188,1024.1852210758077,999.077767840697,1009.0213136763844,54371
2024-06-14,1003.1049194335938,1025.0801927509358,995.3489656059509,1024.4836042605743,103201
2024-06-18,1042.531005859375,1044.0723040034686,1003.3037664185713,1003.3037664185713,220587
2024-06-19,1036.9130859375,1060.28042040101,1027.6655390654246,1044.0723909227827,231038
2024-06-20,1025.97509765625,1040.6418276177549,1024.1852108711903,1038.7525296515637,35927
2024-06-21,1037.012451171875,1044.7683443320316,1025.975139233189,1025.975139233189,51485
2024-06-24,1034.32763671875,1060.8769781465176,1029.157041199495,1037.0124670462394,136742
2024-06-25,1009.0213623046875,1039.4983560360986,1005.2428268431428,1034.4271716917347,60181
2024-06-26,1037.2113037109375,1049.0441482374351,998.2326502625502,1013.5456753485336,136297
2024-06-27,1024.6326904296875,1053.966152315246,1007.4304279831367,1041.9842517296845,114221
2024-06-28,1017.6722412109375,1043.4259892833552,1009.9162873646223,1029.8033796323994,55740
2024-07-01,1044.2215576171875,1052.9718056887307,1019.2135139498879,1019.2135139498879,80293
2024-07-02,1034.2281494140625,1083.8464660344423,1022.3456610223919,1044.2214612542798,264059
2024-07-03,1037.3604736328125,1048.8949631300156,1026.3728063565034,1026.4723389250125,65021
2024-07-04,1024.33447265625,1054.065701132421,1015.8824580843623,1038.1560266441618,101322
2024-07-05,1006.2371826171875,1041.4373001975555,1001.4145262346298,1028.1626901283244,110955
2024-07-08,1024.5830078125,1027.0191280388178,1003.3037950194982,1011.1592206640727,77548
2024-07-09,1027.9638671875,1051.2814347570934,1021.6993844529803,1028.4610445035355,85554
2024-07-10,1030.3502197265625,1057.6453271666003,1009.3693612960936,1033.0846949608488,83247
2024-07-11,1030.99658203125,1041.0893058821798,1021.898212818221,1035.5209441861714,30942
2024-07-12,1037.3604736328125,1067.7877012072008,1023.6880973927443,1030.996579688472,70253
2024-07-15,1009.5682373046875,1039.1005817667012,981.5274247782241,1039.1005817667012,2618048
2024-07-16,1009.7174072265625,1037.1118647666037,997.5365631772903,1017.1253612558704,152134
2024-07-18,1020.804443359375,1033.9796422646662,1008.3253048362551,1021.947975465127,250685
2024-07-19,1000.6190185546875,1025.9253551796699,997.0890718744016,1025.8259439962317,53611
2024-07-22,1009.22021484375,1014.1422822588694,988.3387682140458,999.3263744215582,43002
2024-07-23,1031.444091796875,1037.111864555975,995.3489706812378,1004.2981622258243,98905
2024-07-24,1042.7796630859375,1049.2429682500929,1016.0315596670954,1026.1242228552296,67610
2024-07-25,1063.90966796875,1071.4170938376708,1026.1739590166833,1026.1739590166833,111053
2024-07-26,1067.439697265625,1092.4477405322946,1051.679200627413,1067.8871082974745,161475
2024-07-29,1093.54150390625,1127.8965049115168,1025.875622809272,1092.7957379340476,879701
2024-07-30,1119.3946533203125,1125.5596030806003,1089.8126049647458,1092.9448461256875,115928
2024-07-31,1126.355224609375,1128.5925225615897,1113.925791541516,1123.6207493344461,77386
2024-08-01,1113.03076171875,1136.3484491734262,1102.5900387518966,1123.6206621470787,156780
2024-08-02,1114.6715087890625,1131.4761258382998,1088.8182891382903,1101.7448989636764,339441
2024-08-05,1072.8092041015625,1105.7223171431679,1045.1164527191313,1074.8973244889967,197733
2024-08-06,1100.5517578125,1121.5326163203138,1073.903005060381,1074.201360003148,126895
2024-08-07,1115.467041015625,1149.3745086657523,1103.783374442758,1106.070317198528,629401
2024-08-08,1158.27392578125,1168.3666491973602,1122.2285717102675,1126.6037562047738,312945
2024-08-09,1191.28662109375,1202.9205217910858,1153.451378613482,1154.4457332502175,263929
2024-08-12,1199.241455078125,1210.1295897696773,1188.2537878182122,1199.8380435823833,204164
2024-08-13,1193.2752685546875,1210.3781188681298,1166.6762833998528,1184.3757221881967,1026892
2024-08-14,1168.8140869140625,1203.1690875107458,1152.506768287455,1194.0707184818461,95477
2024-08-16,1202.821044921875,1218.084363486057,1158.4230885398013,1192.2809106242714,230279
2024-08-19,1186.513671875,1217.0403107112243,1174.432238746234,1214.753367872376,95234
2024-08-20,1202.8707275390625,1212.6154513049728,1169.2616144275414,1206.1521463164675,98646
2024-08-21,1205.953369140625,1223.0562205833005,1188.2538078024747,1211.8697307608923,145382
2024-08-22,1231.856201171875,1245.3297548741407,1220.073123158439,1232.9997332652522,310030
2024-08-23,1255.919677734375,1272.4259404969887,1199.1916969188662,1243.6393008143814,216937
2024-08-26,1267.404296875,1272.773835770893,1242.3466105357293,1247.1692058715955,183375
2024-08-27,1285.2530517578125,1291.6665902005655,1252.9365281384758,1272.7738533154147,141460
2024-08-28,1324.08251953125,1343.3730224421085,1243.5397994588511,1285.2530464485071,198544
2024-08-29,1335.0205078125,1391.1021334665143,1309.7638758235767,1312.5481173522508,506023
2024-08-30,1380.363037109375,1388.3178740819255,1315.5311643355592,1327.4634197943851,159411
2024-09-02,1412.729248046875,1416.955254947596,1375.2421295035374,1381.2082568927904,199147
2024-09-03,1446.3385009765625,1464.6842944008035,1409.0004379945271,1412.7292676645902,331326
2024-09-04,1436.245849609375,1486.5601695327075,1428.887601082609,1446.7859843947087,322084
2024-09-05,1451.6085205078125,1484.4222219003348,1441.8141520956735,1448.22769063356,188531
2024-09-06,1440.2728271484375,1513.4574205436081,1419.1427925537714,1460.7068620971604,506644
2024-09-09,1452.950927734375,1480.047091232744,1444.349857343506,1471.644843214162,381777
2024-09-10,1460.4085693359375,1470.650470386707,1428.887576704326,1460.2595132491572,161215
2024-09-11,1444.4989013671875,1471.2470648000549,1426.8988732255184,1471.2470648000549,106571
2024-09-12,1427.246826171875,1454.7407546630332,1412.1823299659443,1454.7407546630332,98868
2024-09-13,1384.5889892578125,1434.3564846431343,1342.4284520827737,1434.3564846431343,320081
2024-09-16,1381.60595703125,1403.4321134344375,1357.343801780049,1372.2093545687394,192373
2024-09-17,1386.1800537109375,1405.4704354984867,1371.6623797075267,1381.5562806279977,151019
2024-09-18,1389.1632080078125,1414.1214853688325,1367.0388171142288,1386.3789664440121,123552
2024-09-19,1401.045654296875,1443.5045478582974,1389.1133989018697,1392.046696467337,357288
2024-09-20,1358.984375,1420.8829484734333,1297.5829788235421,1401.0456228765865,2628085
2024-09-23,1317.1220703125,1341.5335241361115,1310.5593542714428,1337.5561057619948,107600
2024-09-24,1300.4169921875,1320.8012614523097,1288.2361483585285,1317.0226654263622,278889
2024-09-25,1277.24853515625,1313.3933020461714,1268.6971095279757,1306.9299968857856,69651
2024-09-26,1267.4541015625,1282.4190653031733,1252.8867825526174,1282.0710654731436,82755
2024-09-27,1260.394287109375,1270.3378336247542,1241.5511936340215,1267.4541808590577,162713
2024-09-30,1325.1763916015625,1341.3844209257852,1260.8416943913237,1266.7084110941444,624473
2024-10-01,1316.7740478515625,1360.674826677653,1304.344615646054,1325.1762954700166,208988
2024-10-03,1322.4915771484375,1381.1584967362253,1302.6044857627467,1318.5141588712993,3135062
2024-10-04,1342.975341796875,1350.3335903504258,1304.5932772752271,1322.4916606524787,171443
2024-10-07,1316.5753173828125,1367.038815659418,1297.632812827003,1342.9753604012733,186273
2024-10-08,1362.216064453125,1366.6410153451743,1312.5978659713833,1316.575284455286,162797
2024-10-09,1415.0660400390625,1430.3293592293712,1370.2704370913636,1372.109968868099,284772
2024-10-10,1388.0196533203125,1432.7158454194137,1381.9541143490603,1432.019845730371,73309
2024-10-11,1378.5732421875,1396.0240925947594,1372.209348469089,1394.5325606942495,45084
2024-10-14,1362.61376953125,1383.5946268176365,1358.4375288627239,1380.1143858001399,53712
2024-10-15,1361.7188720703125,1393.0908085673227,1358.43757468612,1369.4748865805461,62398
2024-10-16,1362.265869140625,1389.3620333260865,1342.37877616047,1371.215060981695,84468
2024-10-17,1342.080322265625,1370.4194276729863,1327.4633585553502,1362.2657687047415,48808
2024-10-18,1337.705322265625,1362.2658328900764,1303.8474988154107,1332.1368392744155,32440
2024-10-21,1320.353759765625,1356.0511149505498,1316.0781077222612,1337.4069657990758,62538
