Date,Close,High,Low,Open,Volume
2023-06-13,2.1583669185638428,2.285330057144165,2.126626968383789,2.126626968383789,33249
2023-06-14,2.126626968383789,2.221848964691162,2.094886064529419,2.094886064529419,6627
2023-06-15,2.0631449222564697,2.1583669185638428,2.0314040184020996,2.126626968383789,20522
2023-06-16,2.0631449222564697,2.1583669185638428,2.0631449222564697,2.126626968383789,40329
2023-06-19,2.094886064529419,2.1583669185638428,2.0631449222564697,2.0631449222564697,20357
2023-06-20,1.9996639490127563,2.126626968383789,1.9996639490127563,2.094886064529419,61353
2023-06-21,2.094886064529419,2.094886064529419,1.9361820220947266,1.9996639490127563,38921
2023-06-22,2.126626968383789,2.190108060836792,2.0314040184020996,2.094886064529419,16639
2023-06-23,2.0314040184020996,2.1583669185638428,2.0314040184020996,2.126626968383789,35912
2023-06-26,2.0631449222564697,2.126626968383789,1.9679230451583862,2.0314040184020996,25965
2023-06-27,2.0314040184020996,2.094886064529419,1.9996639490127563,2.0631449222564697,7715
2023-06-28,1.9679230451583862,2.126626968383789,1.9361820220947266,1.9361820220947266,20261
2023-06-30,2.0314040184020996,2.0631449222564697,1.9044419527053833,2.0631449222564697,10737
2023-07-03,2.0314040184020996,2.126626968383789,1.9679230451583862,2.126626968383789,24312
2023-07-04,2.126626968383789,2.126626968383789,1.9679230451583862,2.0314040184020996,80696
2023-07-05,2.221848964691162,2.221848964691162,2.094886064529419,2.1583669185638428,160073
2023-07-06,2.317070960998535,2.317070960998535,2.221848964691162,2.317070960998535,53807
2023-07-07,2.412292957305908,2.412292957305908,2.285330057144165,2.317070960998535,30596
2023-07-10,2.412292957305908,2.412292957305908,2.412292957305908,2.412292957305908,0
2023-07-11,2.412292957305908,2.412292957305908,2.412292957305908,2.412292957305908,0
2023-07-12,2.412292957305908,2.412292957305908,2.412292957305908,2.412292957305908,0
2023-07-13,2.412292957305908,2.412292957305908,2.412292957305908,2.412292957305908,0
2023-07-14,2.412292957305908,2.412292957305908,2.412292957305908,2.412292957305908,0
2023-07-17,2.380552053451538,2.380552053451538,2.380552053451538,2.380552053451538,237
2023-07-18,2.380552053451538,2.380552053451538,2.380552053451538,2.380552053451538,0
2023-07-19,2.380552053451538,2.380552053451538,2.380552053451538,2.380552053451538,0
2023-07-20,2.380552053451538,2.380552053451538,2.380552053451538,2.380552053451538,0
2023-07-21,2.380552053451538,2.380552053451538,2.380552053451538,2.380552053451538,0
2023-07-24,2.348810911178589,2.348810911178589,2.348810911178589,2.348810911178589,277
2023-07-25,2.348810911178589,2.348810911178589,2.348810911178589,2.348810911178589,0
2023-07-26,2.285330057144165,2.285330057144165,2.285330057144165,2.285330057144165,340
2023-07-27,2.285330057144165,2.285330057144165,2.285330057144165,2.285330057144165,0
2023-07-28,2.253588914871216,2.285330057144165,2.253588914871216,2.253588914871216,1732
2023-07-31,2.221848964691162,2.221848964691162,2.221848964691162,2.221848964691162,343
2023-08-01,2.190108060836792,2.190108060836792,2.190108060836792,2.190108060836792,404
2023-08-02,2.1583669185638428,2.1583669185638428,2.1583669185638428,2.1583669185638428,896
2023-08-03,2.126626968383789,2.126626968383789,2.126626968383789,2.126626968383789,3030
2023-08-04,2.094886064529419,2.094886064529419,2.094886064529419,2.094886064529419,1694
2023-08-07,2.0631449222564697,2.0631449222564697,2.0631449222564697,2.0631449222564697,363
2023-08-08,2.0314040184020996,2.0314040184020996,2.0314040184020996,2.0314040184020996,81488
2023-08-09,1.9996639490127563,2.0314040184020996,1.9996639490127563,1.9996639490127563,2981
2023-08-10,1.9679230451583862,1.9679230451583862,1.9679230451583862,1.9679230451583862,33935
2023-08-11,1.9361820220947266,1.9361820220947266,1.9361820220947266,1.9361820220947266,5486
2023-08-14,1.8409600257873535,2.0314040184020996,1.8409600257873535,1.9361820220947266,89681
2023-08-16,1.9044419527053833,1.9044419527053833,1.7457380294799805,1.9044419527053833,90880
2023-08-17,1.8727010488510132,1.9361820220947266,1.8092199563980103,1.9361820220947266,13566
2023-08-18,1.9044419527053833,1.9361820220947266,1.8727010488510132,1.9044419527053833,32340
2023-08-21,1.8409600257873535,1.9679230451583862,1.8092199563980103,1.9679230451583862,28743
2023-08-22,1.7774790525436401,1.9044419527053833,1.7774790525436401,1.8409600257873535,6364
2023-08-23,1.8409600257873535,1.8409600257873535,1.7774790525436401,1.7774790525436401,17942
2023-08-24,1.9044419527053833,1.9044419527053833,1.8409600257873535,1.9044419527053833,21399
2023-08-25,1.8092199563980103,1.9679230451583862,1.8092199563980103,1.9679230451583862,20001
2023-08-28,1.8727010488510132,1.8727010488510132,1.7457380294799805,1.8092199563980103,38724
2023-08-29,1.8727010488510132,1.9044419527053833,1.8092199563980103,1.9044419527053833,14708
2023-08-30,1.9044419527053833,1.9044419527053833,1.7774790525436401,1.8727010488510132,37083
2023-08-31,1.9044419527053833,1.9996639490127563,1.8727010488510132,1.9044419527053833,82641
2023-09-01,1.9361820220947266,1.9996639490127563,1.8409600257873535,1.9044419527053833,42949
2023-09-04,2.0314040184020996,2.0314040184020996,1.8727010488510132,1.9044419527053833,58681
