Date,Close,High,Low,Open,Volume
2024-05-27,297.29998779296875,299.0,281.0,284.95001220703125,39500
2024-05-28,293.1000061035156,298.0,285.5,298.0,18000
2024-05-29,291.8500061035156,297.79998779296875,282.0,286.1000061035156,18000
2024-05-30,283.95001220703125,293.0,282.1000061035156,293.0,19000
2024-05-31,277.25,285.0,277.0,285.0,15000
2024-06-03,282.0,295.0,279.8999938964844,295.0,31000
2024-06-04,254.35000610351562,286.79998779296875,239.9499969482422,286.79998779296875,121500
2024-06-05,277.04998779296875,278.45001220703125,254.35000610351562,254.35000610351562,51500
2024-06-06,275.6499938964844,285.5,275.0,277.0,37000
2024-06-07,284.6499938964844,286.0,268.0,275.6499938964844,12500
2024-06-10,285.0,289.1000061035156,283.04998779296875,289.0,28500
2024-06-11,285.5,288.8500061035156,281.0,288.0,30500
2024-06-12,301.5,314.0,285.0,285.0,125500
2024-06-13,306.1499938964844,309.0,298.0,298.20001220703125,42000
2024-06-14,302.04998779296875,314.5,300.1000061035156,309.0,44500
2024-06-18,345.6000061035156,348.0,314.8500061035156,317.0,223000
2024-06-19,335.3999938964844,354.8999938964844,320.0,354.8999938964844,77000
2024-06-20,328.8999938964844,342.1499938964844,327.29998779296875,342.1499938964844,41500
2024-06-21,323.0,331.95001220703125,320.0,320.1000061035156,45500
2024-06-24,321.0,322.5,310.0,321.8500061035156,45000
2024-06-25,312.95001220703125,327.0,310.0,324.79998779296875,57500
2024-06-26,309.54998779296875,317.0,307.0,314.04998779296875,36500
2024-06-27,301.8999938964844,316.0,300.75,312.0,48500
2024-06-28,307.1499938964844,312.79998779296875,304.25,311.0,30500
2024-07-01,309.79998779296875,310.0,306.0,307.1499938964844,29000
2024-07-02,303.8999938964844,314.0,303.04998779296875,311.0,33000
2024-07-03,307.3999938964844,311.0,303.8999938964844,303.8999938964844,36500
2024-07-04,334.6499938964844,337.5,308.25,310.0,77000
2024-07-05,319.75,331.0,317.5,330.0,41000
2024-07-08,310.54998779296875,315.95001220703125,309.5,311.25,34500
2024-07-09,305.79998779296875,312.0,303.0,312.0,21000
2024-07-10,300.79998779296875,307.70001220703125,292.04998779296875,307.04998779296875,52500
2024-07-11,298.04998779296875,305.1000061035156,296.54998779296875,301.0,18000
2024-07-12,295.75,299.0,292.1000061035156,298.29998779296875,30500
2024-07-15,300.20001220703125,309.95001220703125,297.0,297.0,16500
2024-07-16,298.1000061035156,307.5,294.0,302.0,28500
2024-07-18,294.0,296.0,289.0,295.0,43500
2024-07-19,282.8500061035156,291.5,280.0,290.0,33500
2024-07-22,289.3999938964844,308.0,284.1000061035156,284.1000061035156,43000
2024-07-23,301.8500061035156,304.0,287.95001220703125,287.95001220703125,48000
2024-07-24,296.3500061035156,305.3999938964844,294.0,304.8999938964844,20000
2024-07-25,290.70001220703125,295.5,290.25,295.0,13500
2024-07-26,296.0,298.8999938964844,286.04998779296875,287.20001220703125,23000
2024-07-29,287.3500061035156,298.95001220703125,286.1000061035156,291.29998779296875,25000
2024-07-30,285.0,289.29998779296875,284.0,287.0,27000
2024-07-31,280.70001220703125,285.0,279.79998779296875,285.0,21500
2024-08-01,276.5,283.0,272.0,280.70001220703125,27500
2024-08-02,273.70001220703125,278.0,270.0,276.5,24500
2024-08-05,271.0,288.3999938964844,266.0,272.0,16000
2024-08-06,273.3500061035156,291.0,271.79998779296875,278.0,19500
2024-08-07,273.25,283.79998779296875,270.1000061035156,283.79998779296875,14000
2024-08-08,273.0,279.0,271.45001220703125,271.45001220703125,9000
2024-08-09,277.3500061035156,279.6499938964844,276.0,278.0,11000
2024-08-12,273.95001220703125,275.75,270.0,270.04998779296875,33000
2024-08-13,280.3500061035156,293.95001220703125,276.8999938964844,279.75,78000
2024-08-14,259.3500061035156,282.8999938964844,248.3000030517578,278.25,159000
2024-08-16,282.6499938964844,288.0,257.0,257.0,115500
2024-08-19,287.95001220703125,290.79998779296875,282.0,284.1499938964844,29000
2024-08-20,320.25,325.0,300.20001220703125,319.0,244000
2024-08-21,312.75,332.0,310.1000061035156,321.95001220703125,156000
2024-08-22,331.29998779296875,338.5,320.0,320.75,149000
2024-08-23,323.6000061035156,333.0,320.0,333.0,50500
2024-08-26,386.29998779296875,388.29998779296875,326.29998779296875,333.0,367000
2024-08-27,346.6000061035156,395.95001220703125,338.04998779296875,389.0,199500
2024-08-28,343.20001220703125,358.5,321.54998779296875,343.0,154500
2024-08-29,335.6000061035156,350.5,331.70001220703125,343.20001220703125,88500
2024-08-30,342.54998779296875,352.0,340.1000061035156,345.04998779296875,45000
2024-09-02,332.95001220703125,345.5,325.0,345.5,65000
2024-09-03,335.79998779296875,339.45001220703125,328.20001220703125,333.0,24000
2024-09-04,332.75,334.8999938964844,330.0,334.20001220703125,12000
2024-09-05,312.0,336.5,306.0,333.45001220703125,83000
2024-09-06,321.79998779296875,329.6499938964844,312.0,315.04998779296875,124500
2024-09-09,323.29998779296875,330.0,315.0,321.79998779296875,41000
2024-09-10,335.6499938964844,340.0,320.75,323.29998779296875,49000
2024-09-11,323.8999938964844,343.8999938964844,320.0,339.79998779296875,38000
2024-09-12,338.0,347.3500061035156,333.0,339.8999938964844,76500
2024-09-13,338.04998779296875,350.0,334.5,346.0,34000
2024-09-16,351.5,382.0,348.1000061035156,361.0,247500
2024-09-17,349.70001220703125,361.0,345.04998779296875,350.0,39500
2024-09-18,341.0,363.0,338.0,350.0,32500
2024-09-19,332.95001220703125,347.0,326.0,341.0,57500
2024-09-20,320.3500061035156,338.3500061035156,317.04998779296875,330.0,55500
2024-09-23,338.3999938964844,347.95001220703125,333.29998779296875,347.95001220703125,35000
2024-09-24,337.04998779296875,347.95001220703125,335.0,343.95001220703125,25000
2024-09-25,352.6499938964844,356.3999938964844,344.45001220703125,345.0,57000
2024-09-26,353.5,355.0,348.0,353.5,35000
2024-09-27,357.8500061035156,364.95001220703125,346.20001220703125,364.95001220703125,38000
2024-09-30,370.8500061035156,380.0,361.5,377.45001220703125,118500
2024-10-01,380.3999938964844,391.6000061035156,379.0,382.0,90500
2024-10-03,390.3999938964844,419.0,365.0,381.0,135500
2024-10-04,384.3500061035156,404.79998779296875,383.0,390.0,42000
2024-10-07,356.45001220703125,394.0,350.0,390.0,98000
2024-10-08,375.1499938964844,379.45001220703125,341.0,347.0,30500
2024-10-09,379.0,384.0,372.6499938964844,377.0,8000
2024-10-10,391.0,394.95001220703125,380.04998779296875,388.45001220703125,54000
2024-10-11,396.54998779296875,399.0,391.0,391.0,24500
2024-10-14,423.20001220703125,430.0,397.0,397.0,95500
2024-10-15,425.29998779296875,428.3500061035156,412.20001220703125,416.0,51000
2024-10-16,422.0,427.0,418.0,418.0,14000
2024-10-17,414.5,431.79998779296875,412.0,431.79998779296875,24500
2024-10-18,408.0,415.0,402.5,412.0,30500
2024-10-21,410.95001220703125,421.5,409.0,409.0,25500
2024-10-22,411.1000061035156,448.5,405.1499938964844,412.0,66500
2024-10-23,407.04998779296875,419.5,400.0,405.0,26000
2024-10-24,402.29998779296875,415.0,391.1000061035156,407.04998779296875,26000
2024-10-25,384.79998779296875,402.75,377.20001220703125,402.75,23000
2024-10-28,376.20001220703125,394.0,375.0,380.0,26000
2024-10-29,395.0,395.0,386.70001220703125,387.8999938964844,13000
2024-10-30,401.6499938964844,417.5,390.0,390.0,27500
2024-10-31,406.54998779296875,419.95001220703125,395.0,406.5,19500
2024-11-01,408.0,424.0,406.20001220703125,423.0,9000
2024-11-04,399.54998779296875,408.0,380.0,405.0,22500
2024-11-05,397.20001220703125,405.0,391.04998779296875,405.0,12000
2024-11-06,406.25,409.0,395.0,400.0,21500
2024-11-07,409.0,420.0,396.04998779296875,414.0,14000
2024-11-08,403.0,413.95001220703125,390.0,396.1499938964844,33500
2024-11-11,398.6499938964844,406.0,390.5,402.0,18000
2024-11-12,394.5,407.0,392.54998779296875,407.0,11500
2024-11-13,370.79998779296875,399.0,366.5,393.6000061035156,27000
2024-11-14,381.0,383.0,361.3999938964844,361.3999938964844,18000
2024-11-18,360.3500061035156,376.04998779296875,345.0,376.04998779296875,83500
2024-11-19,383.6499938964844,405.0,353.95001220703125,353.95001220703125,38000
2024-11-21,380.8500061035156,383.6499938964844,369.3500061035156,375.1000061035156,23000
2024-11-22,388.29998779296875,388.8500061035156,380.45001220703125,380.45001220703125,10000
2024-11-25,372.75,393.0,371.0,388.29998779296875,27500
2024-11-26,375.0,384.95001220703125,370.1000061035156,384.95001220703125,6500
2024-11-27,369.20001220703125,376.0,367.6000061035156,376.0,9500
2024-11-28,355.0,389.95001220703125,341.0,389.95001220703125,53000
2024-11-29,370.1000061035156,377.0,349.04998779296875,364.75,44500
2024-12-02,372.0,379.0,363.6000061035156,369.20001220703125,18000
2024-12-03,372.29998779296875,379.0,370.0,370.0,15000
2024-12-04,376.0,376.0,365.29998779296875,370.70001220703125,10500
2024-12-05,375.5,377.6499938964844,370.0,375.0,13500
2024-12-06,368.8500061035156,377.5,365.0,375.5,14500
2024-12-09,363.45001220703125,369.0,357.0,369.0,21000
2024-12-10,360.75,363.25,345.0,360.0,55000
2024-12-11,351.20001220703125,360.0,345.0,355.3500061035156,46000
2024-12-12,347.29998779296875,358.25,345.04998779296875,358.25,25500
2024-12-13,348.3500061035156,353.8999938964844,335.0,353.8999938964844,27500
2024-12-16,350.25,356.75,345.0,351.0,38000
2024-12-17,370.8500061035156,388.0,348.0,355.0,133500
2024-12-18,374.1499938964844,391.0,371.0,383.0,57500
2024-12-19,374.1499938964844,378.0,366.0,366.0,34000
2024-12-20,374.5,380.0,365.20001220703125,380.0,44000
2024-12-23,368.29998779296875,376.0,365.0,376.0,17000
2024-12-24,364.6000061035156,369.0,363.0,368.29998779296875,18000
2024-12-26,357.3999938964844,362.0,348.20001220703125,362.0,27500
2024-12-27,353.45001220703125,359.0,351.54998779296875,353.8500061035156,9500
2024-12-30,345.6000061035156,355.0,340.0,349.3500061035156,28000
2024-12-31,362.0,370.0,350.0,353.95001220703125,22500
2025-01-01,359.1000061035156,360.6000061035156,356.0,359.8999938964844,5500
2025-01-02,353.79998779296875,362.8999938964844,352.1000061035156,354.0,10500
2025-01-03,350.5,360.0,350.0,355.5,23000
2025-01-06,337.04998779296875,352.8500061035156,335.0,348.04998779296875,45500
2025-01-07,337.29998779296875,341.0,324.0,341.0,20000
2025-01-08,330.1499938964844,336.5,325.5,333.79998779296875,31000
2025-01-09,326.0,336.5,323.0,330.1499938964844,15000
2025-01-10,325.29998779296875,350.29998779296875,315.6000061035156,325.29998779296875,93500
2025-01-13,328.79998779296875,332.5,322.29998779296875,325.29998779296875,49000
2025-01-14,325.20001220703125,343.75,325.04998779296875,343.75,10500
2025-01-15,324.45001220703125,338.5,321.5,330.0,22000
2025-01-16,327.45001220703125,330.0,325.0,325.0,10500
2025-01-17,328.20001220703125,333.0,326.0,329.0,31500
2025-01-20,334.3500061035156,336.0,330.0,334.70001220703125,16000
2025-01-21,335.3500061035156,339.6000061035156,329.0,339.6000061035156,21000
2025-01-22,328.0,337.79998779296875,315.1499938964844,335.3500061035156,26500
2025-01-23,325.6499938964844,330.0,322.70001220703125,327.95001220703125,9500
2025-01-24,321.75,337.0,315.1499938964844,337.0,18000
2025-01-27,309.20001220703125,321.0,299.1000061035156,317.5,55000
2025-01-28,289.25,305.04998779296875,285.0,303.54998779296875,18500
2025-01-29,294.95001220703125,299.95001220703125,288.0,288.0,15500
2025-01-30,285.3500061035156,307.0,281.0,295.95001220703125,33000
2025-01-31,288.45001220703125,288.95001220703125,282.0,285.3500061035156,8500
2025-02-01,295.79998779296875,299.5,280.0,288.45001220703125,17500
2025-02-03,289.8999938964844,294.8999938964844,289.8999938964844,292.5,8000
2025-02-04,273.5,289.8999938964844,270.0,289.8500061035156,97500
2025-02-05,280.5,292.0,268.0,275.3999938964844,125000
2025-02-06,274.6499938964844,285.5,271.1499938964844,280.0,70500
2025-02-07,266.04998779296875,275.0,263.25,274.6499938964844,57000
2025-02-10,257.8500061035156,266.04998779296875,250.4499969482422,266.04998779296875,71000
2025-02-11,235.85000610351562,259.54998779296875,230.0,259.54998779296875,83000
2025-02-12,230.60000610351562,235.75,216.0,230.0,92000
2025-02-13,222.85000610351562,239.9499969482422,219.9499969482422,230.5500030517578,47000
2025-02-14,219.39999389648438,230.0,213.0,222.85000610351562,36500
2025-02-17,209.35000610351562,223.4499969482422,207.10000610351562,218.0,37000
2025-02-18,206.4499969482422,210.0,198.0,208.0500030517578,48500
2025-02-19,216.0,216.75,206.0,210.0,49500
2025-02-20,212.0,215.0,208.14999389648438,212.0,19500
2025-02-21,216.39999389648438,217.0,209.0,212.0,23500
2025-02-24,207.10000610351562,211.0,206.64999389648438,209.0,45000
2025-02-25,198.35000610351562,209.0,196.75,209.0,41000
2025-02-27,188.4499969482422,192.0,188.4499969482422,189.0,49500
2025-02-28,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,6000
2025-03-03,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,5000
2025-03-04,167.89999389648438,177.9499969482422,161.60000610351562,161.60000610351562,167500
2025-03-05,159.5,170.0,159.5,159.60000610351562,156500
2025-03-06,167.4499969482422,167.4499969482422,162.89999389648438,163.0,39000
2025-03-07,175.8000030517578,175.8000030517578,170.0,175.8000030517578,41000
2025-03-10,178.5500030517578,184.5500030517578,176.0,184.0,51000
2025-03-11,174.75,182.0,169.64999389648438,175.0,77500
2025-03-12,168.5,175.0,166.0500030517578,168.0,44500
2025-03-13,174.85000610351562,176.89999389648438,168.5,168.5,56000
2025-03-17,167.0,178.0,166.10000610351562,178.0,28000
2025-03-18,167.0,167.0,167.0,167.0,0
2025-03-19,165.75,167.64999389648438,160.5,161.0,144000
2025-03-20,173.1999969482422,174.0,158.6999969482422,173.5,67000
2025-03-21,168.64999389648438,181.0,168.0,171.0,127000
2025-03-24,165.3000030517578,174.25,160.25,160.25,54000
2025-03-25,162.14999389648438,170.0,161.25,165.0,91000
2025-03-26,157.14999389648438,165.0,155.0,160.0,115500
2025-03-27,155.89999389648438,165.0,155.0,155.0,118000
2025-03-28,148.39999389648438,159.5,148.10000610351562,155.5,86500
2025-04-01,155.8000030517578,155.8000030517578,150.0,150.0,8500
2025-04-02,163.5500030517578,163.5500030517578,159.0,159.0,30500
2025-04-03,171.6999969482422,171.6999969482422,168.0,168.0,22500
2025-04-04,163.14999389648438,180.25,163.14999389648438,180.25,22000
2025-04-07,155.0,155.0,155.0,155.0,10500
2025-04-08,156.5500030517578,162.39999389648438,148.1999969482422,151.10000610351562,25500
2025-04-09,163.39999389648438,164.35000610351562,150.5,159.4499969482422,28000
2025-04-11,163.25,171.5500030517578,156.0,171.4499969482422,24000
2025-04-15,161.1999969482422,167.9499969482422,155.10000610351562,167.9499969482422,57500
2025-04-16,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,20000
2025-04-17,145.5,145.5,145.5,145.5,19500
2025-04-21,142.9499969482422,152.0,138.25,138.25,140500
2025-04-22,148.25,148.75,137.9499969482422,140.0,45000
2025-04-23,144.9499969482422,150.64999389648438,141.10000610351562,150.64999389648438,17000
2025-04-24,142.25,144.6999969482422,142.10000610351562,144.0,7500
2025-04-25,139.0,145.0,136.8000030517578,144.75,21500
2025-04-28,133.9499969482422,138.0,133.8000030517578,134.10000610351562,25000
2025-04-29,128.9499969482422,134.9499969482422,128.3000030517578,131.8000030517578,30000
2025-04-30,127.05000305175781,129.9499969482422,125.5999984741211,128.9499969482422,25500
2025-05-02,133.39999389648438,133.39999389648438,127.05000305175781,127.05000305175781,14000
2025-05-05,140.0500030517578,140.0500030517578,136.0,136.0,18000
2025-05-06,145.10000610351562,147.0500030517578,136.0500030517578,142.5500030517578,58500
2025-05-07,142.0,144.89999389648438,140.89999389648438,144.0,25000
2025-05-08,145.75,149.10000610351562,142.0,143.85000610351562,32500
2025-05-09,145.75,145.8000030517578,138.60000610351562,138.60000610351562,7500
2025-05-12,140.75,152.0,140.0500030517578,152.0,22500
2025-05-13,145.5500030517578,146.5,141.5,141.5,12000
2025-05-14,145.0,150.0,144.0,144.5,19500
2025-05-15,152.25,152.25,150.0,150.6999969482422,25000
2025-05-16,159.85000610351562,159.85000610351562,157.39999389648438,157.39999389648438,12500
2025-05-19,167.8000030517578,167.8000030517578,161.0,167.0,28000
2025-05-20,175.0,176.14999389648438,162.35000610351562,176.10000610351562,85000
2025-05-21,171.5,171.5,171.5,171.5,1500
2025-05-22,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,1000
2025-05-23,164.75,164.75,164.75,164.75,3500
2025-05-26,161.4499969482422,166.0,161.4499969482422,161.4499969482422,3500
2025-05-27,158.3000030517578,161.4499969482422,158.25,158.3000030517578,15500
2025-05-28,158.3000030517578,158.3000030517578,155.14999389648438,158.3000030517578,6500
2025-05-29,161.4499969482422,161.4499969482422,158.0,161.4499969482422,8000
2025-05-30,158.25,164.64999389648438,158.25,158.25,9500
2025-06-02,155.5500030517578,155.5500030517578,155.10000610351562,155.5500030517578,2500
2025-06-03,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,1000
2025-06-04,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,1500
2025-06-05,151.9499969482422,151.9499969482422,146.4499969482422,151.9499969482422,64000
2025-06-06,148.9499969482422,154.9499969482422,148.9499969482422,148.9499969482422,67000
2025-06-09,146.0,146.0,146.0,146.0,3000
2025-06-10,143.10000610351562,143.14999389648438,143.10000610351562,143.10000610351562,58500
2025-06-11,140.25,145.85000610351562,140.25,140.25,34000
2025-06-12,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,48500
2025-06-13,136.5,136.5500030517578,134.75,136.5,23500
