Date,Close,High,Low,Open,Volume
2023-06-13,143.5,145.6999969482422,142.1999969482422,145.6999969482422,265440
2023-06-14,143.14999389648438,144.64999389648438,142.10000610351562,144.64999389648438,161884
2023-06-15,148.14999389648438,150.0,142.0,142.25,1356245
2023-06-16,147.39999389648438,149.25,146.60000610351562,149.25,414623
2023-06-19,143.5500030517578,148.4499969482422,143.0,148.0500030517578,339841
2023-06-20,145.25,146.6999969482422,142.89999389648438,144.3000030517578,335995
2023-06-21,144.25,146.85000610351562,143.5,145.0500030517578,161935
2023-06-22,141.5,145.5,140.0,145.0,375614
2023-06-23,142.6999969482422,144.0,138.14999389648438,141.5,370242
2023-06-26,144.6999969482422,145.5500030517578,141.10000610351562,142.64999389648438,390817
2023-06-27,141.35000610351562,144.5500030517578,140.35000610351562,144.1999969482422,356854
2023-06-28,142.0500030517578,143.10000610351562,140.64999389648438,140.64999389648438,230584
2023-06-30,140.89999389648438,143.85000610351562,140.0500030517578,143.5,214431
2023-07-03,143.10000610351562,144.39999389648438,141.6999969482422,142.5,287435
2023-07-04,143.35000610351562,145.8000030517578,142.5500030517578,144.6999969482422,233365
2023-07-05,143.0500030517578,145.35000610351562,142.1999969482422,144.60000610351562,341081
2023-07-06,149.25,153.89999389648438,142.89999389648438,144.4499969482422,2234022
2023-07-07,148.8000030517578,151.14999389648438,146.64999389648438,149.5,677072
2023-07-10,148.3000030517578,151.39999389648438,147.10000610351562,150.1999969482422,529219
2023-07-11,148.3000030517578,150.8000030517578,148.0,149.1999969482422,218228
2023-07-12,144.4499969482422,150.0,143.64999389648438,149.39999389648438,327815
2023-07-13,143.1999969482422,146.75,141.1999969482422,146.25,352269
2023-07-14,143.0500030517578,145.14999389648438,142.0,144.1999969482422,174204
2023-07-17,143.1999969482422,145.6999969482422,142.5,144.25,165383
2023-07-18,142.5,145.5,141.10000610351562,143.39999389648438,311267
2023-07-19,143.5500030517578,144.5,141.5500030517578,142.5500030517578,139602
2023-07-20,143.4499969482422,145.10000610351562,142.75,144.9499969482422,148311
2023-07-21,143.0,144.25,140.10000610351562,143.0,305238
2023-07-24,145.75,149.39999389648438,142.3000030517578,144.14999389648438,503566
2023-07-25,142.89999389648438,148.89999389648438,141.8000030517578,145.75,422724
2023-07-26,142.8000030517578,144.60000610351562,142.0,143.89999389648438,161959
2023-07-27,142.60000610351562,144.64999389648438,141.4499969482422,143.85000610351562,134814
2023-07-28,142.10000610351562,143.85000610351562,141.0500030517578,142.60000610351562,147313
2023-07-31,145.1999969482422,145.9499969482422,143.10000610351562,144.75,190596
2023-08-01,143.8000030517578,147.0,143.25,146.0,155790
2023-08-02,158.6999969482422,162.9499969482422,145.5,145.5,8767050
2023-08-03,167.14999389648438,168.5,160.5,163.0,7438023
2023-08-04,166.8000030517578,168.5,164.14999389648438,167.5500030517578,1176177
2023-08-07,167.25,169.9499969482422,164.10000610351562,167.1999969482422,839394
2023-08-08,163.35000610351562,166.6999969482422,160.85000610351562,166.1999969482422,545813
2023-08-09,165.35000610351562,169.89999389648438,161.0,162.10000610351562,868184
2023-08-10,162.1999969482422,167.8000030517578,161.14999389648438,165.9499969482422,412659
2023-08-11,159.4499969482422,165.64999389648438,158.0,163.0,426881
2023-08-14,162.25,163.89999389648438,155.60000610351562,160.9499969482422,796580
2023-08-16,159.10000610351562,163.1999969482422,158.39999389648438,162.25,305587
2023-08-17,157.64999389648438,160.64999389648438,156.0,159.10000610351562,548458
2023-08-18,156.64999389648438,159.9499969482422,155.85000610351562,157.64999389648438,215171
2023-08-21,153.14999389648438,158.4499969482422,152.14999389648438,156.6999969482422,419120
2023-08-22,160.6999969482422,162.0,153.35000610351562,153.35000610351562,871440
2023-08-23,161.25,163.85000610351562,160.35000610351562,162.0,298523
2023-08-24,158.1999969482422,162.39999389648438,157.3000030517578,162.0,272035
2023-08-25,157.60000610351562,160.89999389648438,156.3000030517578,159.0,197788
2023-08-28,160.0500030517578,160.9499969482422,157.10000610351562,157.9499969482422,192869
2023-08-29,158.3000030517578,161.9499969482422,157.5500030517578,161.4499969482422,299951
2023-08-30,156.9499969482422,159.64999389648438,155.10000610351562,159.64999389648438,211694
2023-08-31,157.14999389648438,159.35000610351562,154.14999389648438,157.5,217654
2023-09-01,161.14999389648438,162.0,156.5500030517578,157.14999389648438,466925
2023-09-04,164.8000030517578,168.0,160.60000610351562,162.75,1784280
2023-09-05,163.8000030517578,168.5,161.60000610351562,167.4499969482422,605965
2023-09-06,159.35000610351562,164.4499969482422,158.39999389648438,164.4499969482422,726401
2023-09-07,162.6999969482422,165.25,158.75,159.5,700685
2023-09-08,160.5,163.89999389648438,160.0,163.5,237812
2023-09-11,158.89999389648438,162.5,158.5,160.5,244893
2023-09-12,159.60000610351562,165.6999969482422,147.39999389648438,163.39999389648438,2296414
2023-09-13,156.0500030517578,163.35000610351562,154.60000610351562,161.89999389648438,1396112
2023-09-14,156.5,159.6999969482422,155.10000610351562,157.25,405134
2023-09-15,163.10000610351562,164.0,155.64999389648438,157.6999969482422,1171856
2023-09-18,160.8000030517578,164.1999969482422,160.0,163.64999389648438,471585
2023-09-20,155.85000610351562,161.89999389648438,155.0500030517578,160.0,405460
2023-09-21,152.75,158.0,151.9499969482422,157.5,370604
2023-09-22,153.4499969482422,155.10000610351562,151.60000610351562,153.89999389648438,243192
2023-09-25,152.9499969482422,157.64999389648438,152.5500030517578,156.0,480864
2023-09-26,153.0500030517578,154.64999389648438,152.0,152.5500030517578,293718
2023-09-27,153.60000610351562,155.75,152.25,154.0,283712
2023-09-28,152.89999389648438,156.3000030517578,152.0,153.60000610351562,348951
2023-09-29,152.9499969482422,154.3000030517578,152.1999969482422,153.89999389648438,190356
2023-10-03,161.0,161.6999969482422,153.0,153.0,1604837
2023-10-04,158.5500030517578,162.35000610351562,156.10000610351562,161.6999969482422,476684
2023-10-05,157.25,160.14999389648438,156.1999969482422,159.89999389648438,184894
2023-10-06,158.5,161.8000030517578,155.3000030517578,160.1999969482422,620732
2023-10-09,155.89999389648438,157.75,154.1999969482422,156.8000030517578,301517
2023-10-10,158.35000610351562,160.3000030517578,155.75,156.14999389648438,350858
2023-10-11,165.8000030517578,167.64999389648438,158.35000610351562,158.89999389648438,3395116
2023-10-12,165.4499969482422,168.8000030517578,164.25,167.0,848656
2023-10-13,163.0,166.0,162.3000030517578,165.4499969482422,384049
2023-10-16,174.25,176.4499969482422,163.39999389648438,164.85000610351562,5866235
2023-10-17,172.85000610351562,180.5,170.5,178.0,3036580
2023-10-18,173.75,182.35000610351562,172.1999969482422,173.35000610351562,3031253
2023-10-19,171.60000610351562,175.5,170.5,173.9499969482422,965639
2023-10-20,168.60000610351562,174.1999969482422,165.60000610351562,171.6999969482422,649444
2023-10-23,151.3000030517578,172.9499969482422,149.5,169.89999389648438,1915373
2023-10-25,150.8000030517578,157.6999969482422,147.0,154.39999389648438,907321
2023-10-26,153.75,154.9499969482422,147.4499969482422,151.3000030517578,597670
2023-10-27,155.89999389648438,160.5500030517578,151.9499969482422,152.0,462372
2023-10-30,157.6999969482422,160.0,154.3000030517578,156.9499969482422,367438
2023-10-31,156.89999389648438,159.89999389648438,155.6999969482422,159.39999389648438,193274
2023-11-01,153.4499969482422,158.0,152.75,157.9499969482422,217548
2023-11-02,157.25,158.75,154.5,154.5,261778
2023-11-03,156.85000610351562,159.8000030517578,155.75,158.8000030517578,156047
2023-11-06,158.60000610351562,161.0,157.3000030517578,157.9499969482422,234287
2023-11-07,158.10000610351562,160.25,157.5,159.35000610351562,207104
2023-11-08,164.3000030517578,166.25,159.1999969482422,159.1999969482422,1121191
2023-11-09,159.10000610351562,164.9499969482422,158.0,164.9499969482422,453879
2023-11-10,158.89999389648438,163.8000030517578,158.10000610351562,160.6999969482422,868043
2023-11-13,155.75,160.85000610351562,154.5500030517578,159.8000030517578,605263
2023-11-15,171.14999389648438,173.4499969482422,158.89999389648438,158.89999389648438,3597630
2023-11-16,168.10000610351562,172.60000610351562,167.0,172.60000610351562,696684
2023-11-17,164.89999389648438,169.75,164.1999969482422,168.85000610351562,423111
2023-11-20,167.6999969482422,172.89999389648438,166.6999969482422,166.75,805742
2023-11-21,169.3000030517578,170.4499969482422,167.75,168.85000610351562,427642
2023-11-22,166.14999389648438,172.0,165.39999389648438,170.4499969482422,310240
2023-11-23,168.5500030517578,171.0,167.10000610351562,167.8000030517578,319250
2023-11-24,166.89999389648438,171.25,166.1999969482422,169.64999389648438,334689
2023-11-28,168.75,173.5,167.8000030517578,168.0,817384
2023-11-29,167.5,172.39999389648438,167.0500030517578,172.0,460648
2023-11-30,164.64999389648438,171.5,161.8000030517578,168.0,2361082
2023-12-01,163.9499969482422,166.25,163.10000610351562,164.9499969482422,501096
2023-12-04,169.39999389648438,172.3000030517578,164.0500030517578,166.89999389648438,899896
2023-12-05,169.0500030517578,171.89999389648438,166.89999389648438,170.39999389648438,1731343
2023-12-06,167.8000030517578,171.3000030517578,165.1999969482422,170.1999969482422,431651
2023-12-07,164.25,168.60000610351562,163.5500030517578,168.5500030517578,534852
2023-12-08,164.4499969482422,166.4499969482422,162.25,165.9499969482422,347673
2023-12-11,165.10000610351562,166.39999389648438,163.5,165.75,290181
2023-12-12,169.89999389648438,172.4499969482422,165.1999969482422,165.9499969482422,1579921
2023-12-13,168.85000610351562,170.3000030517578,167.5500030517578,170.3000030517578,318527
2023-12-14,179.75,180.0,169.3000030517578,170.39999389648438,4097449
2023-12-15,178.25,183.0,177.14999389648438,180.5,1443950
2023-12-18,179.60000610351562,181.10000610351562,176.25,177.85000610351562,612655
2023-12-19,176.75,181.64999389648438,175.4499969482422,178.14999389648438,597162
2023-12-20,169.4499969482422,180.5,168.14999389648438,177.39999389648438,836839
2023-12-21,172.8000030517578,175.3000030517578,166.14999389648438,169.39999389648438,482483
2023-12-22,174.3000030517578,176.3000030517578,171.39999389648438,173.89999389648438,256138
2023-12-26,173.1999969482422,176.8000030517578,172.14999389648438,176.0,267733
2023-12-27,176.0,180.89999389648438,174.0,174.6999969482422,740782
2023-12-28,174.39999389648438,178.14999389648438,173.5,177.3000030517578,284488
2023-12-29,176.39999389648438,177.6999969482422,173.10000610351562,174.9499969482422,336175
2024-01-01,176.75,180.5500030517578,176.0,177.89999389648438,415872
2024-01-02,177.9499969482422,184.0,176.8000030517578,179.0,1188349
2024-01-03,177.64999389648438,179.60000610351562,175.0,178.64999389648438,463081
2024-01-04,180.64999389648438,182.0,177.3000030517578,177.5500030517578,744697
2024-01-05,180.0500030517578,182.6999969482422,177.3000030517578,181.64999389648438,512914
2024-01-08,179.3000030517578,182.60000610351562,177.0,178.75,588055
2024-01-09,180.8000030517578,182.0,178.0,179.9499969482422,482392
2024-01-10,178.14999389648438,181.89999389648438,176.64999389648438,180.8000030517578,388468
2024-01-11,178.14999389648438,180.0,177.10000610351562,178.75,290110
2024-01-12,178.14999389648438,179.5,177.0500030517578,179.5,251691
2024-01-15,180.89999389648438,185.0,177.14999389648438,177.75,860520
2024-01-16,178.85000610351562,182.0,176.1999969482422,182.0,391549
2024-01-17,176.5500030517578,179.25,173.60000610351562,178.35000610351562,498554
2024-01-18,175.6999969482422,178.5,169.5500030517578,176.9499969482422,412991
2024-01-19,175.0500030517578,177.85000610351562,174.5,176.0,236677
2024-01-23,175.5,178.5,172.89999389648438,176.0,392110
2024-01-24,181.0500030517578,184.0,171.10000610351562,176.39999389648438,1065611
2024-01-25,182.14999389648438,183.5,178.5500030517578,181.0500030517578,602052
2024-01-29,178.60000610351562,186.8000030517578,178.10000610351562,184.0,943939
2024-01-30,184.0500030517578,187.3000030517578,178.60000610351562,178.60000610351562,2069892
2024-01-31,186.35000610351562,190.0,184.89999389648438,185.0,1130900
2024-02-01,186.3000030517578,189.0,184.5,187.8000030517578,718700
2024-02-02,187.0,190.0,185.0,186.0,574540
2024-02-05,185.25,191.89999389648438,185.0,187.0,538720
2024-02-06,189.3000030517578,192.0,186.5,186.75,518589
2024-02-07,187.85000610351562,191.0,185.5500030517578,191.0,308095
2024-02-08,196.10000610351562,198.0,187.64999389648438,190.14999389648438,2437929
2024-02-09,195.1999969482422,201.0,193.10000610351562,196.10000610351562,1825057
2024-02-12,208.35000610351562,219.5,201.0,201.10000610351562,9123079
2024-02-13,202.64999389648438,207.9499969482422,197.0,207.9499969482422,1789656
2024-02-14,200.89999389648438,203.0,196.35000610351562,197.0,496032
2024-02-15,213.35000610351562,218.6999969482422,204.0500030517578,205.0500030517578,2221756
2024-02-16,213.14999389648438,215.9499969482422,211.10000610351562,215.1999969482422,605326
2024-02-19,210.10000610351562,214.8000030517578,208.0,214.8000030517578,536071
2024-02-20,210.14999389648438,213.10000610351562,209.0,210.10000610351562,304258
2024-02-21,205.85000610351562,212.10000610351562,204.1999969482422,210.14999389648438,407858
2024-02-22,207.5500030517578,210.0,201.64999389648438,207.4499969482422,330349
2024-02-23,215.14999389648438,219.0,206.0500030517578,210.10000610351562,1374900
2024-02-26,212.75,215.1999969482422,210.5,215.14999389648438,428382
2024-02-27,210.35000610351562,214.89999389648438,209.64999389648438,212.5,391887
2024-02-28,206.35000610351562,210.39999389648438,204.5,210.0,448451
2024-02-29,207.0,209.9499969482422,203.35000610351562,204.3000030517578,266935
2024-03-01,209.39999389648438,211.60000610351562,206.5500030517578,208.89999389648438,401262
2024-03-04,208.10000610351562,211.64999389648438,206.9499969482422,210.5500030517578,200473
2024-03-05,210.14999389648438,211.0,205.0,208.0,274698
2024-03-06,206.85000610351562,209.9499969482422,202.5500030517578,207.10000610351562,512223
2024-03-07,207.3000030517578,212.0,204.0,206.5,282651
2024-03-11,204.10000610351562,208.75,201.10000610351562,207.9499969482422,356482
2024-03-12,201.8000030517578,205.14999389648438,198.0,202.0500030517578,379323
2024-03-13,192.10000610351562,205.35000610351562,188.14999389648438,201.8000030517578,689987
2024-03-14,202.75,206.8000030517578,181.0,181.0,397398
2024-03-15,203.3000030517578,205.0,197.5500030517578,200.0,166422
2024-03-18,203.5,204.64999389648438,199.1999969482422,202.89999389648438,122124
2024-03-19,202.10000610351562,207.0,200.6999969482422,203.5,229545
