Date,Close,High,Low,Open,Volume
2023-06-13,1952.77685546875,2047.2114321257636,1933.536803826766,2035.453458900748,39975
2023-06-14,1968.1131591796875,1975.1307278560373,1942.5991629266437,1962.5828385261284,26685
2023-06-15,1996.694580078125,2012.3097775469946,1965.9754408609233,1973.2718973359213,12543
2023-06-16,1950.8714599609375,2006.6863781936904,1947.246604782965,2003.9444772849988,22446
2023-06-19,1949.8956298828125,1969.553899174122,1919.3623415736488,1951.8939066850667,21093
2023-06-20,1950.8250732421875,1957.4241973388032,1934.140846424692,1950.034930189871,13229
2023-06-21,1951.0574951171875,2000.2265419263324,1942.5991973169305,1951.893930318447,33297
2023-06-22,1951.2899169921875,1965.8360837698795,1933.351036422519,1960.8170185801976,16992
2023-06-23,1918.0147705078125,1956.4948763031564,1908.8593672713555,1951.2899617134917,22506
2023-06-26,1936.7435302734375,1954.0783440127914,1927.9135336478437,1933.025636957398,13924
2023-06-27,1945.4342041015625,1956.1231474260157,1926.9375486302752,1956.1231474260157,10644
2023-06-28,1949.5703125,1952.7769501087066,1934.6522201474434,1951.8939958283672,16205
2023-06-30,1981.079345703125,1990.5601551155262,1942.645760031297,1949.570290888631,23560
2023-07-03,2053.857177734375,2060.595859395963,2007.6158794358905,2007.6158794358905,54035
2023-07-04,2069.704833984375,2088.9914064802438,2054.1361549816856,2072.6325843413697,41017
2023-07-05,2080.161376953125,2099.6337984351576,2068.0782232889646,2072.6325519781117,52947
2023-07-06,2131.096435546875,2136.8591246438596,2079.2317798296276,2079.2317798296276,63489
2023-07-07,2062.683837890625,2150.850151421089,2048.013762946279,2150.850151421089,56928
2023-07-10,1950.5032958984375,2062.6839619531497,1937.23713029988,2062.6839619531497,54778
2023-07-11,1967.5457763671875,2014.1223316456724,1923.874205220884,1950.2126807376847,32209
2023-07-12,2010.2974853515625,2023.805614299334,1963.7692755019373,1966.6742596372953,16073
2023-07-13,1992.7706298828125,2028.6472308168482,1976.1154349830467,2028.6472308168482,11087
2023-07-14,2003.470703125,2028.6472320187893,1982.1190226853557,1991.8507667124818,12083
2023-07-17,1992.7706298828125,2028.5987671335158,1956.0226282816388,2003.5676293046406,18126
2023-07-18,2007.392578125,2040.2672692346782,1995.7241774526206,1995.7241774526206,12978
