Date,Close,High,Low,Open,Volume
2023-06-13,4106.25732421875,4144.314394147704,3897.293629618461,3897.293629618461,55527
2023-06-14,4080.4365234375,4289.100744751218,4051.9187181250227,4194.257783164543,122886
2023-06-15,3998.02978515625,4208.891233908076,3972.6583242243387,4085.380975080279,38030
2023-06-16,4065.15380859375,4117.944219742311,3957.525496565744,4020.354362607361,30595
2023-06-19,4114.39794921875,4150.307544120816,4067.7009902707423,4085.3309596691206,33162
2023-06-20,4129.2314453125,4165.29077474535,4115.347240275982,4121.340464412306,11737
2023-06-21,4156.45068359375,4163.293045381766,4079.887342577213,4133.277176170982,14071
2023-06-22,4118.7431640625,4185.118314223999,4085.4809663204624,4177.227333590133,10383
2023-06-23,4092.273193359375,4235.161936841569,4047.9734249985277,4118.743266392398,32309
2023-06-26,4187.01611328125,4195.25679627393,4071.4968183298133,4095.36972969598,12852
2023-06-27,4117.294921875,4187.715300151836,4085.380810670389,4148.958827696355,23844
2023-06-28,4113.099609375,4203.197936885265,4104.3594912080325,4154.253275150246,12696
2023-06-30,4153.154296875,4180.273536609555,4079.0878942264085,4133.875801308434,16102
2023-07-03,4133.37646484375,4184.269119143203,4120.341398058179,4174.979817264958,9696
2023-07-04,4103.3603515625,4167.68751950842,4095.3693869051244,4154.00328517053,7010
2023-07-05,4213.98583984375,4283.157637037037,4100.4140441615355,4123.837757581018,36550
2023-07-06,4315.77001953125,4340.092615393622,4195.256383119266,4195.256383119266,30776
2023-07-07,4257.037109375,4342.939987941185,4226.72128666062,4315.770510325997,35613
2023-07-10,4222.0263671875,4360.070489341749,4195.056859006005,4280.160835470651,18861
2023-07-11,4184.619140625,4295.144088042259,4156.800493578572,4239.207327825894,22038
2023-07-12,4215.48388671875,4283.257358286125,4188.31440977889,4205.495180157009,15325
2023-07-13,4147.76025390625,4244.850179745857,4120.490794967621,4215.483482814057,15080
2023-07-14,4223.724609375,4270.221843765491,4155.052251116863,4165.290675438985,17612
2023-07-17,4237.90869140625,4272.6194464082355,4176.07820813973,4176.07820813973,21604
2023-07-18,4230.8662109375,4330.104103803617,4210.539096433663,4260.183160950964,18750
2023-07-19,4201.798828125,4306.131054923416,4186.766021041869,4285.105024381798,18207
2023-07-20,4163.54248046875,4236.660005272253,4141.367357513482,4222.725564968906,15080
2023-07-21,4197.7041015625,4235.161750432242,4146.5617298804245,4181.272484499719,9074
2023-07-24,4117.044921875,4224.173787864152,4096.867541766958,4215.233701391336,31899
2023-07-25,4139.76953125,4269.173024825886,4038.2841788321857,4136.323232523162,32311
2023-07-26,4062.90625,4150.357177756883,4046.4248847572217,4089.0766114913104,46865
2023-07-27,4052.11865234375,4125.23593759146,3982.547406794889,4072.395775988591,19949
2023-07-28,3955.52783203125,4063.006413094022,3935.6004110443773,4052.1185765303444,19120
2023-07-31,3937.99755859375,3979.50068301413,3926.86024835467,3955.527787333322,95334
