Date,Close,High,Low,Open,Volume
2023-06-13,1489.211669921875,1510.2418256295718,1486.527020843647,1489.9077754677487,23919
2023-06-14,1497.7630615234375,1513.572850835219,1489.5598185724853,1498.9064467713952,35128
2023-06-15,1497.8624267578125,1515.8100546508576,1489.708827841806,1508.501735420018,42312
2023-06-16,1491.896484375,1506.96064579446,1481.5554022580404,1505.3696167160992,51055
2023-06-19,1488.5654296875,1501.441986249977,1484.4389257807213,1491.8964190899098,22222
2023-06-20,1494.87939453125,1501.4419642715775,1487.5213102981986,1488.5156427248685,13616
2023-06-21,1500.2984619140625,1516.3569549255253,1479.566655035529,1503.4306333425536,46601
2023-06-22,1484.4886474609375,1509.3469597957835,1479.666159143673,1498.9064686151482,50143
2023-06-23,1469.6234130859375,1505.3199735793496,1463.6574181748986,1489.5100627894008,23934
2023-06-26,1481.6051025390625,1489.9077541472627,1468.1318494096174,1476.9814324118581,299865
2023-06-27,1478.5225830078125,1491.9958362114273,1470.0211134159638,1486.5270077548043,26830
2023-06-28,1471.0155029296875,1496.7189733972702,1466.8392336646218,1496.470390275962,569022
2023-06-30,1475.63916015625,1487.4716195226567,1469.673165297836,1481.3565718955633,43442
2023-07-03,1471.9600830078125,1483.394906687186,1468.7285024027722,1483.394906687186,37276
2023-07-04,1472.507080078125,1481.505716721635,1461.6688311361804,1479.6662258016843,26100
2023-07-05,1471.0650634765625,1479.6164194684127,1463.7567443993853,1472.7555014328802,21358
2023-07-06,1475.3905029296875,1491.4488745142073,1468.8278118122892,1469.6730914775544,50999
2023-07-07,1473.1533203125,1481.5056159624403,1468.8776421376933,1474.6944628147858,13406
2023-07-10,1458.685791015625,1481.356620777076,1441.7821383590024,1480.5611062183134,28858
2023-07-11,1465.34765625,1468.7284107939472,1453.6642501758897,1468.2312445780276,15280
2023-07-12,1462.7625732421875,1472.3081413369425,1458.7355992879934,1464.3038372283934,21624
2023-07-13,1452.1728515625,1470.120601744934,1446.7537879870672,1470.120601744934,26307
2023-07-14,1441.533447265625,1458.6856817649057,1438.7990330700875,1453.7140195912011,25245
2023-07-17,1461.2213134765625,1480.5610312500987,1441.7820653543608,1441.7820653543608,201285
2023-07-18,1471.462890625,1476.5837271531118,1459.829249204881,1476.5837271531118,19958
2023-07-19,1467.2867431640625,1478.0752262579595,1461.718505571581,1478.0752262579595,13922
2023-07-20,1489.7586669921875,1513.3740638492304,1465.3975207607116,1467.286776784971,65376
2023-07-21,1473.4967041015625,1506.4694788255792,1468.558326378313,1493.350200398032,30377
2023-07-24,1470.9527587890625,1487.86307961432,1455.8381563483558,1473.4967236134019,21597
2023-07-25,1466.8123779296875,1484.8700335866697,1453.443684391101,1475.541919372901,44858
2023-07-26,1470.802978515625,1481.4281015473139,1465.8646010849989,1466.5629156642149,20910
2023-07-27,1486.3665771484375,1508.4648128846472,1461.674444794671,1466.6627543610884,88454
2023-07-28,1466.5130615234375,1497.9893431895318,1464.3681858658713,1493.0010336884013,33931
2023-07-31,1465.814697265625,1495.4951377921877,1457.5839868675025,1474.1451494934122,43668
2023-08-01,1476.2901611328125,1482.475616050564,1471.6011990291843,1473.546590973586,27812
2023-08-02,1472.2496337890625,1484.022093056344,1466.6129414181476,1481.4780064685724,57918
2023-08-03,1429.6495361328125,1483.972179144205,1423.414149111996,1466.5630272960464,117185
2023-08-04,1427.40478515625,1438.5785498924029,1421.7181609536349,1436.6331578717454,55465
2023-08-07,1461.02587890625,1480.5302172067256,1427.404722552913,1427.454654360443,396627
2023-08-08,1512.2060546875,1526.3728052323631,1478.5349648998022,1478.5848967097447,363660
2023-08-09,1555.604248046875,1585.1849464167383,1511.1085536526014,1528.4179624869728,349883
2023-08-10,1529.4156494140625,1574.3104336434383,1518.6907842926007,1556.352519951688,87253
2023-08-11,1533.5560302734375,1544.380637646733,1526.422723255492,1536.3494105522454,90882
2023-08-14,1518.241943359375,1533.905186632491,1500.6829963153684,1533.4063556774886,42267
2023-08-16,1529.8646240234375,1539.2926022477054,1502.7282684865543,1504.4741768482813,23346
2023-08-17,1525.774169921875,1555.0057116834494,1519.43904134874,1539.392278923904,48980
2023-08-18,1546.3759765625,1559.8943442973782,1512.6051449151962,1540.3400732303435,264676
2023-08-21,1559.4952392578125,1571.3175085364878,1548.371284602304,1554.5567397314715,214632
2023-08-22,1544.9791259765625,1570.2698296713434,1539.3922439394642,1570.2698296713434,38474
2023-08-23,1586.8311767578125,1601.147600602668,1547.323668264201,1547.323668264201,143451
2023-08-24,1642.5006103515625,1651.2301517939652,1602.5443251632746,1616.1125023624868,191752
2023-08-25,1611.2239990234375,1652.07820588843,1607.2832831577434,1636.1655469959364,51953
2023-08-28,1658.0640869140625,1689.4406256220534,1616.4117040731408,1621.8988443276335,144354
2023-08-29,1638.65966796875,1676.022057346376,1626.587983356219,1659.3611523586142,38156
2023-08-30,1619.40478515625,1649.6839219557596,1616.212315715711,1649.6339901456345,26515
2023-08-31,1638.5599365234375,1658.6129164495467,1604.639431765973,1621.3003368593556,39167
2023-09-01,1629.6307373046875,1668.0906512125725,1621.2005431940372,1647.1397518851418,31477
2023-09-04,1616.0128173828125,1640.4056024717618,1611.2239914805505,1638.1608631647455,26395
2023-09-05,1615.962890625,1643.8474925009257,1607.2333488482018,1622.148345798599,25174
2023-09-06,1641.303466796875,1645.0945088712251,1607.3330310573692,1618.6564690422385,35030
2023-09-07,1623.3455810546875,1647.1897247645697,1619.504607105865,1641.1538215700637,18205
2023-09-08,1598.5537109375,1626.987075084895,1588.3276764634368,1625.9894131849862,46091
2023-09-11,1584.6861572265625,1621.8490623193552,1577.3533667531522,1606.584786815605,39134
2023-09-12,1560.4429931640625,1601.3970639157699,1552.361955925288,1584.6862266652888,54537
2023-09-13,1609.8271484375,1613.718054037599,1559.944055576987,1566.3291158201116,48474
2023-09-14,1611.32373046875,1628.7828139369255,1597.2567218599431,1616.2122981968196,29862
2023-09-15,1611.9222412109375,1628.1342466644744,1596.3587403325214,1611.2239266130516,28808
2023-09-18,1606.38525390625,1624.6923245169633,1603.641683815724,1611.8723940873022,19652
2023-09-20,1605.936279296875,1617.0602336142947,1596.4086814151492,1606.3853002137505,14719
2023-09-21,1596.608154296875,1613.4187325020337,1596.358738828594,1611.2239250951195,21728
2023-09-22,1596.7078857421875,1607.3829407861206,1585.0852224238054,1596.4086602531345,25049
2023-09-25,1567.0274658203125,1604.739133589085,1563.3361655791707,1596.7079067430823,36124
2023-09-26,1559.894287109375,1574.0610371451935,1552.0127338704767,1571.3174669647788,21991
2023-09-27,1568.923095703125,1578.999456639676,1553.3595942601958,1553.3595942601958,15491
2023-09-28,1561.3408203125,1586.2823669628594,1556.701668278554,1586.1826251332373,18558
2023-09-29,1563.7850341796875,1572.0157445269856,1554.357178314013,1565.2815269701055,14751
2023-10-03,1570.6689453125,1590.27302547283,1545.7273984888986,1562.3384930303964,28055
2023-10-04,1557.5496826171875,1575.5575283145743,1546.425850052573,1572.3151271956747,45347
2023-10-05,1563.685302734375,1582.2917209091063,1561.3408217041308,1567.9253656687154,12494
2023-10-06,1556.05322265625,1576.206066184123,1543.3829651918415,1570.3198365946726,22061
2023-10-09,1544.9293212890625,1557.3002309193178,1517.5933619809628,1547.9223068676522,29457
2023-10-10,1545.328369140625,1550.36661050778,1532.5084379345262,1544.630054516519,19549
2023-10-11,1554.15771484375,1572.2651804150983,1547.3735653917745,1548.5209009029772,18469
2023-10-12,1558.996337890625,1568.5239356316072,1543.382905344479,1561.1413352576174,16291
