Date,Close,High,Low,Open,Volume
2023-06-13,65.7934799194336,66.0145601565642,64.29013025884547,64.55542924213555,113703
2023-06-14,66.27984619140625,67.96005718575299,65.17444510918244,65.79347376332744,421872
2023-06-15,67.60633087158203,69.41919143583713,65.97033853742893,66.76622870580515,441168
2023-06-16,72.16058349609375,73.35441535189102,67.82740977242868,68.13692748234496,1489005
2023-06-19,69.41919708251953,72.86805026146367,68.97703659154807,72.86805026146367,496946
2023-06-20,69.19811248779297,70.21508290247542,68.4022223047009,70.21508290247542,169141
2023-06-21,68.31378936767578,71.54156199460894,68.09270914318492,69.33075974970033,276709
2023-06-22,67.51789855957031,69.02124811972239,67.29681833720969,68.57908767500112,187423
2023-06-23,68.13693237304688,69.24233356828233,66.50093320663163,67.51790365561494,312308
2023-06-26,69.19811248779297,72.47009721659748,68.13693007489238,68.13693007489238,656258
2023-06-27,70.03821563720703,70.78989383247104,69.50762442342264,69.86135414822334,141751
2023-06-28,69.02125549316406,70.56881721501229,68.97703674523493,70.03821922719737,125523
2023-06-30,68.53487396240234,69.68449390179538,68.44644321633368,69.68449390179538,75492
2023-07-03,69.41919708251953,71.58578078954623,68.13693435743576,71.58578078954623,206654
2023-07-04,74.94619750976562,77.7318097400262,69.19811156506384,69.46341053816795,3477582
2023-07-05,77.46651458740234,78.17397405268157,74.59247147330989,75.38836168504065,1007271
2023-07-06,77.2896499633789,80.03104347331933,76.62640927161107,77.02435098793848,653959
2023-07-07,74.81354522705078,77.90866831236356,73.84079360674764,76.58218699008665,377489
2023-07-10,77.42230224609375,77.90867472284859,74.94620087537169,75.56522284463547,360292
2023-07-11,75.83052062988281,77.33386352964278,74.4598204736997,77.28965153072828,308717
2023-07-12,75.43257904052734,76.84749119815798,74.76933833412235,76.58219221686264,188344
2023-07-13,74.15031433105469,76.80327732498748,73.88502207976168,75.83052557657888,218217
2023-07-14,77.51073455810547,77.82024554899041,74.06188141736304,74.06188141736304,381587
2023-07-17,79.50045013427734,80.38477103288592,77.5991588529023,78.2181807831951,720024
2023-07-18,78.35083770751953,81.66704139220715,77.90867721622784,80.03104892379466,361792
2023-07-19,78.7929916381836,80.82693242750456,78.35083118370801,78.9698598680737,365547
2023-07-20,90.28916931152344,94.5339126485749,78.88142749667698,78.88142749667698,4573628
2023-07-21,95.77195739746094,98.69021235680151,87.98993067888647,89.71435375727712,3268423
2023-07-24,98.38070678710938,101.21053116000519,93.56116025447426,95.06450318754389,1349704
2023-07-25,91.83672332763672,100.63572025523754,90.95240243522456,98.29226854097871,804527
2023-07-26,88.03414916992188,92.76526468264325,87.10560951694707,92.72104593846993,377074
2023-07-27,88.78582000732422,92.27888487531344,87.63620013473297,88.38787155288891,263083
2023-07-28,89.36063385009766,89.93543706468823,88.65317439806306,89.75857557509626,116878
2023-07-31,91.83672332763672,92.76526296340269,89.1395486538794,89.36062887698245,171244
2023-08-01,92.85369873046875,95.0645010811942,91.21770634029859,92.05780853484093,344917
2023-08-02,91.1292724609375,97.18686934418709,90.20073280683974,93.64958570470317,439262
2023-08-03,92.36731719970703,94.13595903596247,90.86397433762318,91.96937548528282,245608
2023-08-04,88.60895538330078,94.09174925284401,87.6804224455112,93.29585905842913,260129
2023-08-07,88.60895538330078,90.86397647633737,87.98993342477439,89.00690385392488,113165
2023-08-08,88.6531753540039,91.92516017457042,87.72463565655029,88.60895660771243,187476
2023-08-09,90.51024627685547,92.67683661400521,88.65317366417946,88.65317366417946,172098
2023-08-10,90.59867858886719,92.94213045470183,89.31641591066527,90.99662706429199,149987
2023-08-11,90.1565170288086,91.8809469078915,89.9354367940672,91.8809469078915,72145
2023-08-14,89.36063385009766,92.85369887078923,87.98993369184313,90.28916679070554,185371
2023-08-16,88.78582000732422,90.02387062084563,84.18734726379232,86.66344849083512,346383
2023-08-17,91.39456176757812,91.92515294719236,89.27219030228831,90.11229918794099,106788
2023-08-18,90.86397552490234,93.56115705916804,89.2721951527401,93.56115705916804,254484
2023-08-21,91.21770477294922,95.55087865528294,90.7313255654135,91.79251472362782,279937
2023-08-22,91.748291015625,92.8536921121988,89.80278778438827,91.52721079631024,204912
2023-08-23,100.5030746459961,101.87376803396985,91.35035440609644,91.79251486934604,1865123
2023-08-24,96.78892517089844,103.95193025538222,95.94882296806807,102.58123008567647,989295
2023-08-25,94.5339126586914,97.23108755814451,93.7380224395549,96.78892707493907,297058
2023-08-28,94.88764190673828,97.54060479233021,94.57812417261908,94.97607265355798,256452
2023-08-29,94.31282806396484,96.34676214473106,93.82644885615485,94.88763801496758,108742
2023-08-30,96.03724670410156,98.07118743711628,94.7107653773962,94.7107653773962,305164
2023-08-31,95.32979583740234,97.80589031238483,94.5781176740002,96.08146725397144,124632
2023-09-01,95.41822814941406,97.18686998074025,94.71076871815033,95.50665889161374,160350
2023-09-04,94.79920196533203,96.74471207929905,93.91488102630157,95.55088016097459,253029
2023-09-05,94.22440338134766,95.2855858615831,93.87067363899129,95.06450561596458,130074
2023-09-06,93.73802185058594,96.92157596029574,92.05781067559553,95.37401427880022,332322
2023-09-07,93.20742797851562,95.94882153000628,92.14623880750312,93.78223793612656,265195
2023-09-08,92.85369873046875,94.18018014090403,92.14623927950328,92.14623927950328,133254
2023-09-11,92.41153717041016,93.73801856520073,92.05780744909934,92.98634712418605,93361
2023-09-12,86.97296142578125,93.16320788664586,83.21459750311344,92.41153645147895,370608
2023-09-13,87.45933532714844,89.75856823806734,85.7791243260348,85.7791243260348,200739
2023-09-14,86.79610443115234,90.59868054863222,86.22129445210494,87.54777590521424,198136
2023-09-15,92.58839416503906,95.46243704762989,87.01717662534737,87.63619854747992,665593
2023-09-18,92.85369873046875,95.50666155133929,91.74829755510603,92.58839974964836,276487
2023-09-20,90.81976318359375,92.76527341417813,90.28917193773755,91.08506217993872,98019
2023-09-21,87.680419921875,92.41153545967852,86.70766826640292,90.81975511666373,214128
2023-09-22,88.56474304199219,89.9354364439528,87.54777261677411,87.90150234034995,92320
2023-09-25,87.14982604980469,90.24494915207511,86.04442494185096,88.65316885788857,132157
2023-09-26,87.282470703125,90.11230164976534,86.22128831490555,87.10560922069945,178135
2023-09-27,88.56474304199219,89.40484523200568,86.30972195767528,87.94571433902611,98580
2023-09-28,88.47631072998047,89.2721941603812,87.4593403227834,89.2721941603812,167937
2023-09-29,88.38787078857422,89.71435213155532,87.98992908441309,88.43208953207345,158794
2023-10-03,93.64958953857422,94.35704224733317,88.52052535261325,88.87425508040943,462914
2023-10-04,90.33338928222656,93.78224244694476,88.52052857798785,93.73802369929655,222328
2023-10-05,91.92515563964844,92.63261506441059,90.51024353695723,91.43878318860341,104806
2023-10-06,90.95240783691406,92.85369921788505,90.68711560153442,92.58840023567203,60421
2023-10-09,87.680419921875,90.55446289071668,86.97296049234996,88.520522090957,167715
2023-10-10,92.80947875976562,93.60536894488882,88.78582258265196,88.78582258265196,264274
2023-10-11,92.1904525756836,94.04752509115092,91.96937235367956,93.69379538657788,81379
2023-10-12,93.5611572265625,95.10871885627613,91.17348666404723,93.42850773750611,257338
2023-10-13,99.44188690185547,100.63572556709265,93.34007781960615,94.13596126731983,1829673
2023-10-16,104.52672576904297,107.17968842050936,97.49637744139018,100.3704203138121,1837330
2023-10-17,101.60847473144531,107.00283097677563,99.26502295159557,106.11851005961219,567626
2023-10-18,98.91130065917969,103.50977382166919,96.70049820033869,102.49280334123559,396654
2023-10-19,98.64600372314453,101.07788631227166,97.275303565085,97.80589478061879,424792
2023-10-20,96.39097595214844,102.36014189413929,95.94881551200098,98.20383645548623,501400
2023-10-23,87.41512298583984,99.53032383102965,85.16010865199974,97.71746321740332,495395
2023-10-25,87.7246322631836,91.17348518867398,86.84031134622879,88.52052243780956,307910
2023-10-26,90.99662780761719,92.1462410034017,84.76216236320191,87.10561424817952,402297
2023-10-27,91.52721405029297,93.38428660919317,90.42181291441986,92.36731621482329,177996
2023-10-30,92.7210464477539,94.18017730465748,90.33338267960852,91.96937502051058,310673
2023-10-31,88.25523376464844,90.20073716155648,85.60227090695561,88.2994457641766,713018
